x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.740e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.105e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.154e-01	1.000e+00	2.154e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.394e-01	1.000e+00	2.394e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.628e-01
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.489e-01	1.000e+00	2.489e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.677e-01	1.000e+00	2.677e-01
2	9	5.000e-01	3.111e-01	1.000e+00	3.208e-01	1.000e+00	3.208e-01	1.000e+00	3.208e-01	1.000e+00	3.208e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.441e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.984e-01	1.000e+00	3.984e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.953e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.706e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.264e-01	1.000e+00	3.264e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.709e-01	1.000e+00	3.709e-01
3	7	nan	nan	nan	nan	1.000e+00	5.094e-01	1.000e+00	5.094e-01	1.000e+00	5.094e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.161e-01	1.000e+00	3.161e-01
3	9	4.900e-01	2.502e-01	1.000e+00	3.981e-01	1.000e+00	3.981e-01	1.000e+00	3.981e-01	1.000e+00	3.981e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.999e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.775e-01
4	3	nan	nan	nan	nan	1.000e+00	4.810e-01	1.000e+00	4.810e-01	1.000e+00	4.810e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.632e-01	1.000e+00	4.632e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.310e-01	1.000e+00	4.310e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.346e-01	1.000e+00	5.346e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.683e-01	1.000e+00	4.683e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.985e-01
4	9	nan	nan	1.000e+00	5.711e-01	1.000e+00	5.711e-01	1.000e+00	5.711e-01	1.000e+00	5.711e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.034e-01	1.000e+00	5.034e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.460e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.052e-01	1.000e+00	5.052e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.076e-01	1.000e+00	6.076e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.487e-01	1.000e+00	5.487e-01
5	6	nan	nan	nan	nan	1.000e+00	5.490e-01	1.000e+00	5.490e-01	1.000e+00	5.490e-01
5	7	nan	nan	nan	nan	1.000e+00	5.779e-01	1.000e+00	5.779e-01	1.000e+00	5.779e-01
5	8	nan	nan	nan	nan	1.000e+00	5.372e-01	1.000e+00	5.372e-01	1.000e+00	5.372e-01
5	9	5.000e-01	4.999e-01	1.000e+00	6.258e-01	1.000e+00	6.258e-01	1.000e+00	6.258e-01	1.000e+00	6.258e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	1.000e+00	7.084e-01	1.000e+00	7.084e-01	1.000e+00	7.084e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.320e-01	1.000e+00	6.320e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.014e-01	1.000e+00	7.014e-01
6	4	nan	nan	nan	nan	1.000e+00	6.558e-01	1.000e+00	6.558e-01	1.000e+00	6.558e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.177e-01	1.000e+00	7.177e-01
6	6	nan	nan	nan	nan	1.000e+00	7.864e-01	1.000e+00	7.864e-01	1.000e+00	7.864e-01
6	7	nan	nan	nan	nan	1.000e+00	7.489e-01	1.000e+00	7.489e-01	1.000e+00	7.489e-01
6	8	nan	nan	1.000e+00	7.297e-01	1.000e+00	7.297e-01	1.000e+00	7.297e-01	1.000e+00	7.297e-01
6	9	6.600e-01	5.626e-01	1.000e+00	6.332e-01	1.000e+00	6.332e-01	1.000e+00	6.332e-01	1.000e+00	6.332e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.072e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.343e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.405e-01	1.000e+00	7.405e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.048e-01	1.000e+00	8.048e-01
7	5	nan	nan	1.000e+00	8.182e-01	1.000e+00	8.182e-01	1.000e+00	8.182e-01	1.000e+00	8.182e-01
7	6	nan	nan	1.000e+00	8.253e-01	1.000e+00	8.253e-01	1.000e+00	8.253e-01	1.000e+00	8.253e-01
7	7	nan	nan	1.000e+00	8.253e-01	1.000e+00	8.253e-01	1.000e+00	8.253e-01	1.000e+00	8.253e-01
7	8	nan	nan	1.000e+00	8.180e-01	1.000e+00	8.180e-01	1.000e+00	8.180e-01	1.000e+00	8.180e-01
7	9	nan	nan	1.000e+00	7.791e-01	1.000e+00	7.791e-01	1.000e+00	7.791e-01	1.000e+00	7.791e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.946e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.581e-01	1.000e+00	9.581e-01
8	2	nan	nan	1.000e+00	8.497e-01	1.000e+00	8.497e-01	1.000e+00	8.497e-01	1.000e+00	8.497e-01
8	3	nan	nan	1.000e+00	8.943e-01	1.000e+00	8.943e-01	1.000e+00	8.943e-01	1.000e+00	8.943e-01
8	4	nan	nan	1.000e+00	9.047e-01	1.000e+00	9.047e-01	1.000e+00	9.047e-01	1.000e+00	9.047e-01
8	5	nan	nan	1.000e+00	8.891e-01	1.000e+00	8.891e-01	1.000e+00	8.891e-01	1.000e+00	8.891e-01
8	6	nan	nan	1.000e+00	8.668e-01	1.000e+00	8.668e-01	1.000e+00	8.668e-01	1.000e+00	8.668e-01
8	7	nan	nan	1.000e+00	9.028e-01	1.000e+00	9.028e-01	1.000e+00	9.028e-01	1.000e+00	9.028e-01
8	8	nan	nan	1.000e+00	8.268e-01	1.000e+00	8.268e-01	1.000e+00	8.268e-01	1.000e+00	8.268e-01
8	9	nan	nan	1.000e+00	8.734e-01	1.000e+00	8.734e-01	1.000e+00	8.734e-01	1.000e+00	8.734e-01
9	0	nan	nan	1.000e+00	9.850e-01	1.000e+00	9.850e-01	1.000e+00	9.850e-01	1.000e+00	9.850e-01
9	1	nan	nan	1.000e+00	9.813e-01	1.000e+00	9.813e-01	1.000e+00	9.813e-01	1.000e+00	9.813e-01
9	2	nan	nan	1.000e+00	9.493e-01	1.000e+00	9.493e-01	1.000e+00	9.493e-01	1.000e+00	9.493e-01
9	3	nan	nan	1.000e+00	9.398e-01	1.000e+00	9.398e-01	1.000e+00	9.398e-01	1.000e+00	9.398e-01
9	4	nan	nan	1.000e+00	9.163e-01	1.000e+00	9.163e-01	1.000e+00	9.163e-01	1.000e+00	9.163e-01
9	5	nan	nan	1.000e+00	9.135e-01	1.000e+00	9.135e-01	1.000e+00	9.135e-01	1.000e+00	9.135e-01
9	6	nan	nan	1.000e+00	9.219e-01	1.000e+00	9.219e-01	1.000e+00	9.219e-01	1.000e+00	9.219e-01
9	7	nan	nan	nan	nan	1.000e+00	8.985e-01	1.000e+00	8.985e-01	1.000e+00	8.985e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
