x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.137e-01	1.000e+00	4.137e-01
3	3	nan	nan	nan	nan	1.000e+00	4.254e-01	1.000e+00	4.254e-01	1.000e+00	4.254e-01
3	4	nan	nan	nan	nan	1.000e+00	4.015e-01	1.000e+00	4.015e-01	1.000e+00	4.015e-01
3	5	nan	nan	1.000e+00	4.592e-01	1.000e+00	4.592e-01	1.000e+00	4.592e-01	1.000e+00	4.592e-01
3	6	nan	nan	nan	nan	1.000e+00	3.514e-01	1.000e+00	3.514e-01	1.000e+00	3.514e-01
3	7	nan	nan	nan	nan	1.000e+00	4.950e-01	1.000e+00	4.950e-01	1.000e+00	4.950e-01
3	8	nan	nan	nan	nan	1.000e+00	3.661e-01	1.000e+00	3.661e-01	1.000e+00	3.661e-01
3	9	6.500e-01	2.803e-01	7.100e-01	2.715e-01	1.000e+00	3.819e-01	1.000e+00	3.819e-01	1.000e+00	3.819e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	1.000e+00	4.484e-01	1.000e+00	4.484e-01	1.000e+00	4.484e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.071e-01
4	3	nan	nan	nan	nan	1.000e+00	5.042e-01	1.000e+00	5.042e-01	1.000e+00	5.042e-01
4	4	nan	nan	nan	nan	1.000e+00	5.390e-01	1.000e+00	5.390e-01	1.000e+00	5.390e-01
4	5	nan	nan	nan	nan	1.000e+00	4.287e-01	1.000e+00	4.287e-01	1.000e+00	4.287e-01
4	6	nan	nan	nan	nan	1.000e+00	5.161e-01	1.000e+00	5.161e-01	1.000e+00	5.161e-01
4	7	nan	nan	nan	nan	1.000e+00	5.215e-01	1.000e+00	5.215e-01	1.000e+00	5.215e-01
4	8	nan	nan	nan	nan	1.000e+00	4.674e-01	1.000e+00	4.674e-01	1.000e+00	4.674e-01
4	9	5.000e-01	4.998e-01	9.000e-01	4.606e-01	1.000e+00	5.025e-01	1.000e+00	5.025e-01	1.000e+00	5.025e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.434e-01	1.000e+00	5.434e-01
5	3	nan	nan	nan	nan	1.000e+00	6.025e-01	1.000e+00	6.025e-01	1.000e+00	6.025e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.239e-01	1.000e+00	5.239e-01
5	5	nan	nan	nan	nan	1.000e+00	6.273e-01	1.000e+00	6.273e-01	1.000e+00	6.273e-01
5	6	nan	nan	nan	nan	1.000e+00	5.962e-01	1.000e+00	5.962e-01	1.000e+00	5.962e-01
5	7	nan	nan	nan	nan	1.000e+00	6.274e-01	1.000e+00	6.274e-01	1.000e+00	6.274e-01
5	8	nan	nan	nan	nan	1.000e+00	5.484e-01	1.000e+00	5.484e-01	1.000e+00	5.484e-01
5	9	nan	nan	1.000e+00	6.567e-01	1.000e+00	6.567e-01	1.000e+00	6.567e-01	1.000e+00	6.567e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.389e-01	1.000e+00	6.389e-01
6	3	nan	nan	nan	nan	1.000e+00	7.191e-01	1.000e+00	7.191e-01	1.000e+00	7.191e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.802e-01	1.000e+00	7.802e-01
6	5	nan	nan	nan	nan	1.000e+00	7.384e-01	1.000e+00	7.384e-01	1.000e+00	7.384e-01
6	6	nan	nan	nan	nan	1.000e+00	6.515e-01	1.000e+00	6.515e-01	1.000e+00	6.515e-01
6	7	nan	nan	nan	nan	1.000e+00	7.819e-01	1.000e+00	7.819e-01	1.000e+00	7.819e-01
6	8	nan	nan	nan	nan	1.000e+00	7.445e-01	1.000e+00	7.445e-01	1.000e+00	7.445e-01
6	9	6.500e-01	4.919e-01	1.000e+00	6.956e-01	1.000e+00	6.956e-01	1.000e+00	6.956e-01	1.000e+00	6.956e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.185e-01	1.000e+00	8.185e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.949e-01	1.000e+00	7.949e-01
7	3	nan	nan	nan	nan	1.000e+00	8.347e-01	1.000e+00	8.347e-01	1.000e+00	8.347e-01
7	4	nan	nan	nan	nan	1.000e+00	7.279e-01	1.000e+00	7.279e-01	1.000e+00	7.279e-01
7	5	nan	nan	nan	nan	1.000e+00	7.803e-01	1.000e+00	7.803e-01	1.000e+00	7.803e-01
7	6	nan	nan	1.000e+00	8.656e-01	1.000e+00	8.656e-01	1.000e+00	8.656e-01	1.000e+00	8.656e-01
7	7	nan	nan	nan	nan	1.000e+00	8.511e-01	1.000e+00	8.511e-01	1.000e+00	8.511e-01
7	8	nan	nan	1.000e+00	7.349e-01	1.000e+00	7.349e-01	1.000e+00	7.349e-01	1.000e+00	7.349e-01
7	9	nan	nan	1.000e+00	8.138e-01	1.000e+00	8.138e-01	1.000e+00	8.138e-01	1.000e+00	8.138e-01
8	0	nan	nan	nan	nan	1.000e+00	9.861e-01	1.000e+00	9.861e-01	1.000e+00	9.861e-01
8	1	nan	nan	nan	nan	1.000e+00	9.550e-01	1.000e+00	9.550e-01	1.000e+00	9.550e-01
8	2	nan	nan	nan	nan	1.000e+00	9.228e-01	1.000e+00	9.228e-01	1.000e+00	9.228e-01
8	3	nan	nan	1.000e+00	9.302e-01	1.000e+00	9.302e-01	1.000e+00	9.302e-01	1.000e+00	9.302e-01
8	4	nan	nan	1.000e+00	9.460e-01	1.000e+00	9.460e-01	1.000e+00	9.460e-01	1.000e+00	9.460e-01
8	5	nan	nan	1.000e+00	9.158e-01	1.000e+00	9.158e-01	1.000e+00	9.158e-01	1.000e+00	9.158e-01
8	6	nan	nan	1.000e+00	8.764e-01	1.000e+00	8.764e-01	1.000e+00	8.764e-01	1.000e+00	8.764e-01
8	7	nan	nan	1.000e+00	8.493e-01	1.000e+00	8.493e-01	1.000e+00	8.493e-01	1.000e+00	8.493e-01
8	8	nan	nan	1.000e+00	7.818e-01	1.000e+00	7.818e-01	1.000e+00	7.818e-01	1.000e+00	7.818e-01
8	9	nan	nan	1.000e+00	8.496e-01	1.000e+00	8.496e-01	1.000e+00	8.496e-01	1.000e+00	8.496e-01
9	0	nan	nan	1.000e+00	9.915e-01	1.000e+00	9.915e-01	1.000e+00	9.915e-01	1.000e+00	9.915e-01
9	1	nan	nan	1.000e+00	9.816e-01	1.000e+00	9.816e-01	1.000e+00	9.816e-01	1.000e+00	9.816e-01
9	2	nan	nan	1.000e+00	9.663e-01	1.000e+00	9.663e-01	1.000e+00	9.663e-01	1.000e+00	9.663e-01
9	3	nan	nan	1.000e+00	9.570e-01	1.000e+00	9.570e-01	1.000e+00	9.570e-01	1.000e+00	9.570e-01
9	4	nan	nan	nan	nan	1.000e+00	9.355e-01	1.000e+00	9.355e-01	1.000e+00	9.355e-01
9	5	nan	nan	nan	nan	1.000e+00	9.419e-01	1.000e+00	9.419e-01	1.000e+00	9.419e-01
9	6	nan	nan	nan	nan	1.000e+00	9.243e-01	1.000e+00	9.243e-01	1.000e+00	9.243e-01
9	7	nan	nan	nan	nan	1.000e+00	9.070e-01	1.000e+00	9.070e-01	1.000e+00	9.070e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.749e-01	1.000e+00	8.749e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
