x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
8	0	nan	nan	nan	nan	1.000e+00	9.965e-01	1.000e+00	9.965e-01	1.000e+00	9.965e-01
8	1	nan	nan	nan	nan	1.000e+00	9.082e-01	1.000e+00	9.082e-01	1.000e+00	9.082e-01
8	2	nan	nan	1.000e+00	9.931e-01	1.000e+00	9.931e-01	1.000e+00	9.931e-01	1.000e+00	9.931e-01
8	3	nan	nan	nan	nan	1.000e+00	9.199e-01	1.000e+00	9.199e-01	1.000e+00	9.199e-01
8	4	nan	nan	1.000e+00	8.832e-01	1.000e+00	8.832e-01	1.000e+00	8.832e-01	1.000e+00	8.832e-01
8	5	nan	nan	1.000e+00	8.837e-01	1.000e+00	8.837e-01	1.000e+00	8.837e-01	1.000e+00	8.837e-01
8	6	nan	nan	1.000e+00	8.941e-01	1.000e+00	8.941e-01	1.000e+00	8.941e-01	1.000e+00	8.941e-01
8	7	nan	nan	1.000e+00	8.838e-01	1.000e+00	8.838e-01	1.000e+00	8.838e-01	1.000e+00	8.838e-01
8	8	nan	nan	1.000e+00	8.744e-01	1.000e+00	8.744e-01	1.000e+00	8.744e-01	1.000e+00	8.744e-01
8	9	nan	nan	1.000e+00	7.902e-01	1.000e+00	7.902e-01	1.000e+00	7.902e-01	1.000e+00	7.902e-01
9	0	nan	nan	1.000e+00	9.953e-01	1.000e+00	9.953e-01	1.000e+00	9.953e-01	1.000e+00	9.953e-01
9	1	nan	nan	1.000e+00	9.585e-01	1.000e+00	9.585e-01	1.000e+00	9.585e-01	1.000e+00	9.585e-01
9	2	nan	nan	1.000e+00	9.457e-01	1.000e+00	9.457e-01	1.000e+00	9.457e-01	1.000e+00	9.457e-01
9	3	nan	nan	1.000e+00	9.383e-01	1.000e+00	9.383e-01	1.000e+00	9.383e-01	1.000e+00	9.383e-01
9	4	nan	nan	1.000e+00	9.047e-01	1.000e+00	9.047e-01	1.000e+00	9.047e-01	1.000e+00	9.047e-01
9	5	nan	nan	1.000e+00	8.723e-01	1.000e+00	8.723e-01	1.000e+00	8.723e-01	1.000e+00	8.723e-01
9	6	nan	nan	1.000e+00	8.588e-01	1.000e+00	8.588e-01	1.000e+00	8.588e-01	1.000e+00	8.588e-01
9	7	nan	nan	nan	nan	1.000e+00	8.560e-01	1.000e+00	8.560e-01	1.000e+00	8.560e-01
9	8	nan	nan	nan	nan	1.000e+00	8.899e-01	1.000e+00	8.899e-01	1.000e+00	8.899e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.240e-01	1.000e+00	9.240e-01
