x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.435e-01	1.000e+00	4.435e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.620e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.883e-01
4	8	nan	nan	nan	nan	1.000e+00	2.910e-01	1.000e+00	2.910e-01	1.000e+00	2.910e-01
4	9	5.000e-01	4.996e-01	6.500e-01	3.722e-01	1.000e+00	3.427e-01	1.000e+00	3.427e-01	1.000e+00	3.427e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	5	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.310e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	7	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.193e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.794e-01
5	9	5.000e-01	4.998e-01	6.500e-01	4.912e-01	1.000e+00	5.292e-01	1.000e+00	5.292e-01	1.000e+00	5.292e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.074e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.564e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.655e-01
6	7	nan	nan	nan	nan	1.000e+00	7.241e-01	1.000e+00	7.241e-01	1.000e+00	7.241e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.756e-01
6	9	6.500e-01	4.968e-01	1.000e+00	6.089e-01	1.000e+00	6.089e-01	1.000e+00	6.089e-01	1.000e+00	6.089e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.378e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.882e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.860e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.256e-01	1.000e+00	8.256e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.597e-01	1.000e+00	7.597e-01
7	8	nan	nan	nan	nan	1.000e+00	5.180e-01	1.000e+00	5.180e-01	1.000e+00	5.180e-01
7	9	nan	nan	nan	nan	1.000e+00	6.711e-01	1.000e+00	6.711e-01	1.000e+00	6.711e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.907e-01	1.000e+00	9.907e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.682e-01	1.000e+00	9.682e-01
8	2	nan	nan	nan	nan	1.000e+00	9.198e-01	1.000e+00	9.198e-01	1.000e+00	9.198e-01
8	3	nan	nan	nan	nan	1.000e+00	9.268e-01	1.000e+00	9.268e-01	1.000e+00	9.268e-01
8	4	nan	nan	nan	nan	1.000e+00	8.923e-01	1.000e+00	8.923e-01	1.000e+00	8.923e-01
8	5	nan	nan	nan	nan	1.000e+00	8.717e-01	1.000e+00	8.717e-01	1.000e+00	8.717e-01
8	6	nan	nan	nan	nan	1.000e+00	7.887e-01	1.000e+00	7.887e-01	1.000e+00	7.887e-01
8	7	nan	nan	nan	nan	1.000e+00	8.311e-01	1.000e+00	8.311e-01	1.000e+00	8.311e-01
8	8	nan	nan	nan	nan	1.000e+00	8.172e-01	1.000e+00	8.172e-01	1.000e+00	8.172e-01
8	9	nan	nan	nan	nan	1.000e+00	9.029e-01	1.000e+00	9.029e-01	1.000e+00	9.029e-01
9	0	nan	nan	nan	nan	1.000e+00	9.995e-01	1.000e+00	9.995e-01	1.000e+00	9.995e-01
9	1	nan	nan	nan	nan	1.000e+00	9.880e-01	1.000e+00	9.880e-01	1.000e+00	9.880e-01
9	2	nan	nan	nan	nan	1.000e+00	9.769e-01	1.000e+00	9.769e-01	1.000e+00	9.769e-01
9	3	nan	nan	nan	nan	1.000e+00	9.334e-01	1.000e+00	9.334e-01	1.000e+00	9.334e-01
9	4	nan	nan	nan	nan	1.000e+00	9.490e-01	1.000e+00	9.490e-01	1.000e+00	9.490e-01
9	5	nan	nan	nan	nan	1.000e+00	8.455e-01	1.000e+00	8.455e-01	1.000e+00	8.455e-01
9	6	nan	nan	nan	nan	1.000e+00	9.260e-01	1.000e+00	9.260e-01	1.000e+00	9.260e-01
9	7	nan	nan	nan	nan	1.000e+00	9.463e-01	1.000e+00	9.463e-01	1.000e+00	9.463e-01
9	8	nan	nan	nan	nan	1.000e+00	9.386e-01	1.000e+00	9.386e-01	1.000e+00	9.386e-01
9	9	nan	nan	nan	nan	1.000e+00	8.275e-01	1.000e+00	8.275e-01	1.000e+00	8.275e-01
