row;0;1;2;3;4;5;6;7;8
19.0;8.909661612116908;7.779671792602556;-7.736537802762709;-10.0;6.790442077535161;-4.7972539891578;0.44421883193537953;-0.08231867089601415;0.36483391451494274
20.0;8.93043148912515;7.804173449624862;-7.750129400690456;-10.0;6.8093674792159335;-4.788953162627702;0.44870240617773627;-0.08229346472324987;0.3706583090843112
21.0;8.951201366132524;7.828675106663524;-7.7637209986374245;-10.0;6.828292880896743;-4.780652336097554;0.4532390285872117;-0.0822303379196482;0.3764694917580725
22.0;8.971971243096364;7.863260551861734;-7.777312597549509;-10.0;6.806421407368508;-4.79601636427602;0.43276669086564024;-0.10004446650894261;0.32695076598422496
23.0;8.992741120090484;7.8978459966000205;-7.794749880593453;-10.0;6.835164558799117;-4.820250974794;0.4368992490899385;-0.10027017855237869;0.33286258036716143
24.0;9.013510997082394;7.932431441371897;-7.812187163621406;-10.0;6.8639077101749395;-4.844485585314291;0.4411126507109276;-0.10043810099309758;0.3387542603166871
25.0;9.034280874046233;7.967016886570106;-7.82577876253349;-10.0;6.841682326841292;-4.860015083910275;0.422213261822942;-0.11712783225798919;0.2910950272416612
26.0;9.055050751052182;7.991518543635673;-7.839370360512078;-10.0;6.860607728522049;-4.851714257380199;0.4260144488296034;-0.11759041968069091;0.2970893735631454
27.0;9.075820628038487;8.026103988492672;-7.856807643499506;-10.0;6.889350879970916;-4.875948867897409;0.4299227023016468;-0.11797647240729367;0.3030570520620832
28.0;9.096590505023151;8.06068943337459;-7.874244926475071;-10.0;6.918094031365162;-4.900183478416923;0.43392955335395755;-0.11829204423553549;0.3090001743678631
29.0;9.119592718322508;8.043080644479211;-7.907824412264987;-10.0;6.937019433046627;-4.924418088679777;0.42867646530374764;-0.10860203753864826;0.3172495305000777
30.0;9.14036259530677;8.077666089367225;-7.92526169523765;-10.0;6.9657625844506095;-4.94865269919888;0.43292783407401086;-0.10874281978936819;0.323131754571125
31.0;9.161132472305438;8.10216774657013;-7.9388532933776395;-10.0;6.984687986131415;-4.940351872668739;0.4372506423134159;-0.10883253464317637;0.3289961886700757
32.0;9.184134685809287;8.084558953817238;-7.9724327806462565;-10.0;7.00361338781288;-4.964586482931592;0.43299740303187395;-0.09959126543225968;0.3369965277614342
33.0;9.204904562791926;8.11914439872991;-7.989870063607181;-10.0;7.032356538887146;-4.988821093464603;0.4375074509855563;-0.09954713501121802;0.3428143264916621
34.0;9.225674439784992;8.143646056038476;-8.003461661871347;-10.0;7.051281940567985;-4.980520266934415;0.44206845362859964;-0.09946658042137;0.3486194371535607
35.0;9.246444316777488;8.168147713357806;-8.017053260148165;-10.0;7.070207342248857;-4.972219440404182;0.4466763722695086;-0.09935248868260127;0.35441286316545606
36.0;9.269446530543492;8.150538915659657;-8.050632749312449;-10.0;7.089132743930322;-4.996454050667036;0.44340841579338997;-0.0905534194949401;0.362167812937648
37.0;9.290216407523575;8.185124360611162;-8.068070032254886;-10.0;7.1178758942790905;-5.020688661230648;0.4481491954407443;-0.09034435421974156;0.3679281466327333
38.0;9.310986284487415;8.219709805809373;-8.08166163116697;-10.0;7.09469862279426;-5.036663214830473;0.42774790156479103;-0.10810769825188904;0.31692697259999797
39.0;9.331756161465105;8.25429525079722;-8.099098914092105;-10.0;7.123441773620343;-5.060897825373952;0.4320037727239199;-0.10824526205833321;0.32280807510598064
40.0;9.354758375551603;8.236686447053309;-8.13267840557391;-10.0;7.142367175301808;-5.0851324356368055;0.4277369112964001;-0.09899787509490425;0.33081180685689704
41.0;9.377760589612926;8.219077643784304;-8.16625789687367;-10.0;7.161292576983273;-5.109367045899659;0.42430164655246627;-0.09012371486277901;0.338608425540496
42.0;9.398530466594517;8.243579301309333;-8.179849495392231;-10.0;7.180217978664123;-5.101066219369457;0.4288455723588327;-0.09005536740319108;0.34441778926893846
43.0;9.419300343571845;8.278164746302673;-8.197286778314751;-10.0;7.20896112920321;-5.125300829925042;0.43343776297616965;-0.08995251862548527;0.35021512979763697
44.0;9.440070220535684;8.312750191500884;-8.210878377226836;-10.0;7.185552576341017;-5.14138351905966;0.41376389535888425;-0.10719587362716834;0.30002100443899804
45.0;9.460840097499524;8.347335636699095;-8.22446997613892;-10.0;7.162151180161323;-5.157462862089641;0.39644738419504333;-0.12275411005899049;0.2533600016538926
46.0;9.481609974480659;8.371837294232739;-8.238061574667606;-10.0;7.181076581842111;-5.149162035559522;0.39999288706933084;-0.12339946926105953;0.25941802731174596
47.0;9.502379851444498;8.40642273943095;-8.25165317357969;-10.0;7.157671946667786;-5.165242892980418;0.38475101192254535;-0.13747468530666296;0.21585555106548548
48.0;9.525382065949064;8.388813927800712;-8.285232668084562;-10.0;7.176597348349251;-5.189477503243271;0.3771352189258484;-0.12672427016031793;0.22469334998287668
49.0;9.548384280434373;8.371205116533693;-8.318812162450202;-10.0;7.195522750030716;-5.213712113506125;0.37052741338471046;-0.11642624740435208;0.23328010488114306
50.0;9.569154157398213;8.405790561731903;-8.332403761362286;-10.0;7.172046582558998;-5.229826415830028;0.3567816102920315;-0.1294320202622097;0.19188374372399902
51.0;9.589924034362053;8.440376006930114;-8.34599536027437;-10.0;7.1485766219077185;-5.245937816157;0.34527392265460166;-0.14083791207126697;0.15384499392174628
52.0;9.610693911334545;8.474961451996919;-8.363432643161918;-10.0;7.17731977451107;-5.270172426625514;0.34760098205545953;-0.14235425612831537;0.16020647644950797
53.0;9.631463788306405;8.509546897073319;-8.380869926044896;-10.0;7.206062927070257;-5.294407037095891;0.3501513507098554;-0.14371097113902195;0.16651234277356028
54.0;9.652233665282683;8.534048554698572;-8.394461524681242;-10.0;7.224988328750907;-5.28610621056596;0.3529074857032874;-0.14492059735859067;0.17276696421646484
55.0;9.67300354225872;8.558550212328408;-8.408053123322972;-10.0;7.243913730431601;-5.277805384035971;0.3558531954696199;-0.1459947090847908;0.17897437117016005
56.0;9.693773419234518;8.583051869962734;-8.421644721969981;-10.0;7.262839132112335;-5.269504557505925;0.3589735447820031;-0.1469439825255867;0.18513828332316856
57.0;9.716775634101932;8.565443051487751;-8.455224219098652;-10.0;7.2817645337938;-5.293739167768779;0.3508303298213521;-0.13595685324778883;0.19410743916258844
58.0;9.737545511072277;8.60002849658718;-8.472661501970666;-10.0;7.31050768548917;-5.317973778275591;0.3543583882237864;-0.1366146823824611;0.20016980705792745
59.0;9.758315388046151;8.624530154257783;-8.486253100660308;-10.0;7.329433087169941;-5.309672951745495;0.35801511594958346;-0.13718053429911364;0.20620013164310563
60.0;9.77908526501565;8.659115599370049;-8.503690383526212;-10.0;7.358176238486315;-5.333907562268293;0.3617903368658045;-0.1376616832657481;0.21220094244557267
61.0;9.79985514197949;8.69370104456826;-8.517281982438297;-10.0;7.334518632924277;-5.350106695913906;0.3496643389500379;-0.14950956429134438;0.1730604752576681
62.0;9.822857357027914;8.676092222678761;-8.550861480875854;-10.0;7.353444034605742;-5.37434130617676;0.34132705660738005;-0.1384353344598531;0.18207796449180566
63.0;9.843627234000179;8.700593880379735;-8.564453079601188;-10.0;7.372369436286495;-5.366040479646689;0.344853193349928;-0.13909453725685045;0.18814081337585656
64.0;9.864397110964019;8.735179325577946;-8.578044678513272;-10.0;7.348690642104695;-5.382249520024766;0.3341632972633808;-0.14991584385112014;0.15114100955067383
65.0;9.885166987932267;8.769764770709212;-8.59548196137013;-10.0;7.37743379404443;-5.406484130521272;0.33719412718713043;-0.15092910881865504;0.157327214547346
66.0;9.905936864896107;8.804350215907423;-8.609073560282214;-10.0;7.353735997434464;-5.4227020554786245;0.32826854112982085;-0.16048922659741235;0.122965923886357
67.0;9.926706741859947;8.838935661105634;-8.622665159194298;-10.0;7.3300412075006935;-5.438918574665474;0.32126502329570283;-0.1686753846380456;0.09149977857408031
68.0;9.947476618827244;8.873521106251337;-8.640102442044284;-10.0;7.358784360215063;-5.463153185129305;0.32317006468870174;-0.17049340153792447;0.09796636665569815
69.0;9.97047883409312;8.855912280259842;-8.67368194205426;-10.0;7.377709761896528;-5.487387795392158;0.312363551602842;-0.15831095971729203;0.1075988294259659
70.0;9.99124871106035;8.890497725406558;-8.691119224903764;-10.0;7.406452914618522;-5.511622405855668;0.3148570434439888;-0.15970833222411238;0.1139188612515859
71.0;10.0;8.925083170557034;-8.708556507751478;-10.0;7.435196067297426;-5.535857016320995;0.31756077163102464;-0.16095542064165216;0.12018653274039812
72.0;10.0;8.959668615755245;-8.722148106663562;-10.0;7.41143591206809;-5.5521040970310995;0.31106520783739167;-0.16877847585793038;0.08943590240838378
73.0;10.0;8.984170273475549;-8.735739705411614;-10.0;7.430361313748651;-5.543803270501291;0.3133013904277287;-0.17035978175401173;0.0958200204438746
74.0;10.0;9.018755718631235;-8.753176988256847;-10.0;7.459104466506321;-5.568037880963296;0.3157680128186543;-0.17177636145969177;0.10214674424425314
75.0;10.0;9.001146888832125;-8.786756489726397;-10.0;7.478029868187786;-5.59227249122615;0.30531937820717864;-0.1597545362403118;0.11169007569639569
76.0;10.0;8.983538058797937;-8.820335991286058;-10.0;7.496955269869251;-5.616507101489003;0.2960002862391185;-0.14823965857052632;0.12095208923787172
77.0;10.0;9.008039716537517;-8.833927590056765;-10.0;7.515880671549849;-5.608206274959144;0.2992848361419703;-0.14907155586231244;0.12707510646098436
78.0;10.0;9.04262516168639;-8.851364872905242;-10.0;7.544623824103847;-5.63244088542974;0.3027172909644643;-0.1497977256967161;0.1331612852170154
79.0;10.0;9.067126819419027;-8.864956471667789;-10.0;7.563549225784498;-5.624140058899808;0.30628596969886057;-0.15042651803599733;0.13921353881768597
80.0;10.0;9.049517987570471;-8.898535973922952;-10.0;7.582474627465963;-5.648374669162662;0.29826241396256126;-0.13949308642307726;0.14815289296419692
81.0;10.0;9.084103432768682;-8.912127572835036;-10.0;7.558658677391413;-5.664647836734988;0.29064330902007396;-0.14811928706573801;0.11566504269153752
82.0;10.0;9.108605090506133;-8.925719171603241;-10.0;7.577584079072033;-5.6563470102050974;0.29392582648556126;-0.14895263721253307;0.1217885661027682
83.0;10.0;9.133106748240884;-8.939310770368271;-10.0;7.596509480752699;-5.648046183675146;0.2973564102979727;-0.14968014449868916;0.12787521289360343
84.0;10.0;9.16769219339166;-8.956748053215842;-10.0;7.62525263288807;-5.6722807941634;0.30092336397200875;-0.15031016998010446;0.1339278939273765
85.0;10.0;9.150083359809527;-8.990327556135538;-10.0;7.644178034569535;-5.696515404426253;0.29290686709111524;-0.1393799056209166;0.14286549003273155
86.0;10.0;9.184668804956962;-9.007764838984698;-10.0;7.672921186713456;-5.720750014914146;0.2968422634045309;-0.13974655577247694;0.14882640876265166
87.0;10.0;9.167059970905049;-9.041344342084475;-10.0;7.691846588394921;-5.744984625177;0.2899142562484361;-0.12930481411423173;0.1574929113799057
88.0;10.0;9.19156162865332;-9.054935940865395;-10.0;7.710771990075627;-5.736683798646993;0.29415386873473476;-0.1294540001927025;0.1633780657725462
89.0;10.0;9.216063286399129;-9.068527539643421;-10.0;7.729697391756373;-5.728382972116933;0.29846584877011256;-0.12955145548567348;0.16924519668659704
90.0;10.0;9.25064873159734;-9.082119138555505;-10.0;7.705851485877992;-5.74467014551586;0.2897047971711751;-0.13899395843754292;0.13500942794980175
91.0;10.0;9.275150389335632;-9.095710737324698;-10.0;7.724776887558719;-5.736369318985824;0.2934370073998963;-0.13950585290415285;0.14102095326237835
92.0;10.0;9.257541554315805;-9.129290240795504;-10.0;7.7437022892401846;-5.760603929248678;0.2863546157343969;-0.1289948218082886;0.14972590606819158
93.0;10.0;9.292126999459938;-9.146727523646236;-10.0;7.772445440992268;-5.784838539753098;0.2904120813433689;-0.12927421267528927;0.15565642273235847
94.0;10.0;9.316628657203728;-9.160319122421889;-10.0;7.791370842673033;-5.776537713223011;0.2945563363346141;-0.1294915635335644;0.16156532635792967
95.0;10.0;9.351214102401938;-9.173910721333973;-10.0;7.767514660934213;-5.792829691097235;0.2862096204559789;-0.1386378852204334;0.12794688384165248
96.0;10.0;9.385799547600149;-9.187502320246058;-10.0;7.743659116968038;-5.80912137078106;0.2797458600896918;-0.14643820626516643;0.09717286972778591
97.0;10.0;9.420384992751352;-9.204939603093425;-10.0;7.772402269250185;-5.833355981263122;0.2826547266054023;-0.14753865482882136;0.10338945041121035
98.0;10.0;9.454970437949562;-9.21853120200551;-10.0;7.748543037004283;-5.8496493854009675;0.2775869783153483;-0.15434105896117015;0.07472131011149974
99.0;10.0;9.479472095670168;-9.232122800753915;-10.0;7.7674684386849115;-5.841348558871065;0.27999715725202523;-0.15579798635175865;0.0810620935382602
100.0;10.0;9.514057540868379;-9.245714399666;-10.0;7.743608969841027;-5.857642073630222;0.2762046948404302;-0.16168877276395627;0.05432007577200006
101.0;10.0;9.54864298606659;-9.259305998578084;-10.0;7.719750088877834;-5.873935313525948;0.2738292104088201;-0.16656665512268853;0.029718727992478607
102.0;10.0;9.583228431225617;-9.276743281421727;-10.0;7.748493242004985;-5.898169923972368;0.2750739794573268;-0.168856657153554;0.03634976010549957
103.0;10.0;9.607730088925278;-9.290334880145519;-10.0;7.767418643685528;-5.889869097442582;0.276626597966765;-0.17092659789671358;0.042904122991923796
104.0;10.0;9.642315534123489;-9.303926479057603;-10.0;7.743555612226461;-5.90616427790134;0.2750457600322623;-0.17523643991229196;0.01950062866725088
105.0;10.0;9.6769009793217;-9.317518077969687;-10.0;7.7196931145409;-5.922459208794464;0.2746239080572391;-0.17871779934532617;-0.002151816178572536
106.0;10.0;9.659292142693303;-9.351097582057108;-10.0;7.738618516222365;-5.946693819057318;0.2617955017504481;-0.16562790964829294;0.007984208612853825
107.0;10.0;9.693877587891514;-9.364689180969192;-10.0;7.714753576936141;-5.962989891520059;0.26197663933072424;-0.1686782316386941;-0.012758656797802062
108.0;10.0;9.718379245583732;-9.378280779684237;-10.0;7.733678978616483;-5.954689064990546;0.26208139365092614;-0.17178315493992785;-0.005843696522227296
109.0;10.0;9.752964690781942;-9.391872378596322;-10.0;7.7098138376911205;-5.970985231729603;0.26304903436738286;-0.17427125773853255;-0.025398524743360316
110.0;10.0;9.777466348463115;-9.405463977298385;-10.0;7.728739239371434;-5.962684405200131;0.2628303403680703;-0.17760739289515504;-0.0184030081418311
111.0;10.0;9.812051793628113;-9.422901260139184;-10.0;7.757482393140275;-5.986919015619485;0.2630320535254052;-0.18064300675320435;-0.011512197865928803
112.0;10.0;9.84663723879423;-9.44033854297945;-10.0;7.78622554687551;-6.011153626040256;0.2636220882204028;-0.1834010351695493;-0.00471810086532095
113.0;10.0;9.88122268396143;-9.457775825819201;-10.0;7.8149687005768325;-6.035388236462458;0.26457062026764455;-0.1859027974862166;0.001986710710668002
114.0;10.0;9.915808129129676;-9.475213108658455;-10.0;7.843711854243936;-6.059622846886103;0.2658499703024948;-0.18816807985439638;0.008609130535186277
115.0;10.0;9.950393574327887;-9.488804707570539;-10.0;7.819835216340067;-6.075924389033822;0.2667446696687263;-0.19070832361097786;-0.011061653438082714
116.0;10.0;9.932784737317395;-9.522384211804427;-10.0;7.838760618021532;-6.100158999296675;0.25348907879459526;-0.17742670978673478;-8.192363199446481E-4
117.0;10.0;9.967370182484848;-9.539821494644057;-10.0;7.867503771988603;-6.124393609707668;0.25476039192942296;-0.17969773720417742;0.0058051852779748975
118.0;10.0;9.991871840140616;-9.553413093316266;-10.0;7.886429173668926;-6.116092783178182;0.2563374922296941;-0.18175017752165434;0.012353450858882764
119.0;10.0;10.0;-9.56700469222835;-10.0;7.862548683359113;-6.132396126517081;0.2572062373821601;-0.18430897423297393;-0.007358486568970183
120.0;10.0;10.0;-9.580596291140434;-10.0;7.838668461162366;-6.148699344499801;0.2589324053454004;-0.18625485595702168;-0.0257745777402463
121.0;10.0;10.0;-9.594187890052519;-10.0;7.814788511164732;-6.165002435215912;0.26140711084500184;-0.18766565759128626;-0.043059379376283374
122.0;10.0;10.0;-9.611625172892284;-10.0;7.8435316657033916;-6.189237045602795;0.2610839885004668;-0.19107644171654942;-0.03603785599661685
123.0;10.0;10.0;-9.625216771582568;-10.0;7.862457067383493;-6.180936219073611;0.2611892077861986;-0.19418103263941225;-0.029123011523266226
124.0;10.0;9.982391162906731;-9.658796275848188;-10.0;7.881382469064958;-6.205170829336464;0.24741601769308158;-0.18066711603810678;-0.018751683883956996
125.0;10.0;9.96478232580769;-9.69237578011602;-10.0;7.900307870746423;-6.229405439599318;0.2348743224089499;-0.16770590428835988;-0.008687065821908896
126.0;10.0;9.947173488703056;-9.725955284385996;-10.0;7.919233272427888;-6.253640049862171;0.2235320424425562;-0.15528299985489022;0.0010788322111306668
127.0;10.0;9.971675146427836;-9.73954688313931;-10.0;7.938158674108021;-6.2453392233329454;0.22519291584211232;-0.15727555632629275;0.007606233707192136
128.0;10.0;10.0;-9.756984165985214;-10.0;7.96690182838239;-6.269573833730976;0.22712924296876957;-0.1590712091218268;0.01406503066259863
129.0;10.0;9.982391162864182;-9.790563670267144;-10.0;7.9858272300638555;-6.2938084439938295;0.2171454307181112;-0.14725799599741896;0.023492595918450612
130.0;10.0;9.964782325723927;-9.824143174550775;-10.0;8.00475263174532;-6.318043054256683;0.20827322223236341;-0.13594367965448925;0.032643311025743284
131.0;10.0;9.999367770869384;-9.841580457400879;-10.0;8.033495786058614;-6.342277664653072;0.2110390918746486;-0.13714634724532251;0.03889550662003869
132.0;10.0;10.0;-9.859017740250135;-10.0;8.062238940343232;-6.366512275050671;0.2139937697015352;-0.13821404832488923;0.045100678655067554
133.0;10.0;10.0;-9.872609339162219;-10.0;8.038348375891209;-6.382820328551572;0.2135089605894103;-0.14174041166078263;0.023337761516535264
134.0;10.0;10.0;-9.890046622012996;-10.0;8.067091530395906;-6.407054938939888;0.215922913697435;-0.14319464115851227;0.029677603628708568
135.0;10.0;10.0;-9.90363822092508;-10.0;8.043200315937078;-6.4233632963512655;0.2161736127581885;-0.1461952382367865;0.009026078781472546
136.0;10.0;10.0;-9.921075503777509;-10.0;8.071943470646698;-6.4475979067309375;0.21808418111493696;-0.14800930427375328;0.01549129128046661
137.0;10.0;10.0;-9.934667102570145;-10.0;8.090868872326714;-6.439297080201867;0.22025069590219964;-0.14964041109190068;0.021892760409419905
138.0;10.0;10.0;-9.952104385424331;-10.0;8.119612026854854;-6.463531690589194;0.22265311429783813;-0.1511028859927049;0.028235475305418912
139.0;10.0;10.0;-9.965695984224155;-10.0;8.13853742853496;-6.455230864060003;0.22527292487913045;-0.15240996156242287;0.034524048983959874
140.0;10.0;10.0;-9.979287583136239;-10.0;8.114644758766714;-6.471539901900838;0.225324940167698;-0.15555258455856427;0.013571435278700129
141.0;10.0;10.0;-9.992879181942003;-10.0;8.133570160446784;-6.463239075371696;0.22742643967454995;-0.15723016651236565;0.0199890967692465
142.0;10.0;10.0;-10.0;-10.0;8.152495562126928;-6.454938248842454;0.22976893839219714;-0.15873547403462668;0.02634673627239699
143.0;10.0;9.98239116280986;-10.0;-10.0;8.171420963808394;-6.479172859105307;0.22013774535837893;-0.14708051924610405;0.03568648005296374
144.0;10.0;9.964782325622831;-10.0;-10.0;8.19034636548986;-6.5034074693681605;0.21160399681376074;-0.13591810644665597;0.044752900119216635
145.0;10.0;9.999367770821042;-10.0;-10.0;8.166452719797517;-6.519716963501998;0.21113652565910349;-0.1394320760208637;0.023014503932794833
146.0;10.0;9.981758933631012;-10.0;-10.0;8.185378121478983;-6.5439515737648515;0.20274693673696711;-0.128334363227733;0.032045020366692226
147.0;10.0;10.0;-10.0;-10.0;8.20430352315905;-6.5356507472357155;0.2054048707787995;-0.12961418685341136;0.038324099217939944
148.0;10.0;9.98239116280986;-10.0;-10.0;8.223228924840516;-6.559885357498569;0.19814577053216656;-0.11902384654660954;0.04707306212742755
149.0;10.0;10.0;-10.0;-10.0;8.242154326520641;-6.551584530969351;0.2012192008651423;-0.12000665929272107;0.05324865967228365
150.0;10.0;10.0;-10.0;-10.0;8.261079728200837;-6.543283704440037;0.2044571993688862;-0.12087183311307743;0.05938327073990521
151.0;10.0;10.0;-10.0;-10.0;8.2800051298811;-6.534982877910631;0.20784677919122255;-0.12162865145177812;0.06548012976693086
152.0;10.0;10.0;-10.0;-10.0;8.256110534928641;-6.5512928158707355;0.20614203645785964;-0.1260270648317546;0.04187089184106276
153.0;10.0;10.0;-10.0;-10.0;8.284853689125177;-6.57552742627205;0.20896596900312808;-0.1271882270811895;0.04810862655127068
154.0;10.0;10.0;-10.0;-10.0;8.30377909080542;-6.567226599742672;0.21197413716012267;-0.12821769144969758;0.05430047794830012
155.0;10.0;10.0;-10.0;-10.0;8.279884129178681;-6.583536709141221;0.21080796690202314;-0.13223111490676437;0.03150516430886255
156.0;10.0;10.0;-10.0;-10.0;8.255989214828734;-6.59984679643552;0.21075245590092062;-0.1354506013518791;0.010388818331236407
157.0;10.0;9.98239116280986;-10.0;-10.0;8.2749146165102;-6.624081406698373;0.2020639119990973;-0.12421871513914103;0.019493790909626562
158.0;10.0;10.0;-10.0;-10.0;8.293840018190291;-6.615780580169202;0.20407898242786454;-0.1259580795386078;0.025932977968799075
159.0;10.0;10.0;-10.0;-10.0;8.312765419870455;-6.6074797536399315;0.206341821423151;-0.12752033053978826;0.032310457100677356
160.0;10.0;10.0;-10.0;-10.0;8.288870168168934;-6.623789998662852;0.2062444755880051;-0.1307697219471375;0.011130690643112444
161.0;10.0;10.0;-10.0;-10.0;8.307795569849064;-6.615489172133628;0.20801881493431906;-0.13268116911077754;0.017629832911206494
162.0;10.0;10.0;-10.0;-10.0;8.33653872412672;-6.6397237825315205;0.21005974936311952;-0.1344020450428298;0.02406257693849648
163.0;10.0;9.98239116280986;-10.0;-10.0;8.355464125808187;-6.663958392794374;0.20193038028495625;-0.1234211210261315;0.033028284395727775
164.0;10.0;9.964782325622831;-10.0;-10.0;8.374389527489653;-6.688193003057227;0.19483311222872765;-0.11290341232030815;0.041736942236656416
165.0;10.0;9.989283983401817;-10.0;-10.0;8.393314929169838;-6.679892176527928;0.1975785901732331;-0.11412065658755505;0.04799421786715056
166.0;10.0;10.0;-10.0;-10.0;8.422058083309391;-6.704126786931646;0.20051448172036132;-0.11520178673453244;0.05420406864870306
167.0;10.0;10.0;-10.0;-10.0;8.3981618853405;-6.720437474381575;0.1992904652584791;-0.11925656062549213;0.03132060339691674
168.0;10.0;10.0;-10.0;-10.0;8.417087287020664;-6.712136647852306;0.20169305363976484;-0.12071891401282644;0.037663277286605415
169.0;10.0;10.0;-10.0;-10.0;8.393191077800582;-6.7284473405627265;0.20129699730337391;-0.12418183384602109;0.016031436793219972
170.0;10.0;10.0;-10.0;-10.0;8.421934232249948;-6.752681950953376;0.2032022856823197;-0.12599967418769303;0.022497964173321713
171.0;10.0;10.0;-10.0;-10.0;8.398037862868906;-6.768992718547004;0.20356071252117627;-0.12892326378620916;0.002006596234274908
172.0;10.0;10.0;-10.0;-10.0;8.37414151925119;-6.785303474094996;0.204841553698517;-0.1311874802429951;-0.017090336101185422
173.0;10.0;10.0;-10.0;-10.0;8.350245201790568;-6.801614217413247;0.20692842460998764;-0.1328755192316439;-0.034968773815342316
174.0;10.0;10.0;-10.0;-10.0;8.369170603470348;-6.793313390884499;0.20691501022390718;-0.13606491356287762;-0.02802438306828104
175.0;10.0;10.0;-10.0;-10.0;8.39791375841317;-6.817548001254335;0.2073063636607391;-0.13896496608855338;-0.021180802964327075
176.0;10.0;10.0;-10.0;-10.0;8.416839160093053;-6.809247174725446;0.20807149514690707;-0.1415978293527541;-0.014430312730096644
177.0;10.0;10.0;-10.0;-10.0;8.392942625854438;-6.825558019398179;0.21034011433479247;-0.1431559484919125;-0.03203409881825006
178.0;10.0;10.0;-10.0;-10.0;8.41186802753428;-6.817257192869347;0.21071774050078107;-0.14606581373763752;-0.025187098560655534
179.0;10.0;10.0;-10.0;-10.0;8.387971484082579;-6.833568041849656;0.21349246566296726;-0.14726215111300467;-0.04202580041661762
180.0;10.0;9.98239116280986;-10.0;-10.0;8.406896885764045;-6.857802652112509;0.20244142365930556;-0.13496995659114705;-0.03233243656868398
181.0;10.0;9.964782325622831;-10.0;-10.0;8.425822287445511;-6.882037262375363;0.19254190634856533;-0.1231945756925285;-0.022925865364287916
182.0;10.0;9.999367770746053;-10.0;-10.0;8.454565442545917;-6.906271872738552;0.1931970224586891;-0.12590608168756964;-0.016147976492644142
183.0;10.0;10.0;-10.0;-10.0;8.430668549107013;-6.922582885355266;0.1955018559733056;-0.12743831359428154;-0.03369718001711373
184.0;10.0;10.0;-10.0;-10.0;8.459411704371337;-6.9468174957115405;0.19577799236071708;-0.13042072718529718;-0.026824904406709038
185.0;10.0;10.0;-10.0;-10.0;8.4881548596156;-6.971052106068662;0.1964367478490829;-0.1331296316304659;-0.020047921865772516
