row;0;1;2;3;4;5;6;7;8
18.0;-10.0;4.686326827819325;5.0999943727458605;5.210905196348759;3.3953299677648126;1.478535626481807;-2.6891337597365106;-1.0860417506350817;1.7854960452590505
19.0;-10.0;4.669482799065003;5.067948118685615;5.221800444355593;3.4390257192842255;1.4667544099550203;-2.693726814797447;-1.0794579631030192;1.7902849004569383
20.0;-10.0;4.652638770322634;5.122566112573527;5.237706081014693;3.4545537000065045;1.4843317422805915;-2.7036263272680254;-1.1004966878944513;1.7907462561722194
21.0;-10.0;4.6357947415802645;5.17718410646144;5.253725290527496;3.469443188521112;1.5018298469543403;-2.7135603769923415;-1.121715194721404;1.7909642438400304
22.0;-10.0;4.677274813759058;5.231802100304338;5.264600622128181;3.4562650718205847;1.522916285943482;-2.718038519342944;-1.1145332345898127;1.7956273882513807
23.0;-10.0;4.69794297869624;5.230719839601841;5.2754759460056215;3.4430869556634036;1.51114731484741;-2.7273193365847717;-1.1266151588010478;1.8065892608317449
24.0;-10.0;4.718165829432722;5.230300118181031;5.286351269883586;3.4299088395061856;1.4993783437510162;-2.7366566769949827;-1.1388836481841236;1.817625263670154
25.0;-10.0;4.7596459016095904;5.2849181120212165;5.297226601553586;3.4167307228007817;1.520464782691804;-2.741025541528423;-1.1311328475598985;1.8221450900588356
26.0;-10.0;4.742801872867221;5.339536105909129;5.312847148956205;3.433861439236915;1.5382409913475406;-2.7507336565535674;-1.151175262031047;1.823166589542694
27.0;-10.0;4.759514546234399;5.344338832793799;5.323722472832197;3.4206833230798357;1.5264720202523598;-2.76053712108086;-1.165049990158983;1.834813915186209
28.0;-10.0;4.775739054695416;5.349867852318056;5.33459779670867;3.4075052069227225;1.5147030491568827;-2.7703935564903714;-1.1790858925282903;1.8465307122567383
29.0;-10.0;4.75889502593657;5.317821598379298;5.345487954458653;3.4512295752218396;1.5029249611174877;-2.774597806174891;-1.1704781970295755;1.8508171171649048
30.0;-10.0;4.775735545547002;5.322434115389592;5.356363278334155;3.438051459064795;1.491155990022608;-2.7843816069306526;-1.184278886415724;1.8624386537300617
31.0;-10.0;4.758891516804633;5.377052109277505;5.371565655570979;3.457533075241803;1.5092239113475077;-2.7937454502703782;-1.2025292109643235;1.8642129602981072
32.0;-10.0;4.74204748804427;5.345005855379487;5.382456373065261;3.50125429672932;1.4974454792875584;-2.797859114605585;-1.1934499777184304;1.8683801616426143
33.0;-10.0;4.758653010756177;5.349968001204904;5.3933316969382945;3.488076180572449;1.4856765081941954;-2.807686896162484;-1.2074300455306948;1.8800593791303508
34.0;-10.0;4.741808982013808;5.404585995092817;5.408580210021821;3.507298426859092;1.5037122454656011;-2.8170651418967045;-1.2257553410604334;1.8817416600162702
35.0;-10.0;4.724964953271439;5.45920398898073;5.423964307266078;3.5257584361561034;1.521653400146812;-2.8265152250867422;-1.2444545830577003;1.883165843981147
36.0;-10.0;4.708120924506375;5.427157735209003;5.434855129595413;3.5694790682742226;1.5098749036549193;-2.8304862527752386;-1.234632861485917;1.8871462688290492
37.0;-10.0;4.723636438313294;5.433741598275431;5.44573045346519;3.5563009521175806;1.498105932563558;-2.8404719266214777;-1.249193315107129;1.8990325624076765
38.0;-10.0;4.7651165105012385;5.488359592131221;5.456605781723533;3.5431228356521935;1.5191923738842947;-2.844389247317889;-1.239092024468878;1.9029601925740456
39.0;-10.0;4.778029204194891;5.498815935719253;5.467481105593209;3.5299447194955587;1.5074234027929951;-2.8546180326523904;-1.2543107424965614;1.9151653274027238
40.0;-10.0;4.7611851754304295;5.4667696819313445;5.4783711698614495;3.573669613337199;1.4956453722077643;-2.8585192698953126;-1.2441257300753144;1.9190552777171144
41.0;-10.0;4.744341146666629;5.434723428125666;5.489262608284529;3.617386781854272;1.4838664970627766;-2.8624735749165295;-1.234216959460238;1.9230131197037248
42.0;-10.0;4.72749711792426;5.489341422013578;5.504706311758279;3.6355116924739197;1.5017660708428937;-2.872023466716485;-1.2534357504404525;1.9243537994743514
43.0;-10.0;4.741203554479413;5.498616833521573;5.515581635625647;3.622333576317447;1.489997099753013;-2.8821986694873356;-1.2685662080660483;1.936488660658645
44.0;-10.0;4.782683626669416;5.553234827380263;5.526456962783177;3.6091554599295046;1.5110835418416688;-2.886040591168992;-1.258072431434906;1.9403174061406416
45.0;-10.0;4.824163698859957;5.607852821239711;5.537332290098669;3.5959773435304494;1.5321699838201317;-2.889934895400166;-1.2478513296798928;1.9442148512413269
46.0;-10.0;4.807319670117588;5.662470815127624;5.552644545159691;3.6148412404879595;1.550161255120711;-2.899406622682123;-1.2666632389706205;1.9458049485263764
47.0;-10.0;4.848799742311273;5.717088808991503;5.563519872525346;3.601663124085375;1.5712476970641807;-2.9032973650828207;-1.2564235962771513;1.9496977222245184
48.0;-10.0;4.831955713539231;5.6850425554072075;5.574407556412348;3.645401400129027;1.5594711294685208;-2.90725618391648;-1.2465383220476363;1.9536657369335753
49.0;-10.0;4.815111684768077;5.652996301799044;5.585296393139521;3.689133195051165;1.547693853333775;-2.9112665276237313;-1.2369212581085447;1.9576998862235804
50.0;-10.0;4.856591756961163;5.707614295662079;5.596171719816012;3.6759550786970645;1.5687802957580008;-2.9153070905297787;-1.2274614989464294;1.9617891505385407
51.0;-10.0;4.898071829154707;5.762232289525759;5.607047046627428;3.662776962333472;1.5898667380881042;-2.919395642890691;-1.218251546614652;1.9659413529469412
52.0;-10.0;4.903423009012771;5.783938667218296;5.617922370491875;3.649598846177205;1.5780977670000185;-2.9300758707534347;-1.2340306755168788;1.9787385556536212
53.0;-10.0;4.908368659152936;5.806248392766294;5.628797694356474;3.636420730020927;1.5663287959118388;-2.9407770141972636;-1.2498236139235852;1.9915631891904015
54.0;-10.0;4.891524630410567;5.860866386654207;5.644006798762632;3.655864526903455;1.5843920244090748;-2.9502546301318797;-1.2686661763163085;1.9933799285203309
55.0;-10.0;4.874680601668198;5.91548438054212;5.6593525883514655;3.6745398969903453;1.6023599022506811;-2.9598055408293393;-1.287890271119135;1.9949348657878916
56.0;-10.0;4.857836572925828;5.9701023744300326;5.674831130564165;3.692468948629448;1.6202351727629893;-2.969423800123524;-1.3074649458464798;1.9962302166798418
57.0;-10.0;4.840992544135123;5.93805612134704;5.685717211808828;3.7362162345254775;1.6084595901562018;-2.9732238279615872;-1.2967530925070103;1.99999211767127
58.0;-10.0;4.844659353321766;5.962268508802983;5.696592535671726;3.723038118369319;1.5966906190690677;-2.984007252059326;-1.3126836868828278;2.0129246624702204
59.0;-10.0;4.827815324579396;6.0168865026908955;5.712106262861351;3.740769364521802;1.6145413447803052;-2.9936320800562792;-1.332292554680748;2.01414565365087
60.0;-10.0;4.830655195120687;6.04232921097476;5.722981586723978;3.7275912483656626;1.602772373693338;-3.004455172984717;-1.348236541850276;2.0271302242089546
61.0;-10.0;4.8721352673230705;6.096947204850893;5.7338569127946;3.714413132054186;1.6238588165402132;-3.0080619971841918;-1.3365189764353873;2.0306506401358786
62.0;-10.0;4.855291238520163;6.064900952095644;5.744742153550902;3.75816514306939;1.6120837505001362;-3.011739358253612;-1.3251685869748133;2.0342528212758033
63.0;-10.0;4.838447209777794;6.119518945983557;5.7602708471695605;3.775812249852268;1.6299240357320701;-3.0213934115542846;-1.3449295857044858;2.035453789999134
64.0;-10.0;4.879927281981261;6.174136939861216;5.771146172996554;3.7626341335579316;1.6510104787488995;-3.0250578497937766;-1.3335119274414653;2.03904976710552
65.0;-9.998320143535835;4.880590812389533;6.202817610972606;5.782021496858442;3.7494560174018443;1.6392415076623867;-3.0359370694074483;-1.3492190872665237;2.052107947936207
66.0;-10.0;4.922070884593553;6.257435604851044;5.792896822741004;3.7362779011035987;1.660327950640452;-3.0395705183653403;-1.3376401157687836;2.0556632824834358
67.0;-10.0;4.963550956797769;6.312053598729759;5.803772148720469;3.7230997847985354;1.681414393550918;-3.043260514583475;-1.3263554983511077;2.059292778759888
68.0;-9.995781569241553;4.962568259879825;6.343183529865845;5.814647472582229;3.7099216686424574;1.669645422464484;-3.054169322878924;-1.3418117217738466;2.0723897652119483
69.0;-10.0;4.945724231054083;6.311137277723925;5.825530427759658;3.7536865288927874;1.6578717611481566;-3.057839293276059;-1.3304228603766401;2.075984740790301
70.0;-9.995962018802025;4.944858552967585;6.342093108028716;5.836405751621268;3.7405084127367196;1.6461027900618144;-3.0687464111684855;-1.345899249179822;2.0890795102754525
71.0;-9.991599728986927;4.9437825656107055;6.373361836850355;5.84728107548295;3.727330296580647;1.634333818975428;-3.0796606609183885;-1.3613628957708037;2.1021836332071557
72.0;-10.0;4.985262637815951;6.4279798307305205;5.858156401180139;3.7141521802954425;1.655420262082808;-3.083205334970353;-1.3493218107130982;2.1056225395003745
73.0;-10.0;4.968418609073582;6.482597824618433;5.872995325802068;3.735677081068219;1.6737417254847806;-3.0923584852480093;-1.366475382524605;2.1080577555365263
74.0;-9.994349217142428;4.96650705331875;6.515109713629685;5.883870649663461;3.722498964912167;1.6619727543985723;-3.103292855553061;-1.3818415425055663;2.1211882666211546
75.0;-10.0;4.949663024459382;6.483063462390949;5.89475289315956;3.7662678261448446;1.6501995304837611;-3.106771945922939;-1.3694590639687325;2.1245339201768787
76.0;-10.0;4.932818995604793;6.451017211023844;5.905635782820937;3.810033054718121;1.6384259094337985;-3.110311293361034;-1.357390250772861;2.1279578394180225
77.0;-10.0;4.915974966862424;6.505635204911757;5.920658146187855;3.8305266860859155;1.6566194072124298;-3.1196548192710214;-1.3755348139050327;2.1301080275987765
78.0;-9.994559541349847;4.9141998031991685;6.537944169519882;5.931533470048738;3.8173485699298992;1.6448504361265348;-3.130590523208221;-1.3909434028185041;2.143240287746138
79.0;-10.0;4.897355774456799;6.592562163407795;5.9464842232035;3.8382447848461427;1.6630938887030835;-3.139811569836492;-1.4084504058614158;2.1454768902158
80.0;-10.0;4.880511745559331;6.560515913192448;5.957367224863789;3.8820093837757126;1.651320198818248;-3.143224335023883;-1.3957226744923268;2.1487348600693212
81.0;-10.0;4.9219918177667985;6.6151339070757444;5.968242549842707;3.86883126754104;1.6724066424266886;-3.1466868305798488;-1.3832538131738878;2.152065989862454
82.0;-10.0;4.905147789024429;6.669751900963657;5.983445844946162;3.88830772358804;1.690473923454058;-3.156181305873251;-1.402184136158785;2.1539037818839137
83.0;-10.0;4.88830376028206;6.72436989485157;5.998785985249227;3.9070148532444415;1.7084457421990693;-3.165756157474646;-1.4215328542010346;2.155482437148053
84.0;-9.99337298798951;4.885759134574616;6.757823666495359;6.009661309109505;3.893836737088468;1.6966767711135462;-3.176717174096786;-1.4368910842675116;2.1686478949387293
85.0;-10.0;4.868915105608383;6.725777418127011;6.0205437042311205;3.9376047459016834;1.6849034540092298;-3.1800609638706523;-1.4238043042191872;2.171816121938878
86.0;-9.993467871871736;4.8664320106743695;6.759139644173631;6.031419028091332;3.924426629745714;1.6731344829237473;-3.1910211981885688;-1.4391736926613625;2.18498055373601
87.0;-10.0;4.849587981698745;6.727093396057542;6.04230189597143;3.968191980770584;1.6613608752606253;-3.1943458619437313;-1.4259873529698452;2.188123241164735
88.0;-10.0;4.832743952956376;6.781711389945455;6.057592235657706;3.9871790831908984;1.6793674345778669;-3.2038847450505297;-1.4451488387202005;2.1897934212938988
89.0;-10.0;4.815899924214007;6.836329383833368;6.073016961659944;4.005410682753259;1.6972802469132944;-3.213501667521691;-1.4647165546787324;2.1912063429496973
90.0;-10.0;4.857379996423092;6.890947377718944;6.083892286280123;3.9922325665438243;1.7183666907719892;-3.2167734184291095;-1.4512547811437868;2.1942873111192136
91.0;-10.0;4.840535967680723;6.945565371606857;6.09942856727467;4.009837018059847;1.736201683102005;-3.22648541678125;-1.4713174100893471;2.195496988714679
92.0;-10.0;4.823691938586325;6.913519126681011;6.110310776980163;4.053606069259036;1.7244284799550034;-3.2297762308950655;-1.4579548669420426;2.198595995670643
93.0;-9.992796006678995;4.820773149159417;6.947529579790465;6.1211861008399415;4.040427953103097;1.7126595088697871;-3.240752310786434;-1.4733046589006813;2.211781208973185
94.0;-10.0;4.803929120417048;7.002147573678378;6.136755293464813;4.0578473795993295;1.730471542269889;-3.2504778570497037;-1.493437810854769;2.212923892398593
95.0;-10.0;4.84540919262663;7.056765567564653;6.147630617968603;4.044669263398084;1.7515579862097765;-3.2536886385984713;-1.479658664216574;2.2159248992451026
96.0;-10.0;4.886889264836243;7.11138356145097;6.158505942503266;4.031491147194665;1.7726444301281263;-3.2569627869241735;-1.4662093703289318;2.2190090117198293
97.0;-9.991948861936901;4.883421114759605;7.1462113543391395;6.16938126636295;4.018313031038733;1.7608754590429683;-3.2679472871702346;-1.4814680114213425;2.232205268336258
98.0;-10.0;4.924901186969311;7.200829348225589;6.18025659091669;4.005134914833973;1.7819619029480105;-3.271204007514337;-1.4679279970024834;2.23526652395791
99.0;-10.0;4.908057158226942;7.255447342113502;6.195668129335857;4.023440653319093;1.799883914851872;-3.2808791547724425;-1.4877987993266517;2.2367353084572277
100.0;-10.0;4.949537230436825;7.3100653360002;6.2065434539002275;4.010262537113585;1.8209703587494983;-3.2841452896454273;-1.474307791791225;2.239808911242241
101.0;-10.0;4.991017302646729;7.364683329886929;6.217418778498374;3.9970844209057;1.842056802623563;-3.2874740338984525;-1.461142694412756;2.242964626323894
102.0;-9.991304032869303;4.987130990598544;7.400133264920626;6.228294102357956;3.9839063047497754;1.830287831538467;-3.298462980996132;-1.4763206981544137;2.2561667149962252
103.0;-10.0;4.970286961856175;7.454751258808539;6.243576151168173;4.002940017425853;1.8483001745145702;-3.308065452172478;-1.4958131885835078;2.2578859045774724
104.0;-10.0;5.011767034066264;7.509369252695528;6.254451475762809;3.9897619012182157;1.8693866183910834;-3.311322592049593;-1.4822753580239718;2.260947710376437
105.0;-10.0;5.053247106276371;7.563987246582541;6.26532680039267;3.9765837850081;1.890473062243024;-3.3146424673322428;-1.4690640936411226;2.2640917937529648
106.0;-10.0;5.036403076741549;7.531941013486471;6.276205521151456;4.020372450624052;1.8787020034133135;-3.3180291086594735;-1.4562003717343255;2.2673199456070625
107.0;-10.0;5.077883148951653;7.586559007373481;6.287080845717733;4.0071943344184096;1.8997884473096107;-3.3214715965869854;-1.4436273616562616;2.2706248357847816
108.0;-10.0;5.0610391202092835;7.6411770012613935;6.302574194505542;4.025040145366433;1.9176533888556277;-3.331344709580506;-1.464528665222542;2.2720015310908663
109.0;-10.0;5.102519192419487;7.695794995148543;6.313449519083102;4.011862029159997;1.9387398327440535;-3.3347886318469904;-1.451963121527975;2.2753083023953713
110.0;-10.0;5.085675163677117;7.750412989036456;6.32905210456228;4.029093725256132;1.9565285715156593;-3.344739344397151;-1.473268365904199;2.27647297309779
111.0;-9.99091697458659;5.08153785014228;7.786236364540741;6.339927428421666;4.015915609100221;1.9447596004306844;-3.355735799767653;-1.4884259485278697;2.289684908886886
112.0;-9.981815058991636;5.077388286608251;7.822077965616213;6.3508027522810595;4.002737492944309;1.9329906293457044;-3.366734106210417;-1.5035911138458844;2.302899272361294
113.0;-9.972695713176208;5.073227419837869;7.857936383667389;6.361678076140462;3.989559376788397;1.9212216582607191;-3.377734209444372;-1.5187637893122652;2.3161159923312704
114.0;-9.96356028644213;5.069056124833114;7.893810316864723;6.372553399999874;3.976381260632484;1.9094526871757285;-3.3887360572447935;-1.5339438959465683;2.3293350003039746
115.0;-10.0;5.110536197043502;7.948428310752133;6.383428724536242;3.9632031444289457;1.9305391310928892;-3.3918634900994773;-1.5197308816365478;2.332226695133417
116.0;-10.0;5.093692166776612;7.916382097319415;6.39430645889477;4.006997355462293;1.918768678507787;-3.3950588358754583;-1.5058713751286752;2.33520506400943
117.0;-9.990846024308576;5.089508843051435;7.952273926868977;6.405181782754152;3.9938192393063816;1.9069997074228142;-3.4060589082616577;-1.5210381671356907;2.3484217435225565
118.0;-10.0;5.072664814309066;8.00689192075689;6.419930481849432;4.015851376569397;1.9253841115397359;-3.4152493482979165;-1.538385849016183;2.351069104407909
119.0;-10.0;5.1141448865195445;8.061509914644429;6.4308058062962425;4.002673260372159;1.9464705555193715;-3.418378275417246;-1.5241806130299025;2.3539627590563748
120.0;-10.0;5.15562495873003;8.116127908531976;6.441681130771198;3.9894951441729414;1.967556999479373;-3.4215716085587324;-1.5103106395358583;2.356940882309186
121.0;-10.0;5.197105030940522;8.170745902419531;6.452556455275648;3.976317027971649;1.9886434434187998;-3.4248285381737844;-1.496771714467272;2.3600024124396533
122.0;-9.990758702427648;5.192865080286252;8.206721981617694;6.46343177913498;3.9631389118157414;1.9768744723338583;-3.4358285609800525;-1.5119238338032772;2.3732190269287172
123.0;-10.0;5.1760210515438825;8.261339975505607;6.478073271624823;3.985773751044502;1.9953336630510252;-3.4449947099249205;-1.5291450695601618;2.3760785075368083
124.0;-10.0;5.159177020300906;8.229293788290528;6.488950428819151;4.029571206821924;1.9835635651928014;-3.4481886719690604;-1.5152783538987118;2.3790556354689008
125.0;-10.0;5.142332989132815;8.197247599064042;6.499827757401065;4.073367699080025;1.9717933619992436;-3.4514464890453045;-1.5017440330878717;2.382116315235251
126.0;-10.0;5.125488958037367;8.165201407886382;6.510705273385635;4.1171631377841225;1.9600230436274424;-3.4547673277462176;-1.4885377688479864;2.385259433775708
127.0;-10.0;5.108644929294997;8.219819401774295;6.5258691210885615;4.1368613621237085;1.978117842893655;-3.464502850987259;-1.5087228554864502;2.387305506998544
128.0;-9.99076555678573;5.104409423589061;8.255788867770203;6.536744444947807;4.123683245967808;1.966348871808766;-3.475505933950308;-1.5238937887621866;2.4005261348901508
129.0;-10.0;5.0875653919396875;8.223742691470957;6.547622045109594;4.1674782114382465;1.9545785017013906;-3.478751625479487;-1.5102963459320689;2.403570644182049
130.0;-10.0;5.070721360428973;8.191696511447349;6.558499858048998;4.2112719806998475;1.9428080008202415;-3.48206054869204;-1.4970280535485208;2.4066978391173506
131.0;-9.990778331149915;5.066494138706468;8.227653652517565;6.569375181908224;4.198093864543948;1.931039029735365;-3.4930618590217115;-1.5121908471774268;2.419916142196443
132.0;-9.981548544542514;5.062261652740192;8.263618625739289;6.580250505767453;4.184915748388048;1.919270058650486;-3.5040648432961854;-1.5273619771888731;2.4331366406578065
133.0;-10.0;5.103741724950774;8.318236619626973;6.5911258299269875;4.171737632211021;1.9403565028305239;-3.507273148647173;-1.513569940820982;2.4361344003086076
134.0;-9.990750119849642;5.09949620862349;8.354220979443618;6.602001153786215;4.158559516055121;1.9285875317456458;-3.5182761616106535;-1.5287379267260965;2.4493549363956704
135.0;-10.0;5.140976280834092;8.40883897333133;6.612876477954233;4.145381399877497;1.9496739759197654;-3.521469262720967;-1.5148667454048328;2.4523327556438965
136.0;-9.99073317810731;5.136719778041201;8.444839678831586;6.62375180181346;4.132203283721597;1.937905004834888;-3.532472278049967;-1.530031954260374;2.4655532948333456
137.0;-10.0;5.119875749298831;8.4994576727195;6.638227244892315;4.155771631720702;1.9564800304940346;-3.54156727500747;-1.5468828117232334;2.4687180268236713
138.0;-9.990725627041806;5.115614349753299;8.535465663617282;6.649102568751531;4.142593515564803;1.944711059409164;-3.5525746219665137;-1.5620718106955833;2.4819442469554547
139.0;-10.0;5.09877032101093;8.590083657505195;6.663534062215728;4.166408942734458;1.9633167440211714;-3.561553001129214;-1.5783156197611812;2.4851259010467346
140.0;-10.0;5.140250393221588;8.644701651392985;6.6744093863630605;4.153230826558289;1.984403188209721;-3.5645607505747225;-1.563479599143841;2.4878606312104026
141.0;-10.0;5.1234063644792185;8.699319645280898;6.688976890299404;4.176281620069493;2.0029139928395834;-3.5737165384042697;-1.5806469006065624;2.490869908227472
142.0;-10.0;5.106562335736849;8.75393763916881;6.703694908807883;4.198486239708017;2.021319799525602;-3.5830020441552453;-1.598489442554087;2.4936384629134456
143.0;-10.0;5.089718299298917;8.721891591490149;6.7145719288080885;4.242284466773427;2.009549785987304;-3.5859811644737225;-1.583504345097574;2.496334029937268
144.0;-10.0;5.072874263091439;8.68984553762149;6.725449107375118;4.286081802396223;1.997779674993352;-3.5890265792052234;-1.5688643416501091;2.499116368107042
145.0;-10.0;5.1143543353021155;8.744463531509307;6.736324431448976;4.272903686225223;2.018866119233157;-3.592134504731243;-1.554549782866464;2.501982479486493
146.0;-10.0;5.097510299125392;8.712417476814602;6.747201608349154;4.316701031218847;2.0070960092636576;-3.595309987908611;-1.54058684495762;2.504935359185689
147.0;-10.0;5.0806662703830225;8.767035470702515;6.762426792372575;4.336054430528448;2.0251480207290373;-3.605181366303019;-1.5614791191505288;2.506912903434281
148.0;-10.0;5.063822233320909;8.734989439789338;6.773304086861039;4.379851114455614;2.0133778384894185;-3.608362354563895;-1.5475448320730218;2.509872884657655
149.0;-10.0;5.04697820457854;8.78960743367725;6.788797579958411;4.397696114113541;2.031242679366064;-3.618425232795007;-1.5694339495791094;2.5113340324367623
150.0;-10.0;5.030134175836171;8.844225427565163;6.804419227359725;4.4148206464962465;2.0490181206701776;-3.6285450288004046;-1.5916193498584588;2.5125271341350586
151.0;-10.0;5.013290147093802;8.898843421453076;6.820164760878668;4.431248706806924;2.066707139859559;-3.6387162069152668;-1.6140722172705135;2.5134570659149995
152.0;-10.0;5.0547702193045065;8.953461415340934;6.831040084890333;4.4180705906403;2.0877935841427497;-3.6417808131814184;-1.5995321621351597;2.516266364052081
153.0;-9.990698248139651;5.050491064951881;8.989495821873161;6.841915408749465;4.404892474484408;2.076024613057931;-3.652799302852902;-1.614781052100947;2.529507197875886
154.0;-10.0;5.033647036209512;9.044113815761074;6.857529783961126;4.422057890196843;2.0938051273921836;-3.6628843240873064;-1.6367854339599732;2.5307022046644034
155.0;-10.0;5.075127108420226;9.098731809648944;6.868405107972462;4.4088797740302414;2.114891571675603;-3.665880354035969;-1.6218884080579195;2.533421564812896
156.0;-10.0;5.1166071806309406;9.153349803536814;6.87928043199109;4.395701657863127;2.135978015953936;-3.6689422640638245;-1.607334317782055;2.5362273268208697
157.0;-10.0;5.0997631351222035;9.12130399949977;6.8901571640595725;4.439501503644236;2.1242081793793535;-3.672071634850651;-1.593131284496675;2.5391201824143534
158.0;-10.0;5.082919106379834;9.175921993387682;6.9059945238200955;4.455413328447949;2.1418331412059155;-3.6823446844450847;-1.6161144390617783;2.53987789926671
159.0;-10.0;5.066075077637465;9.230539987275595;6.921948038397064;4.47067214557627;2.1593770742209717;-3.692657613407425;-1.63930518378422;2.5403806686196653
160.0;-10.0;5.107555149848187;9.285157981163476;6.932823362394614;4.457494029410638;2.180463518514008;-3.6957300335622345;-1.624805803475506;2.5432002147023396
161.0;-10.0;5.090711121105818;9.339775975051388;6.948868849352701;4.472235789454005;2.1979432922202946;-3.706091879789053;-1.6482511846970354;2.5435058382005518
162.0;-9.990684972258139;5.0864233575433;9.375823190381828;6.959744173211816;4.459057673298113;2.1861743211354856;-3.717117831001214;-1.6635410147190532;2.5567564578513675
163.0;-10.0;5.0695793004881065;9.343777696482364;6.970620727943246;4.502858516045685;2.1744045935527967;-3.720122038260525;-1.6486863742852553;2.5594853640257234
164.0;-10.0;5.052735244787674;9.311732166194062;6.981497397756569;4.546658711817424;2.1626347952404257;-3.723192219528269;-1.634175167491921;2.562300668427184
165.0;-10.0;5.035891216045305;9.366350160081975;6.997694590493012;4.56054760117752;2.180008740025494;-3.7336364864889746;-1.6580495859327868;2.5622779697341063
166.0;-9.99068555386623;5.031603829646905;9.40239681426695;7.0085699143521225;4.547369485021628;2.1682397689406883;-3.744663879227048;-1.6733478431896114;2.5755304799493306
167.0;-10.0;5.073083901857634;9.457014808154842;7.019445238312877;4.534191368858585;2.189326213259393;-3.7476615859746745;-1.6584595457850053;2.5782520392716717
168.0;-10.0;5.056239873115265;9.511632802042755;7.035483664084617;4.548972825997807;2.206810912801345;-3.7580309315355245;-1.6819439644339873;2.5785767379946143
169.0;-10.0;5.097719945325998;9.56625079593065;7.046358988047436;4.535794709834619;2.2278973571186094;-3.7610360826674314;-1.6670944184185132;2.5813080606411547
170.0;-9.990681238259132;5.09342976032117;9.602301613887382;7.057234311906545;4.522616593678727;2.216128386033805;-3.7720647966809877;-1.6823996022223209;2.5945623037120797
171.0;-10.0;5.134909832531903;9.65691960777528;7.068109635872294;4.509438477515332;2.237214830349026;-3.7750595600779056;-1.6674959833452654;2.5972800028187906
172.0;-10.0;5.176389904742638;9.711537601663176;7.07898495984315;4.496260361351579;2.258301274660684;-3.7781202162916605;-1.6529353663996036;2.6000841204931087
173.0;-10.0;5.217869976953372;9.766155595551075;7.089860283819359;4.4830822451874495;2.2793877189686085;-3.781246069396955;-1.6387141287792197;2.6029737440271283
174.0;-10.0;5.201025948211003;9.820773589438987;7.105691491794951;4.499028654547365;2.2970169722385814;-3.791577699058859;-1.6620022191058785;2.603768190786595
175.0;-9.990678031089292;5.196733683404674;9.856827501728196;7.116566815654057;4.485850538391474;2.285248001153778;-3.8026066438655093;-1.6773082092018903;2.6170227365431753
