row;0;1;2;3;4;5;6;7;8
0.0;2.8286998100438194;-4.331018832155548;-5.496872697460863;10.0;7.832445131759314;3.2864714558511845;-0.4248475198469425;0.2123244289313715;0.2518696813680626
1.0;2.8275767929327373;-4.364358503227036;-5.496890933172667;10.0;7.809388598649993;3.2865995138857227;-0.41905443324489494;0.21785801299344934;0.23226041361698974
2.0;2.8264537758216375;-4.397698174298547;-5.49690916888448;10.0;7.7865412138751315;3.286843620149463;-0.41394220747227095;0.22329941138308013;0.21274575664431689
3.0;2.8253307587105208;-4.4310378453700805;-5.496927404596303;10.0;7.763907650126898;3.287206367336501;-0.4094982850702881;0.2286503243269932;0.19332786280638956
4.0;2.824207741599388;-4.464377516441634;-5.496945640308134;10.0;7.741492371702815;3.287690232510895;-0.4057079196752392;0.2339127484203736;0.17400884429093053
5.0;2.8512817838288647;-4.451162424387262;-5.514461947291641;10.0;7.774682398261503;3.2885993042272186;-0.3987839815465138;0.22097173137289366;0.18102004931011684
6.0;2.878355825227805;-4.43794733264559;-5.531978254944375;10.0;7.807872424820191;3.289508375943542;-0.39246478543449365;0.20861119624582256;0.1879173040744136
7.0;2.8780059944219607;-4.470276155202711;-5.571592070565317;10.0;7.831257763543723;3.290416808317719;-0.3972583887300591;0.2125525181902767;0.19272012241586153
8.0;2.8768829773107614;-4.503615826274353;-5.571610306277185;10.0;7.808176588851701;3.2905311937019603;-0.39326244555552153;0.21784277664429394;0.17303406171963417
9.0;2.8757599601995514;-4.536955497346008;-5.571628541989058;10.0;7.7853039918576465;3.290761310691537;-0.3899231414664105;0.22304412894739994;0.15344196869068016
10.0;2.9028340055340327;-4.523740404122592;-5.589144846470625;10.0;7.8184940184163345;3.291670382407861;-0.3831349456988499;0.21023340660726406;0.16042759606480997
11.0;2.929908050182667;-4.510525311157401;-5.606661151504833;10.0;7.8516840449750225;3.2925794541241844;-0.3769479315806488;0.19799974862936692;0.16729994405651377
12.0;2.9569820941134948;-4.497310218462465;-5.6241774571174314;10.0;7.8848740715337104;3.293488525840508;-0.371345128776749;0.1863268654692117;0.17406221035001396
13.0;2.9558670734010795;-4.494708390215862;-5.6241913456132675;10.0;7.91806409809239;3.3193858559336764;-0.37603786293245095;0.19043903943689794;0.17888451046228784
14.0;2.9547520287310927;-4.492106570989355;-5.624205247133559;10.0;7.95125412465107;3.345283186026845;-0.3808468606657606;0.19453551282954343;0.18368490327535522
15.0;2.953636960175609;-4.489504760755806;-5.624219161639123;10.0;7.98444415120975;3.3711805161200132;-0.3857679094635915;0.1986168544721274;0.18846418254411762
16.0;2.953236762638157;-4.521899431783697;-5.663873561581809;10.0;8.00782930381071;3.372088814870151;-0.3905205345510556;0.20257292316629527;0.19327462285599628
17.0;2.9528474334965953;-4.554279893685321;-5.703519204027998;10.0;8.031214406908944;3.372997078080517;-0.3953733730437215;0.20651602892318693;0.19806615411853729
18.0;2.952469123884955;-4.586645948871027;-5.74315596719746;10.0;8.054599458228482;3.373905304117109;-0.4003225962077;0.21044663387859425;0.20283949657648973
19.0;2.952101986674112;-4.6189973974804515;-5.782783727910455;10.0;8.07798445538872;3.3748134912708045;-0.4053645059799489;0.2143651827535105;0.2075953457975635
20.0;2.9509789695628146;-4.652337068552221;-5.782801963622376;9.999137024581735;8.05263936199129;3.373671716726735;-0.4004836762748176;0.21977525109581592;0.18665975417458414
21.0;2.9498559524515127;-4.685676739623996;-5.7828201993342985;9.998365781542399;8.02742684192292;3.37260350193688;-0.3963268923284884;0.22508728670913586;0.16577894795978748
22.0;2.948741543146101;-4.683074681180886;-5.782833755440718;10.0;8.0606168684816;3.398500832030049;-0.40116945427750267;0.22917909670111458;0.17057301633891658
23.0;2.975815594864287;-4.669859585553987;-5.8003500547784475;10.0;8.09380689504029;3.3994099037463728;-0.3943756614875916;0.21636299769048678;0.1775596983480905
24.0;3.0028896461940984;-4.656644490073313;-5.81786635442912;10.0;8.126996921598979;3.4003189754626963;-0.3881831992956137;0.20412410597646183;0.18443307290877475
25.0;3.00177343987881;-4.654043108209625;-5.817880887474079;10.0;8.16018694815766;3.426216305555866;-0.39318683692893874;0.20819451543679132;0.1891967901385273
26.0;3.0006504227674973;-4.687382779281414;-5.817899123186008;9.998721792193681;8.134241753240342;3.4247415581535394;-0.38874027855378146;0.21354578528041784;0.16791072625910985
27.0;3.0277244742740907;-4.67416768373418;-5.835415422694234;10.0;8.167431779799031;3.425650629869863;-0.3825204804613261;0.20128065418720764;0.17478925166551176
28.0;3.05479852538245;-4.660952588336883;-5.852931722523347;10.0;8.20062180635772;3.4265597015861866;-0.37688586872912005;0.1895772338032155;0.18155751164787123
29.0;3.0543390043128076;-4.693424817779835;-5.892633923965963;10.0;8.22400655056584;3.4274677071365294;-0.3814792973558494;0.19356303793962085;0.18639773024405135
30.0;3.0814130562700766;-4.680209722062921;-5.910150223111046;10.0;8.257196577124528;3.428376778852853;-0.376323030933838;0.18231877259919743;0.1930758566347036
31.0;3.0802900391587458;-4.713549393134734;-5.910168458822985;9.998473110663163;8.23089198306416;3.426702614925237;-0.37150908165619806;0.18771978561491726;0.17159595932093588
32.0;3.0798040294704596;-4.74605625327487;-5.949892004168357;10.0;8.254276630219865;3.4276105507981875;-0.37593795469196967;0.19172944682879062;0.17646713206366677
33.0;3.1068780826854496;-4.73284115708442;-5.967408302299997;10.0;8.287466656778554;3.428519622514511;-0.3707212619759838;0.1804271785647011;0.1831566444526625
34.0;3.10575506557411;-4.766180828156244;-5.967426538011941;9.998405595151336;8.26106448805294;3.426791318222135;-0.366202158655244;0.18578827068670503;0.16161451598905824
35.0;3.1046320484627685;-4.799520499228072;-5.967444773723886;9.996869884302455;8.23474714498036;3.4251100803663674;-0.3624290794044636;0.19104835430948097;0.1401021756632706
36.0;3.104083234881426;-4.832109467938371;-6.007218924961705;10.0;8.258131769668239;3.4260180001088627;-0.36635427658705844;0.19512877131157044;0.14506824029196325
37.0;3.1311572895456936;-4.818894371202264;-6.024735221925551;10.0;8.291321796226928;3.4269270718251863;-0.3605476440075989;0.18326022884056703;0.1518689137975266
38.0;3.130039092590671;-4.816293738820199;-6.0247508371752865;10.0;8.324511822785611;3.4528244019183574;-0.3648450697034287;0.18742651696267115;0.1567657010440157
39.0;3.15711314698728;-4.803078642184866;-6.042267134354806;10.0;8.3577018493443;3.453733473634681;-0.3595268351283714;0.17602677967593078;0.16347434675003508
40.0;3.156585849966561;-4.835639480568498;-6.08202394805669;10.0;8.38108615297574;3.4546411628793;-0.36376959684597515;0.18006640134392363;0.16838040314088504
41.0;3.1560676272978547;-4.868188455323418;-6.121773449860225;10.0;8.404470368072664;3.4555487885618303;-0.3681333712601252;0.184090422592847;0.1732636107654694
42.0;3.154944610186501;-4.901528126395261;-6.121791685572176;9.9981334825588;8.377674937200215;3.453602278488038;-0.3639261884615565;0.18940928199732066;0.1514924584275279
43.0;3.182018666110349;-4.888313029184919;-6.139307981521082;10.0;8.410864963758904;3.4545113502043616;-0.3584590997465058;0.17786666120602312;0.15822915240326405
44.0;3.1808996271027894;-4.885712713838071;-6.139324054549923;10.0;8.444054990317587;3.480408680297533;-0.36284060719919187;0.18202176725557684;0.1631100963027385
45.0;3.1797805762015012;-4.883112402969247;-6.139340134044751;10.0;8.477245016876271;3.5063060103907047;-0.3673496840950783;0.18615962323072674;0.16796700256274488
46.0;3.1786575590901456;-4.916452074041092;-6.139358369756703;9.997952707034681;8.450188325875992;3.5042145372921087;-0.36329348490370167;0.1914580400942903;0.14604537442417928
47.0;3.1775387783016424;-4.913851661474022;-6.1393743024056;10.0;8.483378352434675;3.5301118673852803;-0.3675808676446236;0.19562581755197764;0.15094405404335007
48.0;3.17697299304333;-4.946462818619806;-6.17916212901954;10.0;8.506762456540434;3.531019413383291;-0.371788564238632;0.19967815973412367;0.15585661059889483
49.0;3.176415729147707;-4.979062835104203;-6.218943089320855;10.0;8.530146462938704;3.531926889233609;-0.3761189091637975;0.20371464631743819;0.16074600536146624
50.0;3.1752968253779783;-4.976462468839921;-6.218959088828092;10.0;8.563336489497388;3.557824219326781;-0.3807936562257433;0.2078300658664554;0.16557169474364955
51.0;3.1741779093093223;-4.973862107206221;-6.218975095021602;10.0;8.596526516056072;3.583721549419953;-0.3855853677919308;0.21192967013330669;0.1703753447525081
52.0;3.2012519663050085;-4.9606470095923285;-6.236491390106846;10.0;8.62971654261476;3.5846306211362764;-0.37953130045981265;0.1998236177464134;0.17722264186343561
53.0;3.228326023158245;-4.9474319120320684;-6.254007685306873;10.0;8.66290656917345;3.5855396928526;-0.37405743402143066;0.18827449057060586;0.18396061295119612
54.0;3.227203006046885;-4.98077158310392;-6.254025921018828;9.997683991873085;8.635461526056304;3.583232738356145;-0.369449003982739;0.19364767715188178;0.1618317269751777
55.0;3.2260799889355245;-5.014111254175772;-6.2540441567307825;9.995389834154647;8.608048061553243;3.5809433055973336;-0.3656145978248976;0.19891606417812918;0.13970470995477144
56.0;3.224956971824163;-5.047450925247625;-6.254062392442738;9.993118706340223;8.58066788029301;3.578672340407974;-0.36254703593275756;0.20408062373882938;0.1175805031336993
57.0;3.224323159333825;-5.080151019853841;-6.293905033792194;10.0;8.60405173440485;3.5795797069264275;-0.36622834711640173;0.20820975962276106;0.12259210735707989
58.0;3.251397217034445;-5.0669359219745385;-6.311421328309419;10.0;8.637241760963539;3.580488778642751;-0.3596124285380385;0.1955643951730437;0.1295452729060373
59.0;3.250274199923082;-5.100275593046393;-6.311439564021375;9.997708533569948;8.609832185960185;3.5782015040151753;-0.3568569607658253;0.20068669851180557;0.10739817692828474
60.0;3.277348257678137;-5.087060495146596;-6.328955858494739;10.0;8.643022212518874;3.579110575731499;-0.3502793447988027;0.18807810006332665;0.11434412519746888
61.0;3.276228588581724;-5.0844604170300265;-6.328972274069324;10.0;8.67621223907756;3.605007905824671;-0.35396274582767334;0.19232777552999106;0.11935661180893731
62.0;3.2755820850968087;-5.117177103592059;-6.368825141522216;10.0;8.69959577788804;3.6059150459770253;-0.357621809079737;0.1964626678723146;0.1243722385523306
63.0;3.2744590679854446;-5.150516774663916;-6.368843377234174;9.997642134215893;8.672090241311276;3.603574526026246;-0.3550553929182563;0.20155937442372668;0.10216770022368038
64.0;3.2733395808006436;-5.147916628057097;-6.368859693913106;10.0;8.705280267869961;3.629471856119418;-0.35864367317485374;0.20582187057473264;0.10719811024041322
65.0;3.300413638903206;-5.1347015300264625;-6.386375988106456;10.0;8.73847029442865;3.6303809278357417;-0.3519060098660392;0.1930596451303724;0.11417421589057603
66.0;3.299293756970671;-5.1321015320433085;-6.386392519388703;10.0;8.771660320987335;3.656278257928914;-0.3556766177954358;0.19729757668287326;0.11917027029083962
67.0;3.298173865668692;-5.129501537587778;-6.3864090557646165;10.0;8.80485034754602;3.6821755880220866;-0.3595967704627171;0.20151528096618535;0.12413814629349133
68.0;3.3252479236684014;-5.116286439595868;-6.403925350040843;10.0;8.83804037410471;3.68308465973841;-0.353317688038453;0.1891932397210876;0.13102784252072916
69.0;3.3245959308918924;-5.149010302749383;-6.443782640635144;10.0;8.861423422347434;3.6839914476946625;-0.3572328803778237;0.19329950930764536;0.13599494647479848
70.0;3.3516699890886703;-5.1357952046832755;-6.461298934752577;10.0;8.894613448906123;3.684900519410986;-0.3514697761562757;0.18147274680038594;0.14278741802425177
71.0;3.3787440471989685;-5.122580106649728;-6.478815228939693;10.0;8.927803475464811;3.6858095911273097;-0.3462777797338003;0.17019418118674387;0.14947227694306914
72.0;3.3776232048907056;-5.119980470250817;-6.478832282327061;10.0;8.960993502023497;3.7117069212204825;-0.35054351260004035;0.174365352240782;0.15437503600218452
73.0;3.3765001877793397;-5.153320141322675;-6.478850518039019;9.997460886003173;8.9332260221806;3.7092210591981796;-0.3468267788065502;0.17961780692730936;0.13204672687488375
74.0;3.403574245929036;-5.1401050432742945;-6.49636681219439;10.0;8.966416048739289;3.710130130914503;-0.34153464287696367;0.16824311904931802;0.1387504548685208
75.0;3.4029133485160217;-5.172840548173817;-6.536231277934296;10.0;8.989798382401734;3.7110364058480685;-0.345432226751908;0.1723535901655229;0.14372049312653676
76.0;3.402259586418553;-5.205566724502632;-6.576089994205602;10.0;9.013180536967841;3.7119425522019807;-0.34946562275279147;0.17644643396558232;0.14866484632056273
77.0;3.4011365693071864;-5.238906395574492;-6.57610822991756;9.997444152562522;8.985388873647315;3.709443271713965;-0.34596337148834494;0.18166984862613506;0.12631879688445682
78.0;3.4282106279730358;-5.225691297331778;-6.593624523657026;10.0;9.018578900206004;3.7103523434302885;-0.34050867063463996;0.17013911708009774;0.13305315664176778
79.0;3.427087610861669;-5.259030968403638;-6.593642759368985;9.997443003399933;8.99078557609447;3.7078521414343104;-0.33745810180298674;0.17530137585238634;0.11069742692569799
80.0;3.4263873998705128;-5.291817871099256;-6.633538903060851;10.0;9.014167675461737;3.7087582481590036;-0.3408999386942043;0.17947551447241167;0.1157532086829461
81.0;3.4252664181432575;-5.289218287191999;-6.633556032242898;10.0;9.047357702020422;3.7346555782521764;-0.34464366935930796;0.18371735264862127;0.12075432750908506
82.0;3.4241434010318903;-5.322557958263859;-6.633574267954856;9.997427856976552;9.019542488017942;3.7321432304120132;-0.3421361890748441;0.1888060795319142;0.09837586981823612
83.0;3.423020383920523;-5.35589762933572;-6.633592503666814;9.994863434605039;8.991738432044299;3.7296370737255655;-0.3403919676936872;0.19379146439254163;0.07598887918326397
84.0;3.450094442951108;-5.342682530955682;-6.651108797112386;10.0;9.024928458602988;3.730546145441889;-0.33363354085193614;0.18100930777250696;0.08296889726187587
85.0;3.4493551542365366;-5.375520523095578;-6.6910364287100474;10.0;9.048310483874468;3.731452198970574;-0.33658765757302067;0.1852522932638126;0.08811653245230942
86.0;3.476429213365733;-5.3623054246784125;-6.70855272207616;10.0;9.081500510433157;3.7323612706868974;-0.33038274907301346;0.1730014496151656;0.09499225224440341
87.0;3.475698717759911;-5.395131920881488;-6.748473268394646;10.0;9.10488204919914;3.7332669749359217;-0.33353804188814995;0.1772178290071775;0.10010172079717282
88.0;3.4745757006485434;-5.428471591953349;-6.748491504106605;9.99741348371518;9.077046062693734;3.7307431012464765;-0.33166960205003093;0.18222003252074093;0.07769938994101355
89.0;3.4734526835371757;-5.46181126302521;-6.748509739818564;9.994833878505373;9.04922006420164;3.7282247695149016;-0.3305558010353481;0.1871200611339423;0.055288073835675466
90.0;3.47233173445886;-5.459211666825532;-6.748526851251122;10.0;9.082410090760325;3.7541220996080744;-0.3331399646514733;0.1915187985890932;0.06050768742014542
91.0;3.4712087173474924;-5.492551337897393;-6.748545086963081;9.997413875680301;9.054574670730156;3.7515985402335796;-0.3326779382990184;0.196330579673671;0.03807862642514753
92.0;3.470417557403794;-5.525457145458419;-6.788514515171024;10.0;9.077956600950278;3.752504525521501;-0.3348620453661525;0.20068225983303267;0.04337129066605515
93.0;3.497491616869201;-5.512242046914669;-6.806030808266226;10.0;9.111146627508967;3.7534135972378246;-0.32735416247249566;0.18718071253873808;0.05049252715811293
94.0;3.496368599757833;-5.545581717986531;-6.806049043978185;9.99740725599364;9.083301640585315;3.7508847295683787;-0.3271924138658884;0.19195183728837784;0.02805243013387061
95.0;3.49524766443609;-5.5429821166074635;-6.806066147932027;10.0;9.116491667144;3.776782059661552;-0.3292593426170341;0.19642056032031607;0.033369505186328675
96.0;3.494126722896354;-5.540382517569489;-6.806083255266261;10.0;9.149681693702686;3.8026793897547253;-0.3315356965327615;0.2008609468926771;0.03864711869944413
97.0;3.521200782371988;-5.527167419021889;-6.823599548353222;10.0;9.182871720261375;3.803588461471049;-0.3239935908258785;0.1873265496825912;0.045774803723574155
98.0;3.52007960871723;-5.524567907375892;-6.823616781876028;10.0;9.216061746820062;3.829485791564222;-0.32650316632706394;0.19173544612982443;0.05100847178825953
99.0;3.518956591605862;-5.557907578447754;-6.823635017587987;9.997372346878748;9.188166308598518;3.8269289304431604;-0.3264683276581729;0.1964893878114343;0.028538211323274908
100.0;3.5178355435140074;-5.555308019526961;-6.823652182848932;10.0;9.221356335157203;3.8528262605363337;-0.3286911975593686;0.20093704411436297;0.03382590271575062
101.0;3.5167144895413327;-5.552708462820313;-6.823669351306965;10.0;9.25454636171589;3.878723590629507;-0.3311181242109288;0.20535708935365088;0.039075144127782395
