row;0;1;2;3;4;5;6;7;8
0.0;-5.892216786691291;6.883237500445808;-10.0;-10.0;-1.1551666045326694;8.276480383886563;0.6727449462739545;0.5757804180647785;0.13643045111106764
1.0;-5.906711620662936;6.89537511856587;-10.0;-10.0;-1.1730113338893222;8.323130970606057;0.6801180810084679;0.5838670222191431;0.13010857047448185
2.0;-5.921206337202178;6.907510731165477;-10.0;-10.0;-1.190856063245975;8.36978155732555;0.6873479763902067;0.5920762053151288;0.12393074560444689
3.0;-5.935700942365474;6.919644441677313;-10.0;-10.0;-1.2087007926026279;8.416432144045045;0.6944452147296132;0.6003990439747927;0.11788633387508449
4.0;-5.950195441898194;6.931776348221267;-10.0;-10.0;-1.2265455219592807;8.463082730764539;0.70141960768931;0.6088272537673054;0.11196546770075641
5.0;-5.964688003617955;6.929878049741769;-10.0;-10.0;-1.224953915672214;8.458068821833809;0.7083572962125352;0.6173343799450317;0.10613758921228021
6.0;-5.979180565337437;6.927979751242895;-10.0;-10.0;-1.2233622849562342;8.45305479292822;0.7151840864072097;0.6259347817259936;0.10041996214881577
7.0;-5.993673127048576;6.940078563506773;-10.0;-10.0;-1.222133675033301;8.44955454817364;0.7201106894375966;0.6361334142507337;0.09999948760531104
8.0;-6.008167346127741;6.952205680441304;-10.0;-10.0;-1.2399784043899538;8.496205134893135;0.7268887743431774;0.6447329490570183;0.09427604837175034
9.0;-6.022661479502163;6.964331333703016;-10.0;-10.0;-1.2578231337466066;8.542855721612629;0.7335676554588066;0.6534177312806053;0.08865237835474506
10.0;-6.037154041221262;6.962433035177424;-10.0;-10.0;-1.2562318920590196;8.537843603296608;0.7402217248333579;0.6621634070146499;0.08311287498173522
11.0;-6.051646602940105;6.960534736633943;-10.0;-10.0;-1.2546406234872385;8.532831352947394;0.746786279973371;0.6709843723807005;0.0776621957054075
12.0;-6.066139164658699;6.958636438073149;-10.0;-10.0;-1.2530493282121684;8.527818971453446;0.7532679682181551;0.6798750363607516;0.07229372772713193
13.0;-6.0812190406816296;6.997667509649812;-10.0;-10.0;-1.2514541264712586;8.57446955817294;0.7366021857843027;0.6620395273646141;0.09014777760588887
14.0;-6.09629891670457;7.036698581227138;-10.0;-10.0;-1.2498589247303489;8.621120144892434;0.7202712038046298;0.6443704310076402;0.10766511878599443
15.0;-6.111378792727519;7.075729652805094;-10.0;-10.0;-1.248263722989439;8.667770731611927;0.704300584818152;0.6268804531555593;0.12482004303097897
16.0;-6.125871354438659;7.087828465068973;-10.0;-10.0;-1.2406804255284496;8.664780679297687;0.7089876136089661;0.6372805894437545;0.12556110672294116
17.0;-6.1403639161497985;7.099927277332851;-10.0;-10.0;-1.2333882408218813;8.661767254704998;0.7138609172421317;0.6475240516177472;0.1262384716049238
18.0;-6.154856477860938;7.112026089596729;-10.0;-10.0;-1.2263792399376385;8.658731094416098;0.7189109203531127;0.6576188934315381;0.12685039504981932
19.0;-6.169349039572078;7.124124901860608;-10.0;-10.0;-1.2196456804439344;8.655672820039861;0.724128424012911;0.6675728520225431;0.12739552051459918
20.0;-6.183842409629259;7.136237519126232;-10.0;-10.0;-1.2374904098005872;8.702323406759355;0.7323954284277651;0.6749442417941838;0.12017467545585027
21.0;-6.198335737851811;7.148349421936542;-10.0;-10.0;-1.25533513915724;8.748973993478849;0.7404512928168773;0.6824937648323786;0.11316617384650016
22.0;-6.213415613874764;7.187380493514744;-10.0;-10.0;-1.2537399374163303;8.795624580198343;0.724111724268043;0.6648204005183215;0.13069215053618197
23.0;-6.227908175594394;7.185482195026164;-10.0;-10.0;-1.2521513354494958;8.79062542603359;0.7323917806284613;0.6721984730689984;0.12358119696621457
24.0;-6.2424007373137504;7.1835838965185;-10.0;-10.0;-1.2505626889422161;8.785626053122565;0.7404644735413489;0.679750957174341;0.1166748762075332
25.0;-6.2574806133367;7.222614968096477;-10.0;-10.0;-1.2489674872013063;8.832276639842059;0.7241667710528766;0.6620984023951128;0.13415874821507923
26.0;-6.271973731830953;7.234723289149251;-10.0;-10.0;-1.2668122165579592;8.878927226561553;0.7324818687893532;0.6694348984881023;0.12688953571974176
27.0;-6.286466293550395;7.232824990647546;-10.0;-10.0;-1.265224601541182;8.873932919488986;0.7405576717405061;0.6769847667660565;0.11999888236201747
28.0;-6.3009588552695694;7.230926692127181;-10.0;-10.0;-1.2636369354366623;8.868938361515173;0.7484419386303477;0.6846957343251765;0.11329665529800055
29.0;-6.315451416980709;7.243025504391059;-10.0;-10.0;-1.250070879424495;8.866428640950826;0.7528216725996792;0.6953543335563385;0.11501515146800005
30.0;-6.329943978699587;7.241127205850048;-10.0;-10.0;-1.248483328513678;8.86143464871435;0.7607368419101047;0.7030393093714568;0.10828442575829664
31.0;-6.344437004641738;7.253233946290223;-10.0;-10.0;-1.2663280578703309;8.908085235433845;0.7684907340839161;0.7108492488314069;0.10157961749933934
32.0;-6.358929566352877;7.265332758554101;-10.0;-10.0;-1.2516279647964244;8.90566656216844;0.772962176445862;0.7214307129486887;0.10349811695020888
33.0;-6.373422128071434;7.263434459990732;-10.0;-10.0;-1.250041007306058;8.9006754843283;0.7807321262746331;0.7292378315838591;0.09692129384012976
34.0;-6.387915096821549;7.2755402237004905;-10.0;-10.0;-1.2678857366627108;8.947326071047794;0.7883528968246535;0.737160931401613;0.09035036595125402
35.0;-6.402408044497955;7.287645627511688;-10.0;-10.0;-1.2857304660193636;8.993976657767288;0.7958097474964783;0.7452222500725005;0.08394429222604903
36.0;-6.4169006062090945;7.299744439775567;-10.0;-10.0;-1.2682559762872119;8.991780729710529;0.8003259633792471;0.7557660555793864;0.0863300876472561
37.0;-6.43139316792731;7.297846141188405;-10.0;-10.0;-1.2666702351355534;8.986795625532181;0.8078296935765396;0.7637970891838606;0.080036555755807
38.0;-6.44647304395023;7.336877212764311;-10.0;-10.0;-1.2650750333946437;9.033446212251675;0.7904511967786038;0.7456073253560708;0.09860738221907836
39.0;-6.460965605668553;7.334978914184663;-10.0;-10.0;-1.2634901698935148;9.02846541837555;0.798258775270167;0.7533827948634123;0.09203020732224083
40.0;-6.475458167379693;7.347077726448541;-10.0;-10.0;-1.245702080020046;9.026294668019572;0.8028397113570177;0.7638721647819088;0.09448820512297051
41.0;-6.4899507290908325;7.359176538712419;-10.0;-10.0;-1.228426083155777;9.024082803764527;0.807603193278322;0.7742079970216005;0.09691444837828408
