row;0;1;2;3;4;5;6;7;8
15.0;10.0;4.088707589139902;-10.0;6.34607099291463;-4.410421197108827;1.139802522916092;6.009110907632089;-5.570014877294158;-0.46124098790074197
16.0;9.992233278587369;4.079247409823016;-9.985655276636393;6.360884361990454;-4.436027136519625;1.13294905211575;6.015338833079901;-5.57800266291658;-0.48750455698777345
17.0;9.98446701382724;4.069787470065691;-9.971311148373346;6.375697731066264;-4.461633075930427;1.1260955813152926;6.021566758527824;-5.585990898794167;-0.5137681260746257
18.0;9.976701220584754;4.060327777666168;-9.956967634582817;6.390511100142061;-4.487239015341234;1.1192421105147277;6.027794683975861;-5.593979599583808;-0.5400316951612815
19.0;9.968935914207904;4.050868340675993;-9.94262475526601;6.405324469217845;-4.512844954752044;1.1123886397140619;6.0340226094240155;-5.601968780418483;-0.5662952642477238
20.0;10.0;4.067576535172669;-9.969308617032064;6.420137838307809;-4.538450894158467;1.1272503545658266;6.051842113325615;-5.610437578246902;-0.5591108545018588
21.0;10.0;4.084284729669345;-9.995992478798119;6.434951207397058;-4.564056833565113;1.142112069422153;6.06949517340264;-5.619605700400307;-0.5524067252918775
22.0;10.0;4.099627355678613;-10.0;6.4506567151959855;-4.559598088401484;1.151286300392308;6.084868812189687;-5.638350956214481;-0.5493050625786144
23.0;10.0;4.114958714085605;-10.0;6.46548081929473;-4.559473899013713;1.144519672368547;6.102314487209984;-5.648393891207138;-0.5431798173744582
24.0;10.0;4.130290412654038;-10.0;6.480304749551623;-4.559350564543165;1.1377516380218344;6.1196245245008125;-5.659006412728316;-0.5374452294586546
25.0;10.0;4.145633038663306;-10.0;6.495934145839943;-4.5552661195870865;1.1474110883703637;6.134970641504837;-5.677867303065937;-0.5346603612375799
26.0;10.0;4.162341233159982;-10.0;6.510747514927351;-4.580872058994301;1.1622728032384233;6.152217041188221;-5.688744034751751;-0.5291296674039492
27.0;10.0;4.177673919475706;-10.0;6.5255706033688075;-4.580752864392874;1.1554979588839085;6.169292091234529;-5.700343269885213;-0.5240730903824473
28.0;10.0;4.193006905899207;-10.0;6.54039353465402;-4.580634442652403;1.1487218431874782;6.186261120915846;-5.712387741451787;-0.5193220268651051
29.0;9.992230640763982;4.183545342782145;-9.985651839076828;6.5552069037297285;-4.606240382063236;1.141868372386202;6.192489046361808;-5.72037292620305;-0.5455855959586309
30.0;10.0;4.198878566217533;-10.0;6.570030017682167;-4.606121062004233;1.1350937344070697;6.209644284169117;-5.731635209983383;-0.5402981518131693
31.0;10.0;4.215586760714209;-10.0;6.5848433867667415;-4.631727001412323;1.149955449293195;6.226735304126891;-5.743164779478024;-0.535215812605582
32.0;9.992230138583768;4.206124934153784;-9.98565118464545;6.599656755842432;-4.657332940823163;1.1431019784917709;6.232963229572571;-5.751149469084009;-0.5614793817001048
33.0;10.0;4.221458572668594;-10.0;6.614479975568198;-4.657213100593444;1.136328196183802;6.250181627956179;-5.762146344311897;-0.5560099250493712
34.0;10.0;4.23816676716527;-10.0;6.629293344651231;-4.682819040002012;1.151189911079757;6.26733054745038;-5.77343264521828;-0.5507605143394343
35.0;10.0;4.254874961661946;-10.0;6.644106713733893;-4.708424979410694;1.1660516259780715;6.284366268167643;-5.785194557992354;-0.545837743380051
36.0;9.992229317064071;4.245412704132903;-9.985650114057137;6.658920082809561;-4.7340309188215395;1.1591981551764656;6.29059419361293;-5.793178437587228;-0.5721013124759324
37.0;10.0;4.260747021679192;-10.0;6.673743328885135;-4.733910949009077;1.152424586029703;6.307763176286574;-5.8043826924273025;-0.5667740377298358
38.0;10.0;4.27608964768846;-10.0;6.689367063075574;-4.729854349045103;1.1621201328844242;6.322885430561504;-5.824184156272606;-0.5645214968791705
39.0;10.0;4.291424356093339;-10.0;6.7041895960251905;-4.729737886234298;1.1553407947850818;6.339967199588455;-5.8357546461043555;-0.5594467383096967
40.0;9.992228608631597;4.28196172692115;-9.985649190841867;6.71900296510085;-4.755343825645146;1.1484873239834084;6.346195125033401;-5.84373782719111;-0.5857103074066436
41.0;9.984457521840321;4.272499257529894;-9.971298778602657;6.733816334176505;-4.780949765055996;1.141633853181706;6.3524230504783885;-5.851721308588066;-0.611973876503508
42.0;10.0;4.28920745202657;-9.997982640368711;6.748629703256727;-4.806555704465434;1.1564955680955822;6.370011164102436;-5.861162307398227;-0.6054571529832516
43.0;10.0;4.30454239646461;-10.0;6.763452667926113;-4.806437118548703;1.1497197224660485;6.387403733380984;-5.871427209928159;-0.5994868474111292
44.0;10.0;4.319885022473878;-10.0;6.7790500457871765;-4.802510133402207;1.1595832938633597;6.402682955393616;-5.890569163830735;-0.5969640749984547
45.0;10.0;4.335227648483146;-10.0;6.7946348706596345;-4.798644881181561;1.1695268919646422;6.4180161977035635;-5.90948414801514;-0.5943586188948541
46.0;10.0;4.351935842979822;-10.0;6.809448239739411;-4.824250820591136;1.1843886068813523;6.435346606811244;-5.920007908756624;-0.5885855124098037
47.0;10.0;4.36727846898909;-10.0;6.825054138137715;-4.820281933256232;1.1941978589023936;6.450537431623013;-5.939521269126109;-0.5862375931348522
48.0;9.992227293653528;4.35781514998039;-9.985647477188307;6.839867507213353;-4.845887872667087;1.1873443881005454;6.456765357067436;-5.947503153656326;-0.6125011622335255
49.0;9.984454849043653;4.3483519682785134;-9.9712952954666;6.854680876288989;-4.871493812077944;1.1804909172986797;6.462993282511888;-5.955485296256371;-0.6387647313321391
50.0;10.0;4.363694594287781;-9.997979157232656;6.87028428811967;-4.867537153153303;1.1903160214659578;6.4786074736321755;-5.973219856128562;-0.6354483373021509
51.0;10.0;4.379037220297049;-10.0;6.885874973065183;-4.863643082340787;1.200222260947206;6.494255569061815;-5.990811964886618;-0.6320935794817986
52.0;10.0;4.394373401790752;-10.0;6.900695835226492;-4.863534836111225;1.1934294067243483;6.511979734580316;-5.9996835596700135;-0.6251721633414621
53.0;10.0;4.409709777922582;-10.0;6.9155165766319415;-4.863427183733275;1.1866355756266191;6.52954586035843;-6.00921896846556;-0.6187061207136156
54.0;10.0;4.426417972419257;-10.0;6.9303299457105245;-4.88903312314322;1.2014972905509411;6.547003559684796;-6.0192079112497785;-0.6125657130430481
55.0;10.0;4.443126166915932;-10.0;6.945143314788959;-4.91463906255321;1.2163590054762092;6.564323242270336;-6.029776740156904;-0.6068235583835941
56.0;10.0;4.459834361412607;-10.0;6.959956683867253;-4.940245001963244;1.2312207204023764;6.581515946376647;-6.040879077228125;-0.6014478053751406
57.0;9.992225937119583;4.450370330767216;-9.985645709379948;6.974770052942875;-4.965850941374104;1.2243672496004092;6.587743871820666;-6.048859624228261;-0.6277113744751289
58.0;10.0;4.4657074420311735;-10.0;6.989590754765888;-4.965743483654152;1.2175730982938886;6.605068443073376;-6.059409522299346;-0.6219411209596015
59.0;10.0;4.482415636527849;-10.0;7.0044041238437185;-4.991349423064329;1.2324348132230032;6.622301882139373;-6.070340708844205;-0.6164478255420244
60.0;10.0;4.497753021591243;-10.0;7.019224649135547;-4.991242833487165;1.225639233837723;6.63938045550258;-6.081923929514371;-0.6113864588952109
61.0;10.0;4.513095647600511;-10.0;7.034828526313957;-4.987283886081448;1.2354613713612668;6.654305903600485;-6.10255228704138;-0.6096579295923443
62.0;9.992225263036014;4.503631263331383;-9.985644830927496;7.049641895389576;-5.012889825492309;1.228607900559266;6.660533829044338;-6.110532169401319;-0.635921498692853
63.0;10.0;4.520339457828058;-10.0;7.064455264467018;-5.038495764902606;1.2434696154908642;6.677865185018867;-6.121051951821463;-0.6301456599888184
64.0;10.0;4.535682083837326;-10.0;7.08008562340642;-5.034406585833422;1.2531229288312593;6.692851277844814;-6.14142550666288;-0.6281813790499228
65.0;10.0;4.551019998461152;-10.0;7.094905425923952;-5.034303550706394;1.2463215024415335;6.710057780271051;-6.152471169231237;-0.6227529787277625
66.0;10.0;4.56636262447042;-10.0;7.110493711957066;-5.0304212772344075;1.2562430352571765;6.725098831634611;-6.1726138122781435;-0.6208134656971227
67.0;10.0;4.581705250479688;-10.0;7.126069705344397;-5.0265994563776815;1.2662429350622197;6.740210462094379;-6.1924599127591735;-0.6187536261524429
68.0;10.0;4.597043579365719;-10.0;7.140888703003631;-5.026500379372436;1.259434997635686;6.7573619895633685;-6.203736410048473;-0.6134852374260669
69.0;9.992224336117644;4.587578708835909;-9.985643622985707;7.1557020720792455;-5.052106318783299;1.2525815268336518;6.763589915007031;-6.2117153784754775;-0.6397488065271673
70.0;10.0;4.602917143423331;-10.0;7.170521177984331;-5.052006709447995;1.2457744650801756;6.780912446763447;-6.222273458323409;-0.6339874748522657
71.0;10.0;4.6182556507788455;-10.0;7.185340191680263;-5.051907553577681;1.2389666573852143;6.798108269028498;-6.233363824803193;-0.628591421829771
72.0;10.0;4.633598276788113;-10.0;7.200830099191624;-5.04850908473415;1.2495153642615122;6.813380181149696;-6.252536491679987;-0.6264519126438728
73.0;10.0;4.650306471284789;-10.0;7.215643468268547;-5.074115024144607;1.264377079196417;6.83050500720547;-6.263924022701742;-0.6212720245589366
74.0;10.0;4.665645351038669;-10.0;7.230462031661359;-5.07401808276918;1.257565628698504;6.8474929849482695;-6.2758874542892595;-0.6164758278352523
75.0;9.992223686048328;4.6561801394829825;-9.985642775828158;7.245275400736971;-5.099624022180043;1.25071215789645;6.853720910391826;-6.283865781753971;-0.6427393969366814
76.0;9.984447516259134;4.6467150035548235;-9.971285739526023;7.260088769812583;-5.1252299615909065;1.243858687094392;6.8599488358353895;-6.291844251361522;-0.6690029660380957
77.0;10.0;4.663423198051499;-9.997969601292075;7.274902138889181;-5.150835901001465;1.25872040203137;6.877432044170271;-6.301726016422524;-0.6627889510725512
78.0;10.0;4.678762189583653;-10.0;7.289720947811701;-5.150737752163198;1.2519109377873983;6.894748370006818;-6.312310005441486;-0.6570460693014701
79.0;10.0;4.695470384080328;-10.0;7.304534316888209;-5.176343691573784;1.2667726527249454;6.911964781298866;-6.323312735262601;-0.651601908232134
80.0;9.992223430077349;4.686005038242457;-9.985642442251812;7.31934768596382;-5.2019496309846485;1.259919181922872;6.918192706742382;-6.3312908103423124;-0.6778654773337028
81.0;10.0;4.701347664251725;-10.0;7.334881614860291;-5.1983346743398355;1.2701872475538691;6.933468366118278;-6.350447732889936;-0.6755670630087726
82.0;10.0;4.7180558587484;-10.0;7.349694983936674;-5.22394061375046;1.2850489624922137;6.950866954526149;-6.36068503396129;-0.669597222341059
83.0;10.0;4.734764053245075;-10.0;7.364508353013019;-5.249546553161097;1.2999106774308058;6.968132242060567;-6.371482407138562;-0.6640120268542204
84.0;10.0;4.750103515194976;-10.0;7.379326824181471;-5.249450065325438;1.293098480868398;6.985250311171151;-6.382899163346282;-0.6588411300601265
85.0;9.992222999011327;4.740637943220192;-9.985641880495049;7.39414019325708;-5.275056004736302;1.2862450100663116;6.991478236614614;-6.39087681339893;-0.6851046991618658
86.0;10.0;4.7559774830074435;-10.0;7.408958762633977;-5.27495903393242;1.2794336079776591;7.008770121473629;-6.401563323227852;-0.6794327084635389
87.0;9.99222295540676;4.746511888157737;-9.985641823670434;7.423772131709584;-5.300564973343285;1.2725801371755703;7.014998046917084;-6.409540930286802;-0.7056962775653041
88.0;10.0;4.763220082654411;-10.0;7.438585500785723;-5.326170912753986;1.2874418521154758;7.032474581204081;-6.419450736784868;-0.6995015208416484
89.0;10.0;4.779928277151086;-10.0;7.453398869861835;-5.3517768521646945;1.302303567055551;7.049811599945363;-6.429946726730001;-0.6937093419925874
90.0;10.0;4.795270903160354;-10.0;7.4690067362272465;-5.347798286786474;1.312100273066552;7.064649113992976;-6.4509445447673075;-0.6921688623233749
91.0;10.0;4.811979097657028;-10.0;7.483820105303331;-5.373404226197191;1.3269619880067995;7.081904736020206;-6.461782528188349;-0.6866115570575932
92.0;9.99222256442455;4.802513297698346;-9.985641314150106;7.498633474378938;-5.399010165608056;1.3201085172047005;7.0881326614636215;-6.469759749742511;-0.7128751261594864
93.0;10.0;4.8178531966984;-10.0;7.513451896254646;-5.39891392018362;1.3132959218803326;7.105526893389396;-6.480016176130425;-0.7069084718464533
94.0;10.0;4.834561391195074;-10.0;7.528265265330648;-5.424519859594363;1.3281576368211068;7.122812324736864;-6.490728913794786;-0.7012651505550075
95.0;10.0;4.849904017204342;-10.0;7.543904994014374;-5.4203846021171;1.337751216995253;7.137484139660538;-6.512422927249944;-0.6999839566601763
96.0;10.0;4.86524664321361;-10.0;7.559530930788143;-5.416317170317168;1.3474327221353188;7.152258033102258;-6.533688051313083;-0.6985219209304427
97.0;10.0;4.880586831880255;-10.0;7.574348685149052;-5.416224207588427;1.3406147268375126;7.169507700052023;-6.5445517420509045;-0.6929731910945067
98.0;10.0;4.895929457889523;-10.0;7.589932796214891;-5.4123624657167895;1.350562875535694;7.1843590703957085;-6.565491341978156;-0.691489061615489
99.0;10.0;4.912637652386198;-10.0;7.604746165290853;-5.4379684051275445;1.3654245904767215;7.201555276975133;-6.576578963185615;-0.6861032020807494
100.0;10.0;4.927980278395466;-10.0;7.620351345856471;-5.434003047940989;1.3752384187612867;7.21629941115838;-6.597969122667746;-0.6847881243489538
101.0;10.0;4.9433229044047335;-10.0;7.6359437483952854;-5.430100530370235;1.3851337083934607;7.23113789172607;-6.61896287980942;-0.6833030327910233
102.0;10.0;4.958663445423233;-10.0;7.650760706072408;-5.430011485562768;1.3783092681879365;7.248301491041163;-6.6301880658031465;-0.6780039927263904
103.0;10.0;4.975371639919907;-10.0;7.665574075148336;-5.455617424973534;1.3931709831291843;7.2653680730382995;-6.6418203129451605;-0.6729921702824354
104.0;10.0;4.990714265929175;-10.0;7.681159120738036;-5.451751087312475;1.4031131741334055;7.280096793295903;-6.663275235017148;-0.6717892821650959
105.0;10.0;5.006056891938443;-10.0;7.696731965979549;-5.4479447483667505;1.4131331437195518;7.294918914143401;-6.684337728564691;-0.6704151804644082
106.0;9.992221503137644;4.996590535229446;-9.985639931101884;7.711545335055154;-5.473550687777616;1.4062796729174432;7.301146839586734;-6.692313903699963;-0.6966787495665525
107.0;10.0;5.011933161238714;-10.0;7.7271112962974495;-5.469778202874666;1.4163435287672341;7.316238203460497;-6.712245155532293;-0.6947016133700842
108.0;10.0;5.028641355735387;-10.0;7.741924665373331;-5.495384142285446;1.4312052437087799;7.333618153153914;-6.722560768348988;-0.6887855554843594
109.0;10.0;5.043983981744655;-10.0;7.757511585618726;-5.491508585466729;1.441135483573626;7.3485720151184815;-6.743069743206352;-0.6870532069490513
110.0;10.0;5.060692176241329;-10.0;7.772324954694592;-5.517114524877513;1.4559971985152658;7.365859002673412;-6.75377594236599;-0.6814053951569031
111.0;10.0;5.076033153469109;-10.0;7.78714114582011;-5.517029249807663;1.4491665571613872;7.383007825480682;-6.765063091675156;-0.6761505157840001
112.0;10.0;5.091374180514595;-10.0;7.801957291785323;-5.516944196826578;1.4423355504756172;7.400043757347034;-6.776824521835895;-0.6712212506711824
113.0;10.0;5.106715255872763;-10.0;7.8167733933159536;-5.516859362365311;1.4355041843288043;7.416975958154563;-6.7890217507995425;-0.6665911927559833
114.0;10.0;5.122056378084045;-10.0;7.831589451125964;-5.5167747429127445;1.4286724644966735;7.4338128832105665;-6.801619256439181;-0.6622359656393801
115.0;10.0;5.137399004093313;-10.0;7.847089065873565;-5.5133285359477355;1.4391592866580802;7.448621816954089;-6.822737156443582;-0.6611670199858215
116.0;9.992220986160195;5.1279323761783315;-9.985639257387037;7.86190243494917;-5.538934475358601;1.4323058158559683;7.454849742397396;-6.830712821843977;-0.6874305890880437
117.0;10.0;5.1432735797127815;-10.0;7.876718388136028;-5.5388503704204295;1.425473249657215;7.471938507418813;-6.842252235589983;-0.6823493800824173
118.0;10.0;5.159981774209455;-10.0;7.891531757211814;-5.564456309831239;1.4403349645993644;7.488931408878895;-6.854194056199032;-0.677550165874301
119.0;10.0;5.175324400218723;-10.0;7.907030670447827;-5.561013552750886;1.4508262589754657;7.503825359982078;-6.874954750354509;-0.6762811398012684
120.0;10.0;5.190667026227991;-10.0;7.9225197380345875;-5.557619214477744;1.4613803204648683;7.518797161875236;-6.895388349459821;-0.6748622154404944
121.0;10.0;5.206009652237259;-10.0;7.937999216551233;-5.55427203321023;1.4719955133469222;7.533841006078167;-6.915519258214313;-0.6733052875006444
122.0;10.0;5.2213510452940115;-10.0;7.952814699629941;-5.554190240163874;1.4651591441290779;7.550847185044818;-6.927405599544263;-0.668463234438292
123.0;10.0;5.238059239790684;-10.0;7.967628068705709;-5.579796179574688;1.4800208590713415;7.567762124624957;-6.939674981955049;-0.6638889824576496
124.0;9.992220672354607;5.228592447253527;-9.985638848441768;7.982441437781314;-5.605402118985554;1.4731673882692276;7.573990050068252;-6.947650337946109;-0.6901525515599075
125.0;9.984441390605948;5.219125678793762;-9.971277756695256;7.997254806856919;-5.631008058396419;1.4663139174671134;7.580217975511547;-6.9556257391909115;-0.7164161206621643
126.0;9.976662156250875;5.209658935196636;-9.956916726711134;8.012068175932523;-5.656613997807284;1.459460446664999;7.5864459009548435;-6.963601187165339;-0.7426796897644199
127.0;10.0;5.226367129693307;-9.98360058847718;8.026881545008244;-5.682219937218114;1.47432216160756;7.604120426373589;-6.972679121318996;-0.7359136214461133
128.0;10.0;5.24170861013517;-10.0;8.041697189190868;-5.682137351896989;1.4674870956669932;7.621628689602626;-6.982455979210983;-0.7296232737188788
129.0;9.992220662121909;5.2322418122299466;-9.985638835106716;8.056510558266472;-5.707743291307854;1.4606336248648784;7.62785661504592;-6.990431325112698;-0.7558868428211412
130.0;9.984441369806826;5.222775038227043;-9.971277729590247;8.071323927342076;-5.733349230718719;1.4537801540627633;7.634084540489215;-6.998406715939105;-0.7821504119234024
131.0;10.0;5.238116502918498;-10.0;8.086139698793033;-5.733266019519027;1.4469461176808145;7.652014764056455;-7.006410751461029;-0.7746429955732648
132.0;10.0;5.2534579726571025;-10.0;8.100955431824012;-5.733182997260609;1.4401117704939772;7.669770200758421;-7.015149136075031;-0.7676396881601262
133.0;10.0;5.26880059866637;-10.0;8.116407760319841;-5.729969334016134;1.4509000477901828;7.685260158802617;-7.033405669125262;-0.7651009642418611
134.0;10.0;5.284142137227964;-10.0;8.131223322537057;-5.7298871517834415;1.4440643187766329;7.702857271168774;-7.042809216304154;-0.7585545265202067
135.0;10.0;5.299484763237232;-10.0;8.146643629338351;-5.726830964416328;1.4550567379508832;7.718329275996649;-7.0611411809356825;-0.7561636960623708
136.0;10.0;5.314826366525608;-10.0;8.161459033029246;-5.726749561782336;1.4482197265119512;7.735782851165853;-7.071147767794491;-0.7500314982519485
137.0;10.0;5.33153456102228;-10.0;8.176272402104924;-5.752355501193179;1.4630814414547888;7.753108893227435;-7.081689876958172;-0.7442709930667479
138.0;10.0;5.346876227808291;-10.0;8.191087757054683;-5.752274338257721;1.4562440357162216;7.770297709784988;-7.092808810211949;-0.738902471181408
139.0;10.0;5.363584422304963;-10.0;8.205901126130355;-5.777880277668566;1.4711057506591017;7.787379810223292;-7.104375855635476;-0.7338458696344856
140.0;10.0;5.378927048314231;-10.0;8.22132181045171;-5.774822233738159;1.4820957631008174;7.802433899280289;-7.124463719983409;-0.7324741583039085
141.0;10.0;5.395635242810902;-10.0;8.236135179527379;-5.800428173149005;1.4969574780437198;7.81944557317339;-7.136326667020053;-0.727620775464538
142.0;10.0;5.412343437307572;-10.0;8.250948548603043;-5.826034112559851;1.5118191929866427;7.836355207659571;-7.148618339120831;-0.7230618315520452
143.0;9.992220258237232;5.402876427524751;-9.985638308772149;8.265761917678647;-5.851640051970716;1.5049657221845265;7.842583133102855;-7.156593286796089;-0.7493254006543375
144.0;9.984440548864931;5.393409434733943;-9.971276659754915;8.280575286754251;-5.8772459913815815;1.49811225138241;7.84881105854614;-7.164568266408039;-0.7755889697566294
145.0;10.0;5.408752060743211;-9.997960521520971;8.296052825803075;-5.873908348003967;1.5087398085883796;7.8639767453514535;-7.184187245711963;-0.773746559955595
146.0;9.992220269483386;5.399285056860113;-9.983598844948885;8.31086619487868;-5.899514287414832;1.5018863377862632;7.870204670794737;-7.192162204475821;-0.8000101290578883
147.0;10.0;5.415993251356784;-10.0;8.325679563954328;-5.925120226825684;1.516748052729297;7.887900691236536;-7.2011498259217195;-0.7931820359621015
148.0;9.992220251015047;5.406526237785209;-9.985638299360337;8.340492933029932;-5.950726166236549;1.5098945819271803;7.8941286166798195;-7.209124766475971;-0.8194456050643958
149.0;10.0;5.4232344322818795;-10.0;8.355306302105573;-5.976332105647403;1.5247562968702513;7.911950132730257;-7.217585110132955;-0.8122553892020264
150.0;10.0;5.43994262677855;-10.0;8.370119671181213;-6.001938045058258;1.539618011813334;7.929605049191654;-7.226745432569243;-0.8055459033408979
151.0;10.0;5.456650821275221;-10.0;8.38493304025685;-6.027543984469113;1.554479726756428;7.9471063540806925;-7.236551163805904;-0.7992796700219585
152.0;10.0;5.471993447284489;-10.0;8.400536171611876;-6.0235887048640455;1.5643066189873311;7.961754751255707;-7.2583435684228625;-0.7981933423595854
153.0;10.0;5.487335348989314;-10.0;8.415351322428409;-6.023508545812332;1.557467561878653;7.979167302883356;-7.268522422056127;-0.7921799249210396
154.0;10.0;5.504043543485984;-10.0;8.430164691504043;-6.049114485223188;1.5723292768217672;7.996454128999785;-7.279229299509908;-0.7865325789668096
155.0;10.0;5.5193861694952515;-10.0;8.445760207387538;-6.045196656886019;1.5822047185339745;8.010977782857008;-7.301545821117892;-0.7857643022764321
156.0;10.0;5.5347287955045195;-10.0;8.461343223764805;-6.0413402984597555;1.5921598459940305;8.02561446928426;-7.3233874291870915;-0.784782917268838
157.0;9.99222004263877;5.525261672618906;-9.985638027808474;8.47615659284041;-6.066946237870621;1.5853063751919136;8.03184239472754;-7.3313621642843145;-0.8110464863711422
158.0;10.0;5.541969867115575;-10.0;8.49096996191604;-6.092552177281478;1.6001680901350555;8.049423377509541;-7.340833123781299;-0.8045503391982696
159.0;10.0;5.558678061612244;-10.0;8.505783330991669;-6.118158116692336;1.6150298050782057;8.066856568668307;-7.350925039191911;-0.7984806508638014
160.0;10.0;5.574020687621512;-10.0;8.521427148092608;-6.114002753249508;1.6245973211361269;8.081310864892254;-7.373532971311497;-0.7976793176969741
161.0;10.0;5.590728882118181;-10.0;8.536240517168237;-6.139608692660366;1.6394590360792856;8.098682626990032;-7.383882984832511;-0.7917868854574096
162.0;10.0;5.6060709369244455;-10.0;8.5510553602479;-6.139530046993068;1.6326174894813563;8.115916119417733;-7.3948141068596005;-0.786290525206987
163.0;9.992219939263883;5.596603759808443;-9.985637893092353;8.565868729323505;-6.165135986403933;1.6257640186792393;8.122144044861011;-7.402788740030166;-0.8125540943092949
164.0;9.98443990051449;5.587136594226659;-9.971275814837371;8.580682098399109;-6.190741925814798;1.6189105478771222;8.12837197030429;-7.410763394879433;-0.8388176634116027
165.0;10.0;5.603844788723326;-9.99795967660341;8.59549546747473;-6.216347865225658;1.633772262820318;8.146060346452607;-7.419783134311041;-0.8320116282407056
166.0;10.0;5.619186860584136;-10.0;8.610310380447336;-6.216268875839754;1.6269312816331105;8.163584959691336;-7.429491110634486;-0.8256754174393391
167.0;10.0;5.634529486593404;-10.0;8.625961733168975;-6.2120764538184075;1.636450757267677;8.178008172460991;-7.452229641866092;-0.8249145400516072
168.0;10.0;5.6512376810900715;-10.0;8.640775102244595;-6.237682393229268;1.6513124722108834;8.195473536313761;-7.462186381654691;-0.818752016078619
169.0;10.0;5.6665803070993395;-10.0;8.656447799714567;-6.233385002279209;1.660695872691573;8.20978835607367;-7.485380333017193;-0.8181498037325037
170.0;10.0;5.681922442305138;-10.0;8.671262508797792;-6.233307015577878;1.6538532421068686;8.227192541782;-7.49559426514383;-0.8121613328090546
171.0;10.0;5.697265068314406;-10.0;8.686890691065377;-6.229228540917347;1.663520431973133;8.241632874472646;-7.5182608659375125;-0.8114546179189984
172.0;10.0;5.712607694323674;-10.0;8.702505423406848;-6.225216210130404;1.6732733666201314;8.256195231286565;-7.540414774609054;-0.8105213174921878
173.0;10.0;5.727950320332942;-10.0;8.718107100236969;-6.221268083569196;1.6831095316097044;8.270870956939566;-7.562092356885984;-0.8093775044743285
174.0;10.0;5.744658514829608;-10.0;8.732920469312587;-6.246874022980057;1.6979712465529215;8.28835113343474;-7.5719868604145395;-0.8031722380093524
175.0;10.0;5.760000720992406;-10.0;8.74773493498195;-6.246797233336284;1.6911266468307704;8.305686146064762;-7.582491402264871;-0.7973837637200458
176.0;10.0;5.776708915489071;-10.0;8.76254830405757;-6.272403172747145;1.7059883617739957;8.32289829912768;-7.593512023306764;-0.7919518899486649
177.0;10.0;5.792051541498339;-10.0;8.77817641280638;-6.268325059636298;1.715656020330655;8.337230722934303;-7.616632010146292;-0.7914925678167715
178.0;10.0;5.808759735995004;-10.0;8.792989781881996;-6.293930999047159;1.7305177352738847;8.354409353441298;-7.627793478340984;-0.7861574247662962
179.0;10.0;5.824102362004272;-10.0;8.80863916376212;-6.289748269204862;1.740049775243172;8.368662588615267;-7.651246181261865;-0.7857910718717942
180.0;9.9922197010403;5.814635059916356;-9.985637582644063;8.823452532837724;-6.3153542086157275;1.7331963044410548;8.374890514058544;-7.659220579546244;-0.8120546409741085
181.0;9.984439416297027;5.805167765286368;-9.971275183814695;8.838265901913328;-6.340960148026593;1.7263428336389375;8.38111843950182;-7.667194991847886;-0.8383182100764227
