row;0;1;2;3;4;5;6;7;8
0.0;-6.1584611509874945;-4.036362776679498;-5.7807074113170795;10.0;-10.0;-4.660189671954544;-2.26783440838591;-0.18308725329931888;2.308393494987962
1.0;-6.183474042565829;-4.033700466108475;-5.779557093552881;10.0;-10.0;-4.674783503167449;-2.275221934775561;-0.18506166175546182;2.315439557910948
2.0;-6.208486433318141;-4.031039570479144;-5.778407848511131;10.0;-10.0;-4.689377334380353;-2.282553020057947;-0.1870225493320278;2.3225045617818476
3.0;-6.233498293622398;-4.0283801734801425;-5.777259739639448;10.0;-10.0;-4.7039711655932575;-2.289829910715408;-0.18897044807843674;2.3295877527085582
4.0;-6.258509592114141;-4.025722363722846;-5.77611283411757;10.0;-10.0;-4.718564996806162;-2.2970547647718242;-0.19090586873819684;2.3366884064845594
5.0;-6.27080404943961;-4.0282650273848875;-5.792770144650999;10.0;-10.0;-4.711440088238225;-2.2829290784051377;-0.1878012155946489;2.3438754127039565
6.0;-6.283098506765079;-4.030807691046929;-5.809427455184427;10.0;-10.0;-4.704315213604543;-2.268803445537298;-0.18469657094647862;2.3510624031302134
7.0;-6.295392965356457;-4.064077700818531;-5.826084761836455;10.0;-10.0;-4.726856348457799;-2.286269071181717;-0.1866084771369211;2.354726378736045
8.0;-6.32040470767411;-4.061418637157169;-5.82493690568103;10.0;-10.0;-4.741450179670704;-2.29425823601107;-0.18872616178632146;2.361570539129101
9.0;-6.345415881204253;-4.058761180443385;-5.823790267815199;10.0;-10.0;-4.756044010883608;-2.302167282701779;-0.19082467060212754;2.368441586193317
10.0;-6.357710338529722;-4.061303844105427;-5.840447578348628;10.0;-10.0;-4.748918931559297;-2.288041101829953;-0.1877199389333746;2.375628772492864
11.0;-6.37000479585519;-4.063846507767469;-5.8571048888820565;10.0;-10.0;-4.741793883719716;-2.273914970642885;-0.1846152151543391;2.3828159441179015
12.0;-6.382299253180659;-4.066389171429511;-5.873762199415485;10.0;-10.0;-4.734668867816529;-2.2597888895245544;-0.18151049932599517;2.3900031010047433
13.0;-6.394595062408604;-4.068934794534508;-5.899850681348223;10.0;-10.0;-4.749261607771415;-2.278278191670185;-0.18358523121377687;2.393322717560761
14.0;-6.406890902387637;-4.071480484956556;-5.925939097415012;10.0;-10.0;-4.763854379112563;-2.296468200233572;-0.18561244018616885;2.396742799634091
15.0;-6.419186773816696;-4.074026244225699;-5.952027446118789;10.0;-10.0;-4.778447180937387;-2.3143647765178743;-0.18759305706590113;2.4002613793693075
16.0;-6.431481231932618;-4.107296255340566;-5.968684754228612;10.0;-10.0;-4.800988315790643;-2.331982763315136;-0.18952915743474047;2.4038742244286313
17.0;-6.4437756900553955;-4.140566266436063;-5.985342062317412;10.0;-10.0;-4.823529450643899;-2.3493189206363856;-0.19142050454290246;2.407581648026261
18.0;-6.4560701481850895;-4.173836277512021;-6.001999370385008;10.0;-10.0;-4.846070585497155;-2.3663793194904748;-0.1932680624394642;2.4113816128055965
19.0;-6.468364606321759;-4.207106288568271;-6.018656678431215;10.0;-10.0;-4.868611720350411;-2.3831700606205115;-0.1950727998951707;2.4152720714315823
20.0;-6.4933790111551435;-4.204439702724873;-6.017503119416387;10.0;-10.0;-4.883205551563315;-2.390056254355219;-0.19692788360049304;2.422486375485272
21.0;-6.518393004719548;-4.201774278805175;-6.0163504413012046;10.0;-10.0;-4.89779938277622;-2.396905543833678;-0.19877411658531763;2.4297130641577125
22.0;-6.5306885067721625;-4.20431922947419;-6.042439581174741;10.0;-10.0;-4.912392426502087;-2.4135303656260914;-0.20055270363241479;2.433658618971934
23.0;-6.542982964097631;-4.206861893136232;-6.05909689170817;10.0;-10.0;-4.905266758088036;-2.3994023555157713;-0.19744768148876832;2.440846481571684
24.0;-6.5552774214231;-4.209404556798273;-6.0757542022415985;10.0;-10.0;-4.898141112707012;-2.385274380983073;-0.1943426649946891;2.448034333779667
25.0;-6.567572955050899;-4.211949576588366;-6.101843274484047;10.0;-10.0;-4.91273415697088;-2.402502111010076;-0.19621700118893873;2.451777556611654
26.0;-6.592587203250818;-4.209283433268341;-6.100690050963435;10.0;-10.0;-4.927327988183785;-2.4097807068425205;-0.19816561701364635;2.458860175302416
27.0;-6.604881660576287;-4.211826096930383;-6.117347361496864;10.0;-10.0;-4.9202022725439285;-2.3956524818104126;-0.195060560741381;2.4660481226092053
28.0;-6.617176117901756;-4.214368760592425;-6.134004672030293;10.0;-10.0;-4.913076579259472;-2.381524290699403;-0.19195550985563442;2.4732360601022547
29.0;-6.629470575716712;-4.247638772557586;-6.150661981062906;10.0;-10.0;-4.935617714112727;-2.3993785359452153;-0.1939291269517903;2.476769619704845
30.0;-6.641765033042181;-4.250181436219628;-6.167319291596335;10.0;-10.0;-4.928491972863362;-2.3852502087461223;-0.19082405445586453;2.4839576065247493
31.0;-6.666779687363305;-4.247514145519475;-6.166165198202126;10.0;-10.0;-4.943085804076266;-2.3938826889231253;-0.19309550446273663;2.490585878125364
32.0;-6.679074145132906;-4.280784157612776;-6.182822507373804;10.0;-10.0;-4.965626938929521;-2.411878628692178;-0.1950916220070968;2.4940718867723777
33.0;-6.6913686024583745;-4.283326821274818;-6.199479817907233;10.0;-10.0;-4.958501108443202;-2.397750062110106;-0.1919865114982244;2.501259959198953
34.0;-6.716383463271519;-4.280658947190105;-6.19832528222645;10.0;-10.0;-4.973094939656106;-2.406472908808537;-0.1942795346306663;2.507857904896013
35.0;-6.741397939817126;-4.277992158744187;-6.197171569610753;10.0;-10.0;-4.987688770869011;-2.415086283699838;-0.19654640511396024;2.5144925879977276
36.0;-6.753692397524751;-4.311262171012583;-6.213828878972456;10.0;-10.0;-5.010229905722266;-2.4332239485342386;-0.19856502795310307;2.5179310354396054
37.0;-6.76598685485022;-4.313804834674625;-6.230486189505885;10.0;-10.0;-5.003103952114996;-2.419095056811879;-0.19545986581340685;2.525119223684082
38.0;-6.77828209315951;-4.316349207984447;-6.256575894292927;10.0;-10.0;-5.017697145385276;-2.4373539079426716;-0.1974978876688729;2.5285165209428904
39.0;-6.790576550484979;-4.318891871646489;-6.273233204826355;10.0;-10.0;-5.010571172217656;-2.4232249001901898;-0.19439270710411208;2.5357047563346726
40.0;-6.802871008133285;-4.352161884082474;-6.289890514369935;10.0;-10.0;-5.033112307070911;-2.4416128080463095;-0.19645106740491539;2.5390592252674518
41.0;-6.815165465784391;-4.385431896510546;-6.306547823904929;10.0;-10.0;-5.055653441924166;-2.4597031970445586;-0.1984621830413798;2.5425135379039276
42.0;-6.840181342680715;-4.382761151771381;-6.305391111869112;10.0;-10.0;-5.0702472731370705;-2.4677514093571675;-0.20059450187234198;2.549337882681044
43.0;-6.852475800006184;-4.3853038154334225;-6.322048422402541;10.0;-10.0;-5.063121170274482;-2.4536220695210362;-0.1974892685741825;2.556526235423194
44.0;-6.864770941162565;-4.387847976066297;-6.348138335282019;10.0;-10.0;-5.077714435699632;-2.4718565141702067;-0.19952339537222927;2.5599317777729396
45.0;-6.877066097879541;-4.390392170762793;-6.374228214832158;10.0;-10.0;-5.092307717398875;-2.4897965653549248;-0.20151077560665687;2.5634361285331813
46.0;-6.9020820907536296;-4.387721098361391;-6.373071254382828;10.0;-10.0;-5.10690154861178;-2.4975429934366895;-0.2035711587737827;2.570361748421195
47.0;-6.914377230542777;-4.3902652560012605;-6.399161170190793;10.0;-10.0;-5.121494861469022;-2.5152235509978023;-0.20551732814138624;2.5739532065765744
48.0;-6.926671688094223;-4.423535268710893;-6.415818480031352;10.0;-10.0;-5.144035996322276;-2.5326258672411677;-0.20741918088037375;2.5776384280460296
49.0;-6.93896614564763;-4.456805281414987;-6.432475789865902;10.0;-10.0;-5.16657713117553;-2.5497509847407414;-0.2092770156983091;2.5814166740364795
