row;0;1;2;3;4;5;6;7;8
31.0;5.890205144878747;4.112727886110146;-0.9834921475528778;7.12694687846385;-6.4897548986445655;2.064204810477309;1.3288861652428559;-0.9228885364956696;-0.49341897134812535
32.0;5.904003686562902;4.121366601514223;-0.982381047183312;7.14679313912537;-6.514464879166983;2.048557977735978;1.3268864936571991;-0.9271541789237538;-0.5017484181104849
33.0;5.917434445989558;4.131490330907624;-0.9829182735438997;7.166575329488126;-6.53371310409294;2.0330663852033344;1.3369909419611812;-0.925548124327417;-0.5064338646266794
34.0;5.930873702618354;4.144199037371289;-0.9903688401568984;7.186421590148638;-6.558423084613461;2.047491713974597;1.346734459977486;-0.9241161822525151;-0.5112390124214924
35.0;5.944312821876564;4.156909299972745;-0.9978210224532408;7.206267850809208;-6.583133065134092;2.061917042745767;1.3562428333034164;-0.9227452960531571;-0.5161147304972489
36.0;5.9581140603333385;4.165517466261888;-0.9966978356866208;7.226114111470728;-6.60784304565651;2.0462702100044363;1.3539891986482286;-0.9270821673589005;-0.5245203952049903
37.0;5.971544819755313;4.175641195618819;-0.9972350620681919;7.245894183043432;-6.627086799761554;2.030783751229809;1.3639140034430424;-0.925523973208607;-0.5292583671502751
38.0;5.984975579152129;4.185764924779776;-1.0047855688261587;7.252791625153505;-6.619147148343513;2.065599829380113;1.343006455553233;-0.9321801112867767;-0.5067916579676588
39.0;5.998406338572181;4.195888654121729;-1.005322795216347;7.272576114867163;-6.638400225088595;2.050102665596505;1.3528879748387552;-0.9306334492117926;-0.5115432453339893
40.0;6.012202924002338;4.204549530025284;-1.0042204623870574;7.292422375528682;-6.663110205611012;2.0344558328551736;1.35092145985861;-0.9348782210363912;-0.5198627413253468
41.0;6.025995731284412;4.213253204894981;-1.003135062463988;7.312268636190201;-6.68782018613343;2.0188090001138423;1.3495473083591913;-0.9389740700597728;-0.5280044605734024
42.0;6.039434228051882;4.225970519088785;-1.010594566181584;7.332114896851183;-6.712530166654836;2.033234328884365;1.3601546663794701;-0.9373061386460824;-0.532550357642005
43.0;6.0528649874680776;4.236094248400694;-1.0111317925890582;7.351893406079816;-6.731770624085659;2.0177516556175994;1.3705262368186502;-0.9356289174735115;-0.5371565231008043
44.0;6.066295746864773;4.246217977560708;-1.0186822993484503;7.358811939283224;-6.723875476605631;2.052534521224485;1.3495846273825167;-0.9422941302030221;-0.5147219703116199
45.0;6.079726506261448;4.2563417067205656;-1.0262328061080779;7.36570126272086;-6.715918694122398;2.087363384001766;1.329494332877118;-0.9487325362420451;-0.49288818011734215
46.0;6.093164499822475;4.2690647212509045;-1.033698228285364;7.385547523381856;-6.74062867464383;2.101788712772267;1.3399166613845566;-0.9471089852774837;-0.4974896071861455
47.0;6.106595259219112;4.279188450410468;-1.0412487350454367;7.392382345570177;-6.7325568900512875;2.1367033996972338;1.3203373742940177;-0.9534112491011053;-0.47591851852400013
48.0;6.120398606106694;4.2877727323370145;-1.040116098712427;7.412228606231697;-6.757266870573705;2.1210565669559025;1.3185901077808166;-0.957660061823281;-0.4841722149181587
49.0;6.134198049747974;4.296401230345796;-1.039000955950907;7.432074866893216;-6.781976851096123;2.1054097342145712;1.3174323869928695;-0.9617601442784132;-0.4922489802176883
50.0;6.147628809144574;4.306524959505066;-1.0465514627114212;7.438911779323344;-6.7739094770853505;2.1403211295962477;1.2987224604035563;-0.9678307937239944;-0.4713850172401877
51.0;6.161059568541159;4.316648688664225;-1.054101969472103;7.445722291993247;-6.765786397413715;2.1752740971794573;1.2809246169680277;-0.973658446654323;-0.45118963140196716
52.0;6.174490327951672;4.326772417931874;-1.054639195905043;7.4655232797291795;-6.785074286339891;2.159736959235117;1.2926604393582135;-0.971617762442516;-0.4553951029616154
53.0;6.1879210873615484;4.336896147194564;-1.0551764223408362;7.485322891152652;-6.804359271133815;2.144203156050215;1.304035325941018;-0.9696732384730934;-0.4597074103554915
54.0;6.201358309182294;4.349627904020191;-1.0626509213369975;7.505169151813785;-6.829069251655504;2.158628484820501;1.3149735177704738;-0.9679056446649701;-0.46415401947157037
55.0;6.214795426445947;4.362360845271455;-1.0701266500807969;7.52501541247494;-6.853779232177236;2.1730538135907507;1.3256063738404837;-0.9662180911111071;-0.46869226421119764
56.0;6.228232440840004;4.375094951832347;-1.0776035887247513;7.544861673136117;-6.878489212699008;2.187479142360967;1.3359511608599097;-0.9646060222076713;-0.4733169625883664
57.0;6.242042389572247;4.383604447879692;-1.0764413642405946;7.564707933797636;-6.903199193221425;2.171832309619636;1.3336002587405928;-0.9690249133149276;-0.48175181865169414
58.0;6.255473148979617;4.393728177122857;-1.0769785906876213;7.584506904427555;-6.922482825888357;2.1563000590562584;1.3443247776082772;-0.9672536598033934;-0.48625664903327753
59.0;6.268909964971837;4.406464531185258;-1.0844578628336423;7.604353165088818;-6.947192806410292;2.170725387826339;1.3546715404360599;-0.9656392262893053;-0.49088075444214496
60.0;6.282340724378327;4.416588260421562;-1.0849950892846172;7.62415161873879;-6.966475348207104;2.1551943898882246;1.3648172460965025;-0.9640221797525825;-0.49555687575446894
61.0;6.295771483774816;4.426711989579973;-1.0925455960464288;7.630933931327052;-6.958292764048649;2.190191764673141;1.3450371710870455;-0.9703779373435416;-0.4736808815601973
62.0;6.309580819699409;4.435228427529359;-1.0913861180439481;7.650780191988571;-6.983002744571067;2.1745449319318095;1.3425276640795958;-0.9748246008331517;-0.48216333721634497
63.0;6.323017317980981;4.447968380626779;-1.0988691269419228;7.670626452649884;-7.0077127250930955;2.188970260701811;1.3530814396855717;-0.9731522681814837;-0.48672531513302275
64.0;6.336448077377451;4.458092109785035;-1.1064196337039687;7.6773741380401255;-6.99945707470475;2.224022163590104;1.3338348672927147;-0.97936589040219;-0.4651896410529792
65.0;6.349878836782151;4.468215839007403;-1.1069568601629616;7.697179153069123;-7.018753461549839;2.208475267648253;1.3443370720195182;-0.9776538656334165;-0.4697611655841772
66.0;6.363309596178609;4.478339568165572;-1.114507366925138;7.703922135069174;-7.010487886622156;2.2435345770539996;1.3256851986698455;-0.9837090485774669;-0.4486975166146123
67.0;6.376740355575062;4.4884632973236975;-1.1220578736873816;7.710642010010973;-7.002173553905021;2.2786302735812334;1.3079643632667375;-0.989516185084492;-0.42833373483482984
68.0;6.390171114978893;4.498587026539298;-1.122595100150268;7.730453467894642;-7.02148353570227;2.263067766816225;1.3184586502564033;-0.9878062697452646;-0.43290853853606853
69.0;6.403985176394623;4.5070499339941845;-1.1214144434389306;7.750299728556161;-7.046193516224688;2.247420934074894;1.315692969548992;-0.9923382552075973;-0.4414678755793721
70.0;6.417415935797791;4.5171736632046215;-1.1219516699047878;7.770108627248552;-7.065498097918292;2.231864628145462;1.3264868942392838;-0.9905485106092837;-0.4459533366429629
71.0;6.430846695200653;4.527297392412674;-1.1224888963720172;7.789916387301017;-7.084800276988197;2.216311081102803;1.336973663597841;-0.9888405981027225;-0.45052983767642535
72.0;6.444277454597087;4.537421121570645;-1.1300394031344925;7.796681881218287;-7.076582204053539;2.251334940566899;1.3191440033457642;-0.9946767276449513;-0.4301937020187121
73.0;6.457713193355526;4.55016967856715;-1.137531345159415;7.816528141879657;-7.101292184575676;2.26576026933681;1.32939225485788;-0.9930784648592085;-0.4348473720807979
74.0;6.47114395275768;4.560293407769684;-1.1380685716298196;7.836339173490042;-7.120601266901308;2.250198795417829;1.3394580235354536;-0.9914827150338439;-0.4395494340862464
75.0;6.484955626490741;4.568783362959989;-1.136898616036023;7.856185434151561;-7.1453112474237255;2.234551962676498;1.3363432307717107;-0.9960684459643687;-0.44821354464520624
76.0;6.498763240897603;4.577319302309922;-1.1357468535326865;7.87603169481308;-7.170021227946143;2.2189051299351665;1.3338884189504907;-1.0004917658301327;-0.4566795854945697
77.0;6.512198782027057;4.590070098053051;-1.1432411199697847;7.895877955474501;-7.194731208468374;2.2333304587049985;1.3448006244288813;-0.9987153175813366;-0.4611339934858849
78.0;6.52562954142827;4.600193827248255;-1.143778346444407;7.915685561808843;-7.214033063180423;2.217777284116252;1.355472510431432;-0.996958086421025;-0.4656555249510726
79.0;6.539064969189756;4.612945907226868;-1.1512739462582096;7.935531822470279;-7.238743043702684;2.2322026128860597;1.3657842315283533;-0.9953400844716127;-0.47029014688401827
80.0;6.552875349097097;4.621450518910759;-1.1501097893332546;7.955378083131798;-7.263453024225101;2.216555780144728;1.3629580860703379;-0.9998582934735057;-0.47886763026280127
81.0;6.566306108493503;4.631574248068521;-1.157660296096046;7.9621274562784;-7.2552009351412;2.2516050252911723;1.3442154048358885;-1.005937669386425;-0.4577468073723549
82.0;6.579741325221504;4.64432871864029;-1.1651583779789587;7.981973716939844;-7.279910915663477;2.2660303540609665;1.3549952403749945;-1.0041933478015246;-0.4622409414735397
83.0;6.593176469777402;4.657084006779658;-1.1726573087136627;8.001819977601293;-7.304620896185761;2.280455682830754;1.3654769231666701;-1.0025275650286798;-0.4668245554737536
84.0;6.60660722917759;4.667207735966886;-1.1731945351928734;8.021630773600846;-7.323929481353199;2.264894779789005;1.3757366210391146;-1.0008801487134973;-0.47146895916592335
85.0;6.620423050606686;4.6756507059416155;-1.1720059904526374;8.041477034262366;-7.348639461875616;2.249247947047673;1.3725474120489787;-1.005509953551973;-0.480155403097563
86.0;6.633853810006535;4.685774435126199;-1.1725432169333696;8.061285222712577;-7.367942544899926;2.233693362011486;1.3831444540519313;-1.0037726622615848;-0.4846992291418482
87.0;6.647663757326129;4.694283947176078;-1.1713809987804271;8.081131483374097;-7.392652525422344;2.218046529270154;1.380422892078006;-1.0082666315923097;-0.49324532552293526
88.0;6.661098695178932;4.70704157685382;-1.1788823606523795;8.100977744035575;-7.417362505944682;2.2324718580398963;1.3912727231701298;-1.0065011040138754;-0.4977184529586799
89.0;6.67453356536783;4.719799973030152;-1.1863845183529602;8.120824004697054;-7.442072486467025;2.2468971868096346;1.4018201541356037;-1.004815299011396;-0.5022823349926376
90.0;6.687964324764219;4.72992370218778;-1.1939350251159533;8.127523795288926;-7.433715774123099;2.2820245105424086;1.381875564990474;-1.0112148863355566;-0.48004716891664734
91.0;6.701399041667855;4.742683834783803;-1.201438985680257;8.147370055950406;-7.458425754645441;2.2964498393121477;1.392294149420264;-1.0095618956910475;-0.48464971963671516
92.0;6.715220550416273;4.7510623786477035;-1.2002249515090566;8.167216316611926;-7.483135735167859;2.280803006570816;1.38899576581241;-1.0142533972434116;-0.4933689284308432
93.0;6.728651309815261;4.761186107825575;-1.2007621779936515;8.187026197525975;-7.502442389429779;2.2652443207508868;1.3998009716770352;-1.0124606470839361;-0.49785115562318977
94.0;6.7420859003779325;4.773947671615545;-1.2082676245164836;8.206872458187465;-7.527152369952141;2.27966964952061;1.410265994545524;-1.0107941408810968;-0.5024397695043681
95.0;6.755516659774315;4.784071400773124;-1.215818131279552;8.213538430372907;-7.51872429799496;2.3148502277373546;1.390221928935278;-1.017220230651054;-0.4800304110074317
96.0;6.768947419170697;4.794195129930694;-1.2233686380426338;8.220184042254692;-7.5102532641259705;2.350062867709193;1.3710967017240925;-1.0234015241783647;-0.4583215580225155
97.0;6.782378178569325;4.804318859105763;-1.2239058645288408;8.24000021114908;-7.529573186542502;2.3344889463214717;1.3816248701714002;-1.02168258211802;-0.4628869607219826
98.0;6.795808937965704;4.814442588263318;-1.2314563712919449;8.246641832450912;-7.521093732222276;2.3697078703350107;1.3631051498021407;-1.0277025569630067;-0.4416661105275266
99.0;6.809243202147913;4.827207849300215;-1.2389656565367118;8.2664880931124;-7.545803712744634;2.3841331991047365;1.37342037456972;-1.0260728375933947;-0.44629968095886136
100.0;6.82267396154429;4.837331578457754;-1.246516163299839;8.273092203886655;-7.537245108132503;2.4194111916552146;1.3554593051033772;-1.0319439770804657;-0.4254426372796178
101.0;6.836104720940667;4.847455307615287;-1.2540666700629763;8.279678191711431;-7.52864826260951;2.4547177227568655;1.3384617897462991;-1.0375584071986472;-0.4053371455664081
102.0;6.849535480338923;4.857579036787458;-1.2546038965508504;8.299501957251602;-7.547984214572141;2.4391253949484004;1.3487831775156307;-1.0358945554891528;-0.40996528579574243
103.0;6.862969516182555;4.870346884450078;-1.2621158673984731;8.31934821791309;-7.572694195094501;2.4535507237181253;1.3587603975797193;-1.03435258386574;-0.41470029626746097
104.0;6.87640027557893;4.880470613607594;-1.269666374161636;8.325914019209895;-7.5640547543406536;2.488889042927016;1.3419496292711435;-1.039917260974193;-0.3946996567740872
105.0;6.889831034975304;4.890594342765104;-1.277216880924807;8.33246309694532;-7.555380025499691;2.5242536970441822;1.3261141945497523;-1.0452220904340133;-0.375468616252696
106.0;6.903675640913479;4.898711241023616;-1.2758993297554555;8.35230935760684;-7.580090006022108;2.5086068643028505;1.3213272139168286;-1.0503676462470524;-0.3846345742807253
107.0;6.917106400309852;4.908834970181118;-1.2834498365186384;8.358850874815646;-7.571399323849439;2.5439834241242223;1.306513032695316;-1.0554003941092636;-0.3662352076892469
108.0;6.930540153580755;4.921606018835444;-1.2909651308437893;8.378697135477132;-7.596109304371796;2.5584087528939494;1.3171758268175606;-1.0536735144592457;-0.370764467591736
109.0;6.943970912977127;4.931729747992938;-1.2985156376069857;8.385208215718304;-7.587354397699268;2.593833242383691;1.3028578819605965;-1.058574055398418;-0.35270932082489875
110.0;6.957404554559118;4.94450206186235;-1.306032245560629;8.40505447637979;-7.612064378221624;2.608258571153419;1.3132733276784083;-1.0569119121782091;-0.3573128135172732
111.0;6.970835313956838;4.954625791030348;-1.306569472050904;8.424885513739612;-7.631415674320564;2.5926486239671442;1.3234840836879174;-1.0552775348948624;-0.3619751700780971
112.0;6.9842660733544975;4.964749520197871;-1.3071066985414526;8.444716083930253;-7.65076598465419;2.5770398087162985;1.3334235201539038;-1.0537154423618103;-0.3667185125011969
113.0;6.997696832752099;4.974873249364939;-1.3076439250322625;8.464546172685575;-7.670115279119777;2.561432159967262;1.343107205494165;-1.0522214868528;-0.3715381652706808
114.0;7.011127592149644;4.984996978531574;-1.308181151523322;8.48437576530816;-7.689463526704569;2.54582571333139;1.352549867450581;-1.0507917446138297;-0.3764297048582447
115.0;7.0245583515460135;4.99512070768905;-1.3157316582865455;8.49090580669252;-7.680748629600429;2.581220344350475;1.337125941256224;-1.0559869402780264;-0.35749604997563894
116.0;7.038408553630419;5.003174212648051;-1.3143890263058482;8.51075206735404;-7.705458610122847;2.565573511609143;1.3313849336672203;-1.0613569466846524;-0.36694832512278913
117.0;7.051839313027826;5.013297941813607;-1.3149262527975278;8.530582152137242;-7.724807896206934;2.5499658724844223;1.3414414868726552;-1.0597636519947105;-0.37165658730468115
118.0;7.065272718919214;5.026072925592698;-1.3224456328248388;8.550428412798745;-7.749517876729319;2.5643912012541255;1.3511720646588177;-1.0582814767319155;-0.3764656186476354
119.0;7.078703478315583;5.036196654750165;-1.3299961395880764;8.556948775931561;-7.740782557720065;2.599801072798894;1.335959717296952;-1.0634203037209728;-0.3576856398138809
120.0;7.09213423771195;5.046320383907629;-1.3375466463513173;8.563454089045756;-7.732015481936271;2.635234643892518;1.321722028586054;-1.068299462877403;-0.3396845056817151
121.0;7.105564997108318;5.0564441130650915;-1.3450971531145615;8.569944909746916;-7.723217825971494;2.670691036462937;1.3084477047490652;-1.072921963080887;-0.3224564750397621
122.0;7.118995756505553;5.066567842229313;-1.3456343796070092;8.589779100463605;-7.742575775912242;2.6550734487975665;1.318139581750916;-1.0714258251521431;-0.327274553294018
123.0;7.132428936830008;5.079345381236869;-1.3531564126385034;8.609625361125108;-7.767285756434626;2.669498777567271;1.3275225921790847;-1.0700340379936322;-0.33218789456658837
124.0;7.146288539926191;5.087292391274043;-1.351771647197894;8.629471621786628;-7.791995736957044;2.6538519448259392;1.3212270879447543;-1.0755734763175462;-0.3418065820787565
125.0;7.160143144548266;5.095296024164366;-1.350409283921372;8.649317882448148;-7.816705717479461;2.6382051120846075;1.3157538713848471;-1.0809201589061324;-0.3511784893123077
126.0;7.1739928517143605;5.103355135571715;-1.349068870065846;8.669164143109668;-7.841415698001879;2.622558279343276;1.3110725963762233;-1.0860793281218397;-0.36031272357233285
127.0;7.187425929585876;5.116133835169011;-1.356592108097001;8.689010403771176;-7.866125678524274;2.6369836081129705;1.3225124017858487;-1.0841394403194613;-0.364608791286796
128.0;7.2008566889829115;5.126257564331677;-1.357129334590344;8.70884312358719;-7.885480524743871;2.6213695843911475;1.3336730856893564;-1.0822519839471336;-0.3689874390866175
129.0;7.214704350504451;5.134339848857205;-1.3557980889057415;8.72868938424871;-7.910190505266288;2.605722751649816;1.3290872710907784;-1.087378621960945;-0.37809302431380326
130.0;7.228547253745506;5.142476035315858;-1.3544881688853079;8.74853564491023;-7.934900485788706;2.590075918908484;1.3252573256418598;-1.0923241562102626;-0.3869717624105346
131.0;7.241978013142455;5.152599764477844;-1.355025395379042;8.768366756975135;-7.9542519395215034;2.5744657907142705;1.337447602142224;-1.090162396543596;-0.3910426008563448
132.0;7.2554087725393765;5.162723493639625;-1.3555626218728942;8.788197404152546;-7.973602412303534;2.5588567889270326;1.3492548980141914;-1.088102670290714;-0.3952278683680694
133.0;7.268839531935742;5.172847222797072;-1.3631131286361609;8.794732661597665;-7.964898521515707;2.594243206116629;1.3344274582851248;-1.0931389504746072;-0.37680307825396364
134.0;7.2822702913326225;5.182970951958526;-1.363650355130201;8.814564377664322;-7.984251249741775;2.5786316144462047;1.3459313457771114;-1.0911600580561522;-0.38107906243244644
135.0;7.295701050728988;5.193094681115972;-1.3712008618934706;8.821096446200865;-7.975540630095121;2.614023053270423;1.3316175954833305;-1.0960594814828903;-0.3630747543767748
136.0;7.309131810125829;5.203218410277124;-1.3717380883876846;8.840929158183181;-7.99489545978497;2.5984090485293927;1.34282620832827;-1.0941592559158206;-0.36743907258605546
137.0;7.32256463453608;5.215999981090645;-1.3792643075020419;8.860775418844694;-8.019605440307377;2.612834377299078;1.3536567834848396;-1.0923790693285982;-0.37191797900316187
138.0;7.335995393932883;5.226123710251499;-1.3798015339964274;8.880607979078935;-8.03895994979633;2.5972207402386016;1.364233009622904;-1.0906473237570593;-0.37647133555988255
139.0;7.349428169330809;5.238905836278002;-1.3873283295689702;8.90045423974045;-8.063669930318738;2.6116460690082857;1.3744700065946664;-1.089024617750911;-0.381128383270339
140.0;7.3628589287271735;5.2490295654354435;-1.3948788363322462;8.906966033781751;-8.054916529823073;2.6470694344634658;1.35932362611392;-1.094145869892565;-0.36238347485346445
141.0;7.37629162888597;5.261812543772875;-1.4024065168293605;8.926812294443266;-8.07962651034548;2.66149476323315;1.3693497836579989;-1.0925785701814092;-0.367103798488303
142.0;7.389724297589855;5.274595878432418;-1.4099345672832386;8.946658555104781;-8.10433649086789;2.6759200920028334;1.3791186463099898;-1.0910794460117967;-0.3719013399960722
143.0;7.403580288703114;5.28258380511221;-1.4085659900297451;8.966504815766301;-8.129046471390309;2.6602732592615017;1.3729739700652333;-1.096566115678807;-0.3814747618737818
144.0;7.417431354408104;5.2906275269533;-1.4072194874738202;8.986351076427821;-8.153756451912727;2.64462642652017;1.367647547200495;-1.10186067696795;-0.3908026142222609
145.0;7.430862113804469;5.300751256110739;-1.4147699942371006;8.992836134370831;-8.144946636055266;2.6800918938147986;1.3527335039229706;-1.1069200300047828;-0.37218993565942426
146.0;7.44471121090562;5.308817278350664;-1.4134323145709828;9.012682395032352;-8.169656616577685;2.664445061073467;1.34807320608286;-1.1120709727193634;-0.38131787437149056
147.0;7.45814375976336;5.3216019706306525;-1.4209617745946004;9.032528655693868;-8.194366597100096;2.6788703898431483;1.359903264637114;-1.1100222272605875;-0.3854968215419426
148.0;7.471992695412612;5.329669821802156;-1.419624818523693;9.052374916355388;-8.219076577622515;2.6632235571018166;1.3555284737995585;-1.1151161163554528;-0.3945390755236777
149.0;7.485425199700441;5.34245501897134;-1.427154802756071;9.072221177016905;-8.243786558144928;2.677648885871497;1.3676871488492177;-1.1129794931274601;-0.39861940018911535
150.0;7.498857675705802;5.355240536525108;-1.434685119632536;9.092067437678422;-8.26849653866734;2.692074214641177;1.3794677381020612;-1.1109432190031145;-0.4028131938036585
151.0;7.512290123886813;5.36802636927387;-1.4422157637649191;9.111913698339938;-8.293206519189754;2.706499543410857;1.3908911950908578;-1.1090017254466344;-0.4071141679127729
152.0;7.525720883283177;5.378150098431305;-1.4497662705282042;9.118349769642478;-8.284293337500266;2.7420421508943655;1.3751001424118756;-1.11429473067569;-0.3876509404645467
153.0;7.539151642679784;5.388273827590633;-1.4503034970234674;9.138185295888533;-8.303654105517591;2.7264213272856423;1.3862878217973518;-1.1124000821831093;-0.3920217574688415
154.0;7.552584015382758;5.401060515356709;-1.4578350288903688;9.15803155655005;-8.328364086040004;2.740846656055322;1.3971105649738502;-1.1106177534055504;-0.39650301437505836
155.0;7.566014774779122;5.411184244514143;-1.4653855356536554;9.164453880943896;-8.31942189724488;2.7764109110558457;1.3814379755600572;-1.1158791977396325;-0.37710681901410703
156.0;7.579445534175486;5.421307973671577;-1.4729360424169424;9.170864817180403;-8.310455678503075;2.8119930992030318;1.3667621870585704;-1.1208750751162966;-0.35852405762177936
157.0;7.5933153587708455;5.429139194282931;-1.4715054662555271;9.190711077841923;-8.335165659025494;2.7963462664617;1.3607114408051741;-1.1264335692064034;-0.3680692897671612
158.0;7.6067476239830745;5.441927099707128;-1.4790382623741902;9.21055733850344;-8.359875639547907;2.8107715952313796;1.3721225479504577;-1.1244936324415333;-0.37237397024074853
159.0;7.6201798647856975;5.454715281644026;-1.4865713455863017;9.230403599164958;-8.38458562007032;2.825196924001059;1.3831970036929453;-1.1226430713421;-0.37677968460984823
160.0;7.633610624182062;5.464839010801459;-1.4941218523495903;9.236789180929952;-8.37556590131262;2.860819038313887;1.3686243296294331;-1.1276114770469174;-0.35822611827913575
161.0;7.647042809684895;5.477627819175905;-1.501655585969859;9.25663544159147;-8.400275881835032;2.875244367083566;1.379419047663822;-1.1258348565815142;-0.36271578593087783
162.0;7.660473569081432;5.487751548334689;-1.5021928124654356;9.276473835436427;-8.419642700721399;2.8596165953778256;1.3899509657846993;-1.1241149155164716;-0.36728321234370537
163.0;7.674353757841086;5.49546536340583;-1.5007157861866136;9.296320096097947;-8.444352681243817;2.843969762636494;1.3831194619695266;-1.1298898647142754;-0.3770627609875835
164.0;7.68822852509334;5.503240593462972;-1.499263058022728;9.316166356759467;-8.469062661766236;2.828322929895162;1.377149709676819;-1.1354650361544767;-0.38658368568825136
