row;0;1;2;3;4;5;6;7;8
0.0;6.5146418668311386;-4.582435691466644;-4.999503614184948;9.443320074708128;5.453553131867766;2.5456240568908415;-4.498457421930824;1.316383971650726;3.5291573718833424
1.0;6.535739832533779;-4.5949897172688505;-5.0216322928097865;9.467515048404888;5.440951258462803;2.546035424909093;-4.511462950095374;1.3189688083250366;3.5369417926375912
2.0;6.55683779823642;-4.607543743071057;-5.043760971434625;9.491764824488373;5.428428153156308;2.5463740247192597;-4.524764176208324;1.3209473784926486;3.544455071798082
3.0;6.5779357639390605;-4.620097768873263;-5.0658896500594635;9.516065989765641;5.415978910126954;2.5466443884585153;-4.538325387416436;1.3223929038546025;3.551725544412799
4.0;6.599033729641701;-4.6326517946754695;-5.088018328684302;9.540415312220555;5.403598883960902;2.5468508076921936;-4.552113491730396;1.323373232581203;3.5587805107348087
5.0;6.6020755445655945;-4.646880977185892;-5.083577161416814;9.565431518077778;5.44615874187048;2.558105940218852;-4.551936867978939;1.3360804851607255;3.5815207584987867
6.0;6.605116890096063;-4.661110366746649;-5.07913563361104;9.590447723935002;5.488718599780058;2.5693610727455103;-4.551765715173622;1.3487839950029958;3.6042549005049005
7.0;6.6262147793399775;-4.67366441902036;-5.088563229181804;9.61546390479307;5.4772970568389745;2.5806161727577255;-4.570375094981645;1.339879354929883;3.606029362334026
8.0;6.647312745042618;-4.6862184448225666;-5.110691907806642;9.639818452048825;5.464924540339049;2.5808156543483993;-4.584679358234661;1.3398014082150167;3.612573224731735
9.0;6.668410710745259;-4.698772470624773;-5.132820586431481;9.664217766884382;5.452616368794603;2.5809556922404107;-4.599153413395826;1.3393753388717158;3.6189496557646175
10.0;6.6714497326708715;-4.713002885132066;-5.128377273878695;9.689233972741606;5.495176226704181;2.592210824767069;-4.598975081080327;1.3520810078329906;3.641691810342896
11.0;6.674488322377067;-4.727233490292169;-5.1239336293407565;9.71425017859883;5.537736084613758;2.6034659572937273;-4.5988021884617;1.3647829888702365;3.664427894038533
12.0;6.677526485619425;-4.741464283566284;-5.119489657238492;9.739266384456053;5.580295942523336;2.6147210898203856;-4.598634840870085;1.3774812241746146;3.687157789299587
13.0;6.698624437860562;-4.747728869454803;-5.141618339494821;9.764282590313135;5.622855800432712;2.6140420018147354;-4.61798852278929;1.3670505140026177;3.688101566327948
14.0;6.719722391060935;-4.7539934549202;-5.163747021492378;9.789298796170234;5.665415658342113;2.613362913809061;-4.637015559790397;1.3572895196657797;3.689409889949582
15.0;6.7408203451521915;-4.760258039992626;-5.185875703249604;9.81431500202735;5.707975516251537;2.612683825803365;-4.655724067360769;1.3481816021597335;3.6910737030106633
16.0;6.761918251678012;-4.772812086283004;-5.195303312094497;9.8393311851707;5.696553976595114;2.6239389287878656;-4.6741228314336185;1.3397087745671907;3.6930832163802316
17.0;6.78301616100252;-4.785366131604421;-5.204730923089044;9.864347370380504;5.685132439908828;2.6351940344600404;-4.692221806768365;1.3318505978876527;3.6954273013105023
18.0;6.804114072993354;-4.797920176002704;-5.214158536131581;9.88936355746876;5.673710905922463;2.6464491425753716;-4.7100312616588225;1.324586019387673;3.6980944984264483
19.0;6.825211987524415;-4.810474219521511;-5.223586151125251;9.914379746264572;5.662289374390388;2.6577042529115866;-4.727561867026662;1.3178931608128326;3.701072898957248
20.0;6.846309953227055;-4.823028245323718;-5.2457148297500895;9.938779425784162;5.649981727010482;2.657843806565498;-4.7408914380567495;1.319813615684113;3.7085940578032193
21.0;6.867407918929696;-4.835582271125924;-5.267843508374928;9.96322098143225;5.637734268669962;2.6579277558741525;-4.754434331520402;1.3212966977318819;3.7159100700998406
22.0;6.88850587637089;-4.841846854720687;-5.289972189228445;9.988237187289386;5.680294126579414;2.65724866786843;-4.771587397578573;1.315377883232741;3.7193098076248168
23.0;6.89154012278685;-4.8560793757144;-5.285525208635219;10.0;5.722853984488991;2.6685038003950883;-4.771384456958584;1.3280939246628254;3.7420794258894143
24.0;6.89457400061832;-4.870312059291435;-5.281077944934448;10.0;5.765413842398569;2.6797589329217466;-4.7711864809136815;1.340806625668674;3.7648435035230876
25.0;6.915671958152681;-4.876576642845102;-5.303206625762831;10.0;5.807973700308052;2.6790798449159947;-4.788988806179689;1.3335566419786917;3.7675186461767796
26.0;6.936769923855322;-4.889130668647308;-5.32533530438767;10.0;5.79551655236803;2.679357511436396;-4.801836968162542;1.3364641249404272;3.77548732054248
27.0;6.939802343814597;-4.90336399529455;-5.320886920903973;10.0;5.8380764102776075;2.690612643963054;-4.801636262570135;1.3491771046479557;3.798254444441957
28.0;6.942834419552183;-4.917597473778635;-5.316438273025653;10.0;5.880636268187185;2.7018677764897125;-4.80144056624522;1.3618867406188717;3.821015977832297
29.0;6.963932347806976;-4.930151512546018;-5.325865898560441;10.0;5.869214734566421;2.7131228849358755;-4.819814640938377;1.3534645213465784;3.823053042278313
30.0;6.966964039806095;-4.944385160297872;-5.321416955934897;10.0;5.911774592475999;2.724378017462534;-4.819620077452966;1.3661731143462175;3.8458133113820865
31.0;6.988062005508736;-4.956939186100079;-5.343545634559735;10.0;5.898979710720771;2.7249676920803787;-4.831876696827393;1.3702934311227128;3.8542591847755863
