row;0;1;2;3;4;5;6;7;8
0.0;10.0;10.0;3.5901033364839035;-10.0;6.105084435804278;2.990081470193662;-7.795673024173572;2.303301619079812;-5.692627609502359
1.0;10.0;10.0;3.5904298778255437;-10.0;6.118408807243121;3.0004957082524464;-7.811207320810396;2.2989728983334397;-5.720711494960994
2.0;10.0;10.0;3.5907564227684294;-10.0;6.131733178681964;3.0109099463112305;-7.826741668270487;2.2946443226913544;-5.748795212406658
3.0;10.0;10.0;3.5910829713102523;-10.0;6.145057550120807;3.0213241843700147;-7.842276068296151;2.2903158976070572;-5.776878756079595
4.0;10.0;10.0;3.591409523448706;-10.0;6.15838192155965;3.031738422428799;-7.85781052268932;2.2859876287203895;-5.804962120022927
5.0;10.0;10.0;3.61491072349503;-10.0;6.175717249126307;3.0375685256088545;-7.873671811568266;2.3080274165681987;-5.830295508931768
6.0;10.0;10.0;3.6384119235413546;-10.0;6.192982335291024;3.043452074789005;-7.8895013200983115;2.330186350001256;-5.855666030429281
7.0;10.0;10.0;3.66190087764283;-10.0;6.206306706729757;3.0479214463085844;-7.9113853256525175;2.3296578717655057;-5.862758872063429
8.0;10.0;10.0;3.662228156891534;-10.0;6.2196310781686;3.0583356843673686;-7.92691970643493;2.3253266050794617;-5.890842479351242
9.0;10.0;10.0;3.662555439267458;-10.0;6.232955449607443;3.0687499224261527;-7.942454140937913;2.3209954943934643;-5.918925909048103
10.0;10.0;10.0;3.6860566393137826;-10.0;6.249932327220794;3.0748527666920853;-7.958147896191616;2.343663371375563;-5.944464171579861
11.0;10.0;10.0;3.709557839360107;-10.0;6.266828659164673;3.0810168973751355;-7.97382200673814;2.36640489701839;-5.969989901146112
12.0;10.0;10.0;3.7330590394064314;-10.0;6.283642298071813;3.087243948386189;-7.989478096738547;2.3892139822880885;-5.995495729566628
13.0;10.0;10.0;3.7261365349714706;-10.0;6.302765953800186;3.0976581636144003;-8.011811053169298;2.3869912731944956;-6.00110440793667
14.0;10.0;10.0;3.71921403053651;-10.0;6.321889609294345;3.1080723784414452;-8.034063024416001;2.385072180249987;-6.00698080917193
15.0;10.0;10.0;3.712291526101549;-10.0;6.341013264550174;3.1184865928602745;-8.056235744356965;2.3834502030871136;-6.013119201366056
16.0;10.0;10.0;3.7357821613179616;-10.0;6.354337635988922;3.12295596437985;-8.078318550311142;2.3821757070042913;-6.019554843125001
17.0;10.0;10.0;3.759273281128666;-10.0;6.367662007427672;3.127425335899425;-8.10032674975335;2.381180144739021;-6.026237121160145
18.0;10.0;10.0;3.78276486332737;-10.0;6.380986378866424;3.1318947074189993;-8.122262240736296;2.3804564561307915;-6.033159760836215
19.0;10.0;10.0;3.8062568867234563;-10.0;6.394310750305177;3.1363640789385734;-8.144126959570844;2.3799974339095495;-6.04031636104306
20.0;10.0;10.0;3.806585364651231;-10.0;6.40763512174402;3.1467783169973575;-8.159661040712727;2.375660667527113;-6.068400958890843
21.0;10.0;10.0;3.8069138449313624;-10.0;6.420959493182863;3.1571925550561417;-8.175195165316874;2.371324028080574;-6.096485413059874
22.0;10.0;10.0;3.7999913404964016;-10.0;6.440083146988678;3.1676067669913666;-8.197076745084075;2.3707935451143443;-6.103586263348152
23.0;10.0;10.0;3.823492540542726;-10.0;6.455815756780664;3.174656362550164;-8.212617750502664;2.394034086309737;-6.128438952061401
24.0;10.0;10.0;3.8469937405890504;-10.0;6.47144137578047;3.1817873663629417;-8.22815721639606;2.417280399236299;-6.153195268343651
25.0;10.0;10.0;3.8400712361540896;-10.0;6.490565028775836;3.1922015769100187;-8.250261238261944;2.4159159734422424;-6.159560762953682
26.0;10.0;10.0;3.840399948316963;-10.0;6.503889400214679;3.202615814968803;-8.265795262673048;2.4115781379769956;-6.187645548343648
27.0;10.0;10.0;3.8639011483632872;-10.0;6.519145796325033;3.210027756889874;-8.281330854855591;2.434838973574405;-6.212064648815779
28.0;10.0;10.0;3.8874023484096116;-10.0;6.534288798781832;3.2175259789399204;-8.296865874503247;2.458101955624155;-6.236378220325211
29.0;10.0;10.0;3.9108961038849688;-10.0;6.547613170220596;3.2219953504594914;-8.319200242351227;2.4558820036833877;-6.241982241799501
30.0;10.0;10.0;3.934397303931293;-10.0;6.562550572258809;3.229650011869913;-8.334734405315352;2.479148197468197;-6.266103890153635
31.0;10.0;10.0;3.9347265917216987;-10.0;6.575874943697652;3.240064249928697;-8.350268333439386;2.4748078695261504;-6.294188993852066
32.0;10.0;10.0;3.958221019239667;-10.0;6.58919931513642;3.244533621448267;-8.372692300144184;2.472251517428515;-6.299496816940796
33.0;10.0;10.0;3.9817222192859916;-10.0;6.603803114006757;3.2524421182670045;-8.388225706140865;2.4955205491094476;-6.323305045910329
34.0;10.0;10.0;3.982051757484961;-10.0;6.6171274854456;3.2628563563257886;-8.403759606093102;2.491179179756518;-6.351390242739869
35.0;10.0;10.0;3.9823812973458965;-10.0;6.630451856884443;3.273270594384573;-8.419293543303006;2.486837920605292;-6.37947531640198
36.0;10.0;10.0;4.0058763403296584;-10.0;6.643776228323214;3.277739965904142;-8.441834937235905;2.483840923722785;-6.384394945303651
37.0;10.0;10.0;4.029377540375983;-10.0;6.657912326558758;3.2860043315905467;-8.457367932119764;2.5071114966793675;-6.407761716734053
38.0;10.0;10.0;4.0224550359410225;-10.0;6.677035976681985;3.2964185372181825;-8.47995879622975;2.5039218831166377;-6.412517793153201
39.0;10.0;10.0;4.045956235987347;-10.0;6.690891851582619;3.304896122116771;-8.49549170108624;2.5271927935888256;-6.435619573619602
40.0;10.0;10.0;4.069452013889144;-10.0;6.704216223021394;3.309365493636339;-8.51811591922064;2.5238846067162832;-6.440265399979126
41.0;10.0;10.0;4.092948040619376;-10.0;6.71754059446017;3.3138348651559064;-8.540654329855117;2.520897645721384;-6.4451948911514565
42.0;10.0;10.0;4.093278081954305;-10.0;6.730864965899013;3.3242491032146906;-8.556188114413409;2.516553999961931;-6.4732804694535
43.0;10.0;10.0;4.11677928200063;-10.0;6.7442792828995035;3.3330626652282205;-8.571720957225443;2.539825143040841;-6.495964444432699
44.0;10.0;10.0;4.109856777565669;-10.0;6.763402931474084;3.343476868203312;-8.594338234195478;2.5365365067871255;-6.5006332034777
45.0;10.0;10.0;4.102934273130709;-10.0;6.782526579688747;3.353891070561932;-8.616869479505953;2.5335704060870734;-6.5055863680580766
46.0;10.0;10.0;4.103264354403456;-10.0;6.79585095112759;3.364305308620716;-8.632403210335216;2.5292264402068554;-6.533672123979036
47.0;10.0;10.0;4.096341849968495;-10.0;6.814974598852208;3.3747195101399807;-8.6548837736717;2.526450347913301;-6.538792834064173
48.0;10.0;10.0;4.119838147494109;-10.0;6.82829897029099;3.379188881659547;-8.677274764587796;2.5240154736385074;-6.544209669429662
49.0;10.0;10.0;4.1433346700131795;-10.0;6.841623341729773;3.3836582531791124;-8.69958390874764;2.5218870487988876;-6.549897076071683
50.0;10.0;10.0;4.136412165578219;-10.0;6.860746988296868;3.3940724527157546;-8.721818222910255;2.520034152850015;-6.5558318425086
51.0;10.0;10.0;4.129489661143258;-10.0;6.879870634468772;3.4044866515755072;-8.743973679150061;2.518476897877081;-6.562027299313079
52.0;10.0;10.0;4.152990861189583;-10.0;6.892084296740451;3.414213780103633;-8.7595064954763;2.541748140252121;-6.583574763496458
53.0;10.0;10.0;4.1764920612359075;-10.0;6.904189013544854;3.424023804179024;-8.775039311567502;2.565019383508318;-6.605019095842397
54.0;10.0;10.0;4.176822413360365;-10.0;6.917513384983697;3.434438042237808;-8.79057289104327;2.560673912954549;-6.6331053521119365
55.0;10.0;10.0;4.177152766613618;-10.0;6.93083775642254;3.444852280296592;-8.806106496779954;2.5563285202582247;-6.661191521567409
56.0;10.0;10.0;4.177483120994927;-10.0;6.944162127861383;3.4552665183553763;-8.821640129679636;2.551983208244312;-6.689277601226691
57.0;10.0;10.0;4.2009801527407635;-10.0;6.95748649930017;3.4597358898749406;-8.8440707004106;2.549399202029252;-6.694563592542596
58.0;10.0;10.0;4.224481352787088;-10.0;6.969063483152429;3.4699474608248475;-8.859603515886578;2.5726704475919444;-6.7155083516170455
59.0;10.0;10.0;4.22481186132018;-10.0;6.9823878545912725;3.4803616988836317;-8.8751371236355;2.5683244699968792;-6.7435945144204075
60.0;10.0;10.0;4.248313061366505;-10.0;6.993760640805027;3.4907286418321823;-8.890669939036993;2.591595715838824;-6.764345971287287
61.0;10.0;10.0;4.241390556931544;-10.0;7.012884285250802;3.501142837735397;-8.913292018317879;2.5882890755619736;-6.7689988519815865
62.0;10.0;10.0;4.264888088702074;-10.0;7.026208656689592;3.50561220925496;-8.935823746438764;2.5853254116787103;-6.773950434392666
63.0;10.0;10.0;4.265218717779923;-10.0;7.039533028128435;3.5160264473137444;-8.951357307276663;2.580978828366428;-6.802036752275789
64.0;10.0;10.0;4.258296213344962;-10.0;7.0586566715454575;3.5264406414548963;-8.973842643285403;2.5781848431658183;-6.807141681848236
65.0;10.0;10.0;4.281797413391287;-10.0;7.069520580412545;3.537194784231004;-8.98937545861163;2.6014560892899397;-6.827411413346634
66.0;10.0;10.0;4.274874908956326;-10.0;7.088644223373296;3.547608977590648;-9.011893003374487;2.5985413523986707;-6.832409866054492
67.0;10.0;10.0;4.267952404521365;-10.0;7.107767865875487;3.558023170164863;-9.034326092865294;2.5959432411318537;-6.837687512946914
68.0;10.0;10.0;4.29145360456769;-10.0;7.118329579870455;3.5690072500822874;-9.049858908179065;2.619214487302668;-6.857671173574883
69.0;10.0;10.0;4.314951485773881;-10.0;7.131653951309248;3.57347662160185;-9.072321173502653;2.6165107477306746;-6.86285238802756
70.0;10.0;10.0;4.338452685820206;-10.0;7.142078162245177;3.5845653262605746;-9.087853988813444;2.63978199391266;-6.88270588224356
71.0;10.0;10.0;4.361953885866531;-10.0;7.152429896475629;3.5957091777401318;-9.103386804123213;2.6630532400984803;-6.902490766837392
72.0;10.0;10.0;4.35503138143157;-10.0;7.171553538131548;3.6061233688648393;-9.125996360147115;2.6597935499286693;-6.907185045395299
73.0;10.0;10.0;4.3553622467867275;-10.0;7.184877909570391;3.6165376069236235;-9.141529748527184;2.6554455274280673;-6.935271933394297
74.0;10.0;10.0;4.378863446833052;-10.0;7.194992516926956;3.627861885937005;-9.157062563834419;2.678716773623386;-6.954832343306327
75.0;10.0;10.0;4.402361860269629;-10.0;7.208316888365752;3.632331257456567;-9.179726171886678;2.6752578093840786;-6.959347953383077
76.0;10.0;10.0;4.425860401619085;-10.0;7.221641259804548;3.6368006289761285;-9.202303266604508;2.6721229426075053;-6.964149561639904
77.0;10.0;10.0;4.426191424949512;-10.0;7.234965631243391;3.6472148670349127;-9.217836619690877;2.6677742081820526;-6.992236566313797
78.0;10.0;10.0;4.449692624995837;-10.0;7.24484926544538;3.6587148912769;-9.23336943499686;2.6910454543820634;-7.011578326920556
