row;0;1;2;3;4;5;6;7;8
0.0;8.498881587675667;-0.8490813200451867;-5.595142115304944;-9.210561479349037;-5.5394773647848705;-5.818652579713036;-3.6894475603758394;3.3007282728725773;-0.46623487337153247
1.0;8.522073147026013;-0.8417350152095058;-5.61197031377727;-9.219287270017816;-5.531823162516752;-5.824328910236922;-3.6782177586564657;3.3140794360186607;-0.44904985306173384
2.0;8.545264706376361;-0.8343887103738247;-5.628798512249596;-9.228018456421756;-5.524173273298;-5.8300140664169815;-3.6677762194250465;3.327212765217694;-0.43215236341028
3.0;8.56845626572671;-0.8270424055381432;-5.645626710721922;-9.236755148045656;-5.516527784644646;-5.835708227334499;-3.658140945811511;3.3401232853593403;-0.41554820766720857
4.0;8.591647825077057;-0.8196961007024616;-5.662454909194248;-9.245497456354546;-5.508886785655612;-5.841411575309771;-3.64932595107154;3.352807123922907;-0.399241772434852
5.0;8.614527987721385;-0.8306197107075253;-5.6770790119579875;-9.272766824316392;-5.536785120165765;-5.84802731409719;-3.6622817731285786;3.3595687898085074;-0.40521804477839135
6.0;8.637406508874673;-0.841542099940942;-5.691701227863794;-9.300036192278238;-5.564683454675919;-5.854643052884609;-3.675205204588653;3.3663399218852574;-0.4112327301465103
7.0;8.660587048800805;-0.8342185653908323;-5.70667060772236;-9.32730556015212;-5.571851952466556;-5.861258791620483;-3.691412223204085;3.3721122668030454;-0.41335330650038404
8.0;8.683778608151153;-0.8268722605551495;-5.723498806194687;-9.336053054711066;-5.5642150990761925;-5.8669706226028815;-3.6826205103170855;3.384789671497178;-0.3970683517017402
9.0;8.7069701675015;-0.8195259557194666;-5.740327004667014;-9.344806383975877;-5.55658290962386;-5.872691997253806;-3.674658755593469;3.397237719770855;-0.3810838724490252
10.0;8.729872596273172;-0.8304661249723742;-5.754976701855592;-9.372075751937723;-5.584481244134014;-5.879307736041225;-3.687848392121221;3.4039279148241897;-0.3867828568802586
11.0;8.752773487910495;-0.8414051510633734;-5.769624632141965;-9.39934511989957;-5.612379578644167;-5.885923474828644;-3.7009867750334844;3.410632765492906;-0.39254262458120814
12.0;8.775672835145619;-0.8523430285873842;-5.784270787171892;-9.426614487861416;-5.64027791315432;-5.892539213616063;-3.714078165183496;3.4173510944634735;-0.3983581224724172
13.0;8.798864394495942;-0.8634982233288799;-5.801098985644211;-9.453883855621271;-5.6681762472856505;-5.928546765137662;-3.7303791604488117;3.4230942053880558;-0.4003672489117042
14.0;8.822055953846267;-0.8746534180703768;-5.81792718411653;-9.48115322338872;-5.696074581431223;-5.964554316671683;-3.746384435462614;3.4289190377069625;-0.4027270792690756
15.0;8.845247513196592;-0.8858086128118747;-5.83475538258885;-9.508422591163477;-5.723972915590501;-6.000561868217658;-3.762118765985659;3.434818744713876;-0.4054082311935727
16.0;8.868430211602242;-0.8784806180291721;-5.849727243572264;-9.535691959065767;-5.731141413403847;-6.007177606970179;-3.77750654538297;3.440816858168636;-0.4085003690352824
17.0;8.89161292563329;-0.871152590958508;-5.864699122516729;-9.562961326971156;-5.7383099112196705;-6.013793345724517;-3.7926755496153395;3.4468754284451544;-0.41185195920583983
18.0;8.91479565526158;-0.8638245316580586;-5.879671019389883;-9.590230694879482;-5.745478409037842;-6.020409084480575;-3.807644324623709;3.452989330118141;-0.41544100749244756
19.0;8.937978400459013;-0.8564964401858908;-5.894642934159423;-9.617500062790594;-5.7526469068582395;-6.027024823238266;-3.822429883134266;3.459153861488475;-0.4192473379697386
20.0;8.96116995980936;-0.8491501353502063;-5.91147113263175;-9.626218670930143;-5.744986963277362;-6.032689405495877;-3.81257058894691;3.472126289036044;-0.4025173464629706
21.0;8.984361519159709;-0.8418038305145218;-5.928299331104077;-9.634942528700675;-5.737331215958327;-6.038362574431057;-3.803529134516142;3.4848727090481098;-0.3860846006397896
22.0;9.007553078510044;-0.8529590252560277;-5.9451275295764;-9.662211896515714;-5.765229550193155;-6.074370126042922;-3.8186443276078625;3.490943512805776;-0.3895000070731454
23.0;9.030489000616013;-0.8639241033947588;-5.959815726617872;-9.68948126447756;-5.793127884703308;-6.080985864830341;-3.8306643102107722;3.4979473881783485;-0.3965861207695212
24.0;9.053423546298816;-0.8748881578919746;-5.9745023414911165;-9.716750632439407;-5.821026219213461;-6.08760160361776;-3.8427350774836286;3.5049376234044174;-0.40361200733340274
25.0;9.076615105649156;-0.886043352633482;-5.99133053996344;-9.744020000284905;-5.8489245535054115;-6.1236091552794445;-3.857794170196918;3.5110239303314605;-0.40709394498294543
26.0;9.099806664999505;-0.8786970477977971;-6.008158738435767;-9.752708433847864;-5.841240490053095;-6.1292243818088386;-3.8484923577838437;3.523842299482041;-0.3904776587557713
27.0;9.122744341387282;-0.8896634305903095;-6.022848951985686;-9.77997780180971;-5.869138824563248;-6.135840120596257;-3.8606457202890456;3.5308087190231183;-0.397405593043758
28.0;9.145680649893436;-0.9006287960936253;-6.037537593185693;-9.807247169771557;-5.897037159073402;-6.142455859383676;-3.872838409946281;3.5377646673692036;-0.40428688802900614
29.0;9.168865132638711;-0.8932971141924296;-6.052511505228355;-9.834516537698534;-5.904205656906481;-6.149071598150663;-3.887934602469013;3.543842832596214;-0.4077248279021694
30.0;9.191807829950337;-0.9042672310299853;-6.067207490220075;-9.86178590566038;-5.932103991416635;-6.155687336938082;-3.9000526937004567;3.550817490447001;-0.4146945914996723
31.0;9.214999389300687;-0.8969209261943002;-6.084035688692402;-9.87047541042063;-5.9244207842196115;-6.161304315595535;-3.8905456511173844;3.5636925743324164;-0.39800948951764453
32.0;9.238184137364003;-0.8895886960459857;-6.0990099057123315;-9.89774477835122;-5.931589282055579;-6.167920054364639;-3.9057118601448364;3.5697513106827827;-0.4013643946248465
33.0;9.261139553222586;-0.9005682716263215;-6.113720510394718;-9.925014146313066;-5.959487616565732;-6.1745357931520575;-3.9180184296628706;3.5766699354601537;-0.4081106359123558
34.0;9.284331112572936;-0.8932219667906363;-6.130548708867045;-9.933711049448616;-5.951810323216765;-6.180164873129294;-3.908817538063357;3.589460415450089;-0.3915518465660081
35.0;9.307522671923286;-0.885875661954951;-6.147376907339372;-9.942412758173674;-5.944136871187684;-6.1858018134776245;-3.900445767950027;3.602021770232774;-0.37529427363678647
36.0;9.33070766255492;-0.8785429305690277;-6.16235140318626;-9.96968212610871;-5.951305369027206;-6.192417552249334;-3.9158124697092265;3.6080250262424776;-0.3784114081299368
37.0;9.353681147907652;-0.8895359443744947;-6.177082778355708;-9.996951494070556;-5.979203703537359;-6.199033291036753;-3.928483940876795;3.614837178816656;-0.3847249011094061
38.0;9.376872707257997;-0.9006911391160072;-6.193910976828034;-10.0;-6.007102037934043;-6.235040842789782;-3.9437259861178515;3.620872927367705;-0.38798986965536525
39.0;9.399842912087452;-0.911681713206783;-6.208638581107954;-10.0;-6.0350003724441965;-6.2416565815772005;-3.9561581056601507;3.627752316522635;-0.39458721723235174
40.0;9.423028608666328;-0.9043475230676628;-6.2236138884257075;-10.0;-6.042168870284664;-6.248272320349604;-3.9711610777305824;3.6338558819145415;-0.3981357101684592
41.0;9.446214315507321;-0.8970133117231407;-6.238589207539539;-10.0;-6.049337368125109;-6.25488805912199;-3.985977899759796;3.6400108882813145;-0.4019049642749559
