row;0;1;2;3;4;5;6;7;8
32.0;-10.0;8.07020672555571;-2.1322158439609615;10.0;7.197090445394377;-2.4742079376798274;3.5283288272720084;2.5289919701186285;-1.237821672360263
33.0;-10.0;8.090248323604586;-2.129726361838623;10.0;7.173303316578581;-2.485388574698763;3.5372830205045487;2.529823667470847;-1.233353544888403
34.0;-10.0;8.110937949027582;-2.142428926627899;10.0;7.23360523301524;-2.4872628283719367;3.5462071739813656;2.5308589480638837;-1.2291689279027385
35.0;-10.0;8.131627574450578;-2.1551314914171753;10.0;7.293906928215389;-2.4891370248697466;3.5550986185832314;2.5321151035909435;-1.2252927201442039
36.0;-10.0;8.152317199873574;-2.152642977663012;10.0;7.325354854061766;-2.492586997609732;3.56156893745159;2.5497205217401264;-1.2365751810680556
37.0;-10.0;8.172356385471062;-2.1501533684373455;10.0;7.301567725245968;-2.5037676346286686;3.570485480728271;2.550806340359421;-1.2324620235710424
38.0;-10.0;8.151723681771958;-2.1609237150256146;10.0;7.27778059643016;-2.5056423495667506;3.575949129031422;2.569332359417121;-1.2609033276646293
39.0;-10.0;8.171763233025953;-2.158434125065065;10.0;7.253993467614364;-2.516822986585687;3.584945102647209;2.569881868219031;-1.2560412878693217
40.0;-10.0;8.192452858448949;-2.155945611310902;10.0;7.285868461241272;-2.5203873737743185;3.591464954479874;2.5871528025243165;-1.2672161938299453
41.0;-10.0;8.213142483871945;-2.1534570975567386;10.0;7.316499608411925;-2.5236185257881587;3.597934304513057;2.604764762977562;-1.278285726681327
42.0;-10.0;8.23383210929494;-2.166159662346015;10.0;7.376801107932339;-2.5254926717153823;3.6070160794385746;2.604735664953653;-1.2726151572884612
43.0;-10.0;8.253868267076902;-2.1636698935957117;10.0;7.3530139791165405;-2.536673308734319;3.616053860288075;2.605002758758252;-1.267358952019089
44.0;-10.0;8.2306583322545;-2.174317865037196;10.0;7.329226850300733;-2.538548023672401;3.621513356333415;2.623179206924752;-1.295839404282096
45.0;-10.0;8.2077789495626;-2.184981532147231;10.0;7.305439721484926;-2.540422738610483;3.6269734570323497;2.6414001323708765;-1.3243141557715858
46.0;-10.0;8.228468574985596;-2.197684096936507;10.0;7.365741340345353;-2.5422969153794;3.636193628279411;2.640436478253683;-1.317338790717261
47.0;-10.0;8.205033842873943;-2.2083213942863194;10.0;7.341954211529545;-2.544171630317482;3.641653081062507;2.658580666999154;-1.3458196508638187
48.0;-10.0;8.22572346829694;-2.205832880532156;10.0;7.369724261813474;-2.5466362744425477;3.648012837439448;2.6769326862782674;-1.3565389024016161
49.0;-10.0;8.246413093719935;-2.203344366777993;10.0;7.39639570557772;-2.54880659418877;3.654331595711686;2.695561555607553;-1.3670906954738307
50.0;-10.0;8.22237039210681;-2.2139527957984146;10.0;7.3726085767619125;-2.550681309126852;3.659790503047128;2.713620822065156;-1.3955766981905622
51.0;-10.0;8.198672257516563;-2.2245775859591395;10.0;7.348821447946105;-2.552556024064934;3.6652499844002313;2.731726779320651;-1.4240572889743948
52.0;-10.0;8.218712479748485;-2.2220880313499873;10.0;7.325034319130308;-2.5637366610838703;3.674830821108941;2.728327224571773;-1.4136810637664796
53.0;-10.0;8.23875179174154;-2.2195984287836454;10.0;7.301247190314511;-2.5749172981028066;3.6843582100350516;2.7252885371983444;-1.4038087530416459
54.0;-10.0;8.259441417164537;-2.2323009935729217;10.0;7.361548964220048;-2.576791514940881;3.6938374854363194;2.7225752168804336;-1.3943905653728883
55.0;-10.0;8.280131042587533;-2.245003558362198;10.0;7.421850499222834;-2.5786656700380086;3.7032656018928303;2.7202073602498165;-1.385454755369401
56.0;-10.0;8.300820668010529;-2.257706123151474;10.0;7.482151765712022;-2.5805397557416954;3.7126437989665826;2.7181765968512273;-1.3769896396595793
57.0;-10.0;8.321510293433525;-2.255217609397311;10.0;7.503463856066061;-2.581274267184216;3.718683379646959;2.7386906833356535;-1.3867061452167346
58.0;-10.0;8.341546516831992;-2.2527278441041036;10.0;7.479676727250261;-2.5924549042031533;3.7280671803293695;2.736621439622176;-1.3781876080645812
59.0;-10.0;8.362236142254988;-2.26543040889338;10.0;7.539977769579704;-2.594328931976009;3.737407151907197;2.7348488035331626;-1.3700829251533366
60.0;-10.0;8.382270871470013;-2.2629405648770575;10.0;7.516190640763904;-2.605509568994946;3.746694321573685;2.7334319717479505;-1.3624754411089126
61.0;-10.0;8.353676199602361;-2.2733328518436977;10.0;7.492403511948097;-2.607384283933028;3.752149360527329;2.750853638367539;-1.3909979155653371
62.0;-10.0;8.374365825025357;-2.2708443380895345;10.0;7.512363480523328;-2.6077565524837234;3.758129739213945;2.771767501257772;-1.4003943674589117
63.0;-10.0;8.395055450448353;-2.2835469028788107;10.0;7.572664428778212;-2.609630555944375;3.767536008432431;2.7695471736162927;-1.3916646735272418
64.0;-10.0;8.365772962874562;-2.293906530163811;10.0;7.548877299962404;-2.611505270882457;3.772990752342601;2.7868708785166008;-1.420189929702051
65.0;-10.0;8.385808920091357;-2.2914167508464556;10.0;7.525090171146604;-2.622685907901394;3.782439958318238;2.7843600089505376;-1.4110547406903697
66.0;-10.0;8.356554264541563;-2.3017776996846493;10.0;7.501303042330797;-2.624560622839476;3.787894695673508;2.8016877756009237;-1.439580058665862
67.0;-10.0;8.32768614919214;-2.3121570026833727;10.0;7.477515913514989;-2.626435337777558;3.7933496188918894;2.819070490412346;-1.4681036242933696
68.0;-10.0;8.34772466513551;-2.309667358176055;10.0;7.453728784699191;-2.637615974796495;3.8029373965919766;2.8156240333953404;-1.457661958277395
69.0;-10.0;8.368414290558507;-2.307178844421892;10.0;7.473995749669633;-2.6380704898309943;3.8089367829105267;2.8364095424532967;-1.467119979228134
70.0;-10.0;8.38845075291978;-2.30468909171877;10.0;7.450208620853835;-2.649251126849931;3.8185258397027138;2.832954406122606;-1.456666253721517
71.0;-10.0;8.408486132050756;-2.302199281944166;10.0;7.426421492038037;-2.6604317638688677;3.828061255191368;2.8298614341486146;-1.4467182672451642
72.0;-10.0;8.37856782274433;-2.3125287183870813;10.0;7.40263436322223;-2.6623064788069497;3.8335156645243695;2.847094896686099;-1.4752466778685385
73.0;-10.0;8.399257448167326;-2.3252312831763575;10.0;7.4629360824083;-2.6641806815035727;3.843096392513154;2.843696492163742;-1.4648720278656915
74.0;-10.0;8.419293301443624;-2.3227414983827535;10.0;7.439148953592502;-2.675361318522509;3.8526189395707355;2.840690418847513;-1.4550453670735288
75.0;-10.0;8.43998292686662;-2.32025298462859;10.0;7.458574857096888;-2.6755905073013095;3.858563896955478;2.8618434730191935;-1.4643352403372647
76.0;-10.0;8.460672552289616;-2.317764470874427;10.0;7.477290590627113;-2.6756294365715663;3.8644962463811625;2.8830816656167384;-1.4733985144466952
77.0;-10.0;8.481362177712612;-2.330467035663703;10.0;7.537592051144178;-2.6775035724189404;3.874084068731787;2.8796353546254;-1.4629570522103739
78.0;-10.0;8.50139402364893;-2.3279770397378665;10.0;7.513804922328379;-2.688684209437877;3.883612694836894;2.8765881447342094;-1.4530730771585234
79.0;-10.0;8.522083649071925;-2.3406796045271427;10.0;7.574106275209186;-2.690558317468223;3.89309499455688;2.8738544019407977;-1.4436264863607333
80.0;-10.0;8.542773274494921;-2.3381910907729795;10.0;7.588224695640555;-2.689365594369841;3.8988780822873714;2.8961005218096783;-1.4512392510360939
81.0;-10.0;8.509883279092858;-2.3483794220899843;10.0;7.564437566824748;-2.691240309307923;3.904331672926298;2.9129081940379358;-1.4797753804418305
82.0;-10.0;8.530572904515854;-2.3610819868792605;10.0;7.624738682696386;-2.693114356086691;3.9139112753486875;2.9095173901867586;-1.4694115094201572
83.0;-10.0;8.55126252993885;-2.3737845516685367;10.0;7.685039478106121;-2.6949883200467326;3.923437607221684;2.9064863091661657;-1.4595499437479424
84.0;-10.0;8.57129284048175;-2.3712944748483804;10.0;7.66125234929032;-2.7061689570656697;3.9329054932453182;2.903849173272434;-1.4502386361720705
85.0;-10.0;8.591982465904746;-2.368805961094217;10.0;7.6719552432180596;-2.7040611905021406;3.938608399868824;2.926636736304424;-1.4565950803384742
86.0;-10.0;8.612009938650626;-2.3663157347608115;10.0;7.648168114402259;-2.7152418275210777;3.9480803750950315;2.9239719216506606;-1.4472452190883318
87.0;-10.0;8.632699564073622;-2.363827221006648;10.0;7.659000173346421;-2.7131686651698352;3.9537886396288235;2.9467233040410767;-1.4536490841824803
88.0;-10.0;8.653389189496618;-2.3765297857959244;10.0;7.719300885007075;-2.7150426074861436;3.963272133427357;2.943981497930881;-1.4441914030011194
89.0;-10.0;8.674078814919614;-2.3892323505852007;10.0;7.779601226107952;-2.716916454036658;3.9727043590248603;2.941585893288543;-1.4352171533227809
90.0;-10.0;8.638706333241762;-2.3993028055427104;10.0;7.755814097292145;-2.71879116897474;3.9781575880038926;2.9580361162830853;-1.4637566925174703
91.0;-10.0;8.659395958664758;-2.4120053703319866;10.0;7.816114210839808;-2.72066495671743;3.987634110388327;2.955341386406221;-1.4543648904679933
92.0;-10.0;8.680085584087754;-2.4095168565778233;10.0;7.821723510782708;-2.7171925806610493;3.993254901874771;2.9786834526275703;-1.458674750739928
93.0;-10.0;8.70010982697197;-2.407026460074702;10.0;7.797936381966906;-2.728373217679987;4.002724795818294;2.9760326115732045;-1.4493445121651771
94.0;-10.0;8.720799452394965;-2.4197290248639782;10.0;7.858236254270943;-2.7302469430767644;4.012151611264135;2.973673540345518;-1.4404213846335416
95.0;-10.0;8.68456879956477;-2.4297587311203777;10.0;7.834449125455135;-2.7321216580148464;4.01760475470022;2.989999984127538;-1.4689617303411966
96.0;-10.0;8.648617497349628;-2.439801701834207;10.0;7.810661996639328;-2.7339963729529284;4.023057918019664;3.0063667612251077;-1.497501888585276
97.0;-10.0;8.668645889941686;-2.4373115239641656;10.0;7.786874867823526;-2.745177009971866;4.0326137032935625;3.003136099763389;-1.4873618524241192
98.0;-10.0;8.632786349306071;-2.4473588518102143;10.0;7.763087739007719;-2.747051724909948;4.038066867565188;3.0195161538727353;-1.515902001690877
99.0;-10.0;8.653475974729067;-2.4600614165994905;10.0;7.823388000022343;-2.748925550763333;4.047666623149966;3.0159892607057555;-1.5053483725687395
100.0;-10.0;8.617533282082775;-2.4701047961230858;10.0;7.799600871206535;-2.750800265701415;4.0531197788375835;3.0323573227072043;-1.5338886027669378
101.0;-10.0;8.581878924196786;-2.4801618666999574;10.0;7.775813742390728;-2.752674980639497;4.058572956153131;3.048767009270701;-1.562428629053456
102.0;-10.0;8.601913404283167;-2.477672009557949;10.0;7.752026613574927;-2.7638556176584346;4.068288285846044;3.0444592385212013;-1.5507843818749873
103.0;-10.0;8.622603029706163;-2.4903745743472254;10.0;7.812327061062416;-2.765729491703024;4.077953444577738;3.0404906940965173;-1.5396141059209028
104.0;-10.0;8.586666443285635;-2.500418243813879;10.0;7.788539932246609;-2.767604206641106;4.083406592108807;3.056859681326141;-1.568154413020377
105.0;-10.0;8.551018377415907;-2.510475613155734;10.0;7.7647528034308015;-2.769478921579188;4.088859760764478;3.0732703226348415;-1.5966945209536374
106.0;-10.0;8.571708002838903;-2.507987099401571;10.0;7.770433174683117;-2.7660255860242264;4.0944649951931495;3.0967174418154984;-1.601032054893925
107.0;-10.0;8.536144488702643;-2.5180484835291783;10.0;7.746646045867309;-2.7679003009623084;4.099918163014618;3.1131403256248915;-1.6295721706921813
108.0;-10.0;8.556834114125639;-2.5307510483184545;10.0;7.806946554113149;-2.7697741907090117;4.109821234908551;3.1075652125214948;-1.6161589252540813
109.0;-10.0;8.52118035764834;-2.5408081474521276;10.0;7.783159425297342;-2.7716489056470937;4.1152743927099875;3.1239750853312214;-1.6446991355228395
110.0;-10.0;8.541869983071336;-2.553510712241404;10.0;7.843459717307772;-2.7735227395108946;4.125197770788993;3.1182628495877163;-1.6310945243215729
111.0;-10.0;8.561909633760273;-2.5510211275197214;10.0;7.81967258849197;-2.784703376529832;4.135060783021597;3.1129579932236853;-1.6180579018745698
112.0;-10.0;8.581948347908659;-2.5485314934551084;10.0;7.795885459676168;-2.7958840135487697;4.144867095174981;3.1080359705239387;-1.6055558570979849
113.0;-10.0;8.601986082421979;-2.5460418077770712;10.0;7.772098330860367;-2.8070646505677073;4.1546170039723185;3.1034947741161534;-1.5935855924369533
114.0;-10.0;8.622022792227915;-2.5435520681109125;10.0;7.748311202044567;-2.8182452875866444;4.16431098130122;3.0993312136807165;-1.5821426588574756
115.0;-10.0;8.585536016069957;-2.5535696128155028;10.0;7.72452407322876;-2.8201200025247264;4.1697640616399525;3.1156209044218186;-1.6106835994573512
116.0;-10.0;8.606225641492953;-2.5510810990613395;10.0;7.729915069912624;-2.816589141496735;4.175352985255014;3.1391781664883247;-1.6148978443936817
117.0;-10.0;8.626262388471718;-2.5485913613536826;10.0;7.706127941096825;-2.827769778515672;4.185123465572936;3.1344980542199723;-1.6027336280538764
118.0;-10.0;8.646952013894714;-2.561293926142959;10.0;7.766429030145202;-2.829643818362358;4.194842787751083;3.130163757451939;-1.5910525273918765
119.0;-10.0;8.610052528122202;-2.5712918740798383;10.0;7.742641901329395;-2.83151853330044;4.200295835944052;3.146393872547575;-1.6195937710672945
120.0;-10.0;8.573409819271374;-2.5813020146032493;10.0;7.718854772513588;-2.833393248238522;4.205748896354063;3.162661093449283;-1.6481348995584388
121.0;-10.0;8.537032838936906;-2.5913247727634334;10.0;7.69506764369778;-2.835267963176604;4.211201970321884;3.1789667088875193;-1.6766759002243166
122.0;-10.0;8.557074151189743;-2.5888352755835364;10.0;7.671280514881982;-2.8464486001955405;4.221104801736392;3.173393006662853;-1.6632638559826138
123.0;-10.0;8.57776377661274;-2.6015378403728127;10.0;7.731581869118775;-2.8483227085763216;4.230954603713537;3.1681776121182113;-1.6503525437825988
124.0;-10.0;8.598453402035735;-2.5990493266186494;10.0;7.736015118926329;-2.844535260454217;4.236525799912878;3.191854583033876;-1.6541589732550825
125.0;-10.0;8.619143027458732;-2.596560812864486;10.0;7.740431149225971;-2.8407431991053747;4.242100603197035;3.2155071961988666;-1.657959326924977
126.0;-10.0;8.639832652881728;-2.594072299110323;10.0;7.744830553207055;-2.836946683449377;4.24767912067118;3.239134728358483;-1.6617539126008427
127.0;-10.0;8.660522278304724;-2.606774863899599;10.0;7.805131483360411;-2.838820682231951;4.257602188203957;3.2334245896567735;-1.648152013804484
128.0;-10.0;8.68055909008184;-2.6042851296059326;10.0;7.78134435454461;-2.850001319250888;4.267464101957105;3.2281271145040717;-1.6351257480024202
129.0;-10.0;8.701248715504835;-2.6017966158517694;10.0;7.784442593995564;-2.845856212506778;4.273028961570931;3.251846874812819;-1.6383641880446878
130.0;-10.0;8.721938340927831;-2.599308102097606;10.0;7.7875672601698165;-2.8417181856668736;4.278597734004891;3.2755402128159923;-1.6416160189460955
131.0;-10.0;8.74197173238207;-2.596818187599512;10.0;7.763780131354016;-2.8528988226858107;4.288487446367717;3.270054999452916;-1.6283276632809056
132.0;-10.0;8.762003899371587;-2.5943282085888058;10.0;7.739993002538217;-2.864079459704748;4.298320310707196;3.2649536048876553;-1.6155752801276824
133.0;-10.0;8.723882583876584;-2.6042681401567673;10.0;7.7162058737224095;-2.86595417464283;4.303773280509028;3.281007257163161;-1.6441172628876366
134.0;-10.0;8.743916135138674;-2.6017782340783704;10.0;7.692418744906611;-2.8771348116617665;4.313629254470944;3.2757498460387713;-1.6311469984140359
135.0;-10.0;8.705872571571774;-2.611721857555656;10.0;7.668631616090804;-2.8790095265998485;4.319082224101851;3.291814753668966;-1.6596889827854968
136.0;-10.0;8.725907434448867;-2.609232020581504;10.0;7.644844487275006;-2.890190163618785;4.328960247344438;3.2864084826148745;-1.646510834068024
137.0;-10.0;8.746597059871863;-2.6219345853707803;10.0;7.705146148848734;-2.8920643514263342;4.338786890376174;3.281349474694553;-1.6338177602089214
138.0;-10.0;8.766630343092913;-2.6194446651702714;10.0;7.681359020032937;-2.903244988445271;4.3485515273862445;3.276708762897178;-1.6217086355363977
139.0;-10.0;8.78731996851591;-2.6321472299595476;10.0;7.741660583627386;-2.9051191509314984;4.35826612183033;3.2724063913467036;-1.6100719637534926
140.0;-10.0;8.748765967450245;-2.6420666162377433;10.0;7.717873454811579;-2.9069938658695804;4.363719073322238;3.2883975043906646;-1.6386141191424206
141.0;-10.0;8.769455592873241;-2.6547691810270195;10.0;7.778174873634235;-2.90886799094164;4.373462049990675;3.2839034747064186;-1.626709909966773
142.0;-10.0;8.790145218296237;-2.6674717458162958;10.0;7.838476009543473;-2.9107420428988346;4.38314935711686;3.27978536765755;-1.615330623991436
143.0;-10.0;8.810834843719233;-2.6649832320621325;10.0;7.838796347231643;-2.905852716822169;4.388681571566828;3.303725572675085;-1.6173572954328164
144.0;-10.0;8.831524469142229;-2.6624947183079692;10.0;7.839217095590357;-2.9009902914671972;4.394217228657026;3.3276425303955177;-1.619430654023837
145.0;-10.0;8.792518370059481;-2.67239263753158;10.0;7.815429966774549;-2.9028650064052792;4.399670164961111;3.3435682782265106;-1.647972952606053
146.0;-10.0;8.813207995482477;-2.6699041237774166;10.0;7.816441262301734;-2.8981607927716326;4.4052119099905385;3.367444125600664;-1.650305301601852
147.0;-10.0;8.833897620905473;-2.682606688566693;10.0;7.8767421342336705;-2.900034776507727;4.415055668665623;3.3622695399785494;-1.6374511202042683
148.0;-10.0;8.85458724632847;-2.6801181748125296;9.999816286165842;7.876469103842372;-2.8949864829679286;4.4205894724383885;3.386199012692739;-1.639224719720496
149.0;-10.0;8.875276871751465;-2.692820739601806;10.0;7.936769593383411;-2.896860367880647;4.430417771765552;3.381128820219488;-1.6265164066348918
150.0;-10.0;8.895966497174461;-2.705523304391082;10.0;7.997069686161723;-2.8987341502558;4.440189692528132;3.376439338233879;-1.614339731679811
151.0;-10.0;8.916656122597457;-2.7182258691803582;10.0;8.057369331678293;-2.90060781704265;4.449905648376475;3.3721277734575303;-1.6026908025767217
152.0;-10.0;8.87694609034909;-2.7280903634139904;10.0;8.033582202862487;-2.902482531980732;4.455358567717076;3.3879517112723425;-1.6312332610934537
153.0;-10.0;8.896978050745533;-2.725600373518643;10.0;8.009795074046684;-2.9136631689996695;4.465096445741813;3.3834916532385946;-1.619376424534791
154.0;-10.0;8.917667676168529;-2.7383029383079194;10.0;8.07009473739772;-2.915536840395578;4.4747849511265345;3.3793654546465173;-1.6079862781837735
155.0;-10.0;8.877867102313964;-2.7481631333375534;10.0;8.046307608581914;-2.91741155533366;4.480237867893837;3.395176299297046;-1.6365287609619943
156.0;-10.0;8.838196141959385;-2.7580294828292153;10.0;8.022520479766108;-2.919286270271742;4.48569078624613;3.4110058976854947;-1.6650712287966523
157.0;-10.0;8.85888576738238;-2.755540969075052;9.99776856376128;8.019121161288458;-2.913400422263974;4.491200175103052;3.4351002382813856;-1.6654611974049691
158.0;-10.0;8.879575392805377;-2.7682435338643283;10.0;8.079420728049;-2.915274068697472;4.501037467688249;3.429969316563315;-1.6526683969430822
159.0;-10.0;8.900265018228373;-2.7809460986536045;10.0;8.139719803048568;-2.917147588042486;4.510818323406287;3.425219499035739;-1.640407805477648
160.0;-10.0;8.860360643446755;-2.790801364884432;10.0;8.115932674232761;-2.919022302980568;4.516271236433314;3.4410153369986793;-1.6689503235197904
161.0;-10.0;8.881050268869751;-2.8035039296737083;10.0;8.176231435952877;-2.920895741363057;4.526076833200433;3.436098449292397;-1.6564565886314195
162.0;-10.0;8.901085951767694;-2.8010141359034857;10.0;8.152444307137074;-2.932076378381995;4.535821062557987;3.4315955677860592;-1.6445398706625707
163.0;-10.0;8.92177557719069;-2.7985256221493224;9.996354881589188;8.14688669917514;-2.9256123095094817;4.54131927748981;3.4557653631315404;-1.6439708604376126
164.0;-10.0;8.942465202613686;-2.796037108395159;9.992784383883352;8.141443015747333;-2.919178761817338;4.546819724289317;3.4799200872271605;-1.6434560563767002
165.0;-10.0;8.963154828036682;-2.8087396731844354;10.0;8.201741445023066;-2.9210521142844033;4.556590097100765;3.4752410581722817;-1.631294491633537
166.0;-10.0;8.983186475315184;-2.806249666792038;10.0;8.177954316207263;-2.9322327513033413;4.566298294331918;3.4709813968716112;-1.6197174904773677
167.0;-10.0;8.942888675980765;-2.8160862519713437;10.0;8.154167187391456;-2.9341074662414233;4.5717511988578305;3.4867203284655592;-1.648260088669414
168.0;-10.0;8.96357830140376;-2.82878881676062;10.0;8.214465715056425;-2.9359808441357576;4.581493768374981;3.482229048173144;-1.6363606022618113
169.0;-10.0;8.923270922769484;-2.8386249470842415;10.0;8.190678586240619;-2.9378555590738396;4.586946672452335;3.4979665953738537;-1.6649032046829468
170.0;-10.0;8.94330625837315;-2.8361351350163413;10.0;8.166891457424816;-2.9490361960927776;4.596710452569932;3.4933317012476874;-1.6528021589335655
171.0;-10.0;8.903041526940292;-2.8459732903649932;10.0;8.14310432860901;-2.9509109110308596;4.60216335645456;3.509075422616549;-1.681344763171749
172.0;-10.0;8.862881390456765;-2.8558164122151597;10.0;8.119317199793203;-2.9527856259689416;4.60761626121611;3.5248342798458174;-1.7098873591421708
173.0;-10.0;8.822831604388728;-2.865664773854715;10.0;8.095530070977397;-2.9546603409070236;4.613069166925132;3.540609105688529;-1.7384299461796762
174.0;-10.0;8.843521229811724;-2.8783673386439914;10.0;8.155829356398883;-2.9565339146325273;4.62301621350098;3.5347370424460185;-1.7246025424031226
175.0;-10.0;8.863561802056742;-2.875877802475762;10.0;8.13204222758308;-2.9677145516514654;4.632902737718713;3.529273440756154;-1.711344245094112
176.0;-10.0;8.884251427479738;-2.888580367265038;10.0;8.192341300907586;-2.969588070563584;4.64273667611139;3.5241651690696942;-1.698583224877638
177.0;-10.0;8.844008909649657;-2.8984195773863397;10.0;8.16855417209178;-2.971462785501666;4.648189578875476;3.5399121114167356;-1.7271258396804854
178.0;-10.0;8.864698535072653;-2.911122142175616;10.0;8.228852932023424;-2.9733362234219505;4.658045670930852;3.534654241531185;-1.714156071061105
179.0;-10.0;8.824445937827475;-2.9209608736941677;10.0;8.205065803207617;-2.9752109383600325;4.663498573261458;3.5503997270185588;-1.742698689950871
180.0;-10.0;8.845135563250471;-2.9184723599400044;9.995569682516853;8.198309420206751;-2.9684257092610093;4.6689855238093525;3.5746455879597168;-1.7415818369016518
181.0;-10.0;8.865825188673467;-2.915983846185841;9.99120890786941;8.191659209281877;-2.9616689244045395;4.6744741903022655;3.598879861549027;-1.7405153233623079
182.0;-10.0;8.885866346033165;-2.9134943408451854;10.0;8.167872080466074;-2.9728495614234776;4.684415550257823;3.593046005586265;-1.7267400257001155
183.0;-10.0;8.845536323829911;-2.923329395979992;10.0;8.144084951650267;-2.9747242763615596;4.689868449720752;3.608780297923109;-1.7552826716268077
184.0;-10.0;8.86557849286605;-2.920839943940905;10.0;8.120297822834464;-2.9859049133804976;4.699827398333328;3.602827689877816;-1.7413415452140388
185.0;-10.0;8.88561984126631;-2.918350448665485;10.0;8.096510694018662;-2.9970855503994356;4.709729555315439;3.597258541964192;-1.7279358596318792
