row;0;1;2;3;4;5;6;7;8
0.0;-7.2957602985601655;-5.940630202334525;-3.8832403045849215;1.9285700095228724;-2.117847155633137;-3.4785753833082125;-1.0148961044606206;-0.6285643896033171;0.958212576270717
1.0;-7.3038184994937145;-5.953642938375979;-3.8968290362149016;1.9383359560873736;-2.1340730986267666;-3.4924915714823563;-1.01624391454771;-0.6385370000426567;0.9718462956471036
2.0;-7.311873598604229;-5.966654687946217;-3.910420297021139;1.9481019029554298;-2.1502990410670053;-3.5064077600709385;-1.0175958964929068;-0.6485183507510413;0.9854434290841512
3.0;-7.319925706732226;-5.979665486295791;-3.92401399662607;1.957867850103754;-2.166524982996306;-3.5203239490421656;-1.0189519673918972;-0.6585082651919395;0.9990047036220815
4.0;-7.327974930856697;-5.992675367447176;-3.93761004780076;1.967633797510846;-2.1827509244538645;-3.5342401383666835;-1.020312045777113;-0.6685065696670079;1.012530833701865
5.0;-7.349490965864149;-6.006262850533746;-3.951337385542456;1.9638088447803743;-2.163388383700878;-3.5260998202457743;-1.0208047603430201;-0.6785680920135289;1.0267722359272753
6.0;-7.371007000871601;-6.019850333620316;-3.9650647232841516;1.9599842568399093;-2.1440263411530363;-3.5179604535305686;-1.0212943297362136;-0.6886456611539917;1.0410307434343056
7.0;-7.3925227092077614;-6.037142953961714;-3.978791321109205;1.9665345110910784;-2.166114600813901;-3.536879624203608;-1.0250298151770894;-0.6821629470198938;1.034695742060514
8.0;-7.400566112116461;-6.050150983794781;-3.992392118808938;1.976300458648946;-2.18234054199659;-3.5507958137339775;-1.026400956500395;-0.6921837692894551;1.0481248533100702
9.0;-7.408606942937496;-6.063158195628103;-4.005995013747289;1.9860664064341638;-2.1985664827648126;-3.564712003574744;-1.0277757999987505;-0.7022123488374311;1.0615214975847524
10.0;-7.430122977944948;-6.076745678714673;-4.019722351488985;1.9822410460796462;-2.1792033853068915;-3.5565706223330396;-1.028253205370816;-0.7123519792884572;1.0758450501605497
11.0;-7.4516390129524;-6.090333161801243;-4.0334496892306815;1.9784160307878105;-2.1598407591118893;-3.548430141046371;-1.028727595638086;-0.7225069929218315;1.090184999275642
12.0;-7.473155047959852;-6.103920644887813;-4.047177026972378;1.9745913772584842;-2.140478626987284;-3.540290603269416;-1.0291989991500734;-0.7326772450972316;1.1045412014921123
13.0;-7.4946710828958265;-6.117508128178036;-4.04979245875633;1.984341405310045;-2.1396558629325524;-3.554185058177678;-1.0342864475894111;-0.7192962560476409;1.085389511462861
14.0;-7.516187117836298;-6.131095611455447;-4.052407890536616;1.9940921929150712;-2.138834136223793;-3.5680805500909343;-1.039310487231082;-0.7062387811463031;1.0667931737051781
15.0;-7.537703152780983;-6.144683094720853;-4.055023322313466;2.00384370390082;-2.1380133974587574;-3.5819770296231748;-1.04426966927589;-0.6935122122241324;1.048764934563976
16.0;-7.559218936822791;-6.16197573913888;-4.068750091613242;2.010263682200243;-2.1603391546190243;-3.60055642869815;-1.047907554429354;-0.6875273283816359;1.043243721645841
17.0;-7.580734729714258;-6.179268386371359;-4.082476880957662;2.016734688022275;-2.1825718868667265;-3.619268912219409;-1.0515321949575873;-0.6816100041850968;1.0378136167098746
18.0;-7.6022505311433415;-6.196561036319053;-4.096203689639943;2.0232553243302696;-2.2047141410472793;-3.6381108365875936;-1.0551430850194117;-0.675762820980435;1.0324793619194246
