row;0;1;2;3;4;5;6;7;8
0.0;-10.0;-5.916085307638077;3.9211629185338124;5.52627339795886;-3.64458085570374;1.7330553061950495;7.480076850716383;4.964667080993279;-2.7863622323012467
1.0;-10.0;-5.938060204370255;3.9134966239870628;5.542199871329512;-3.6536599947740305;1.7504973367682548;7.497670947152249;4.963398773010602;-2.779918814390786
2.0;-10.0;-5.9600351010789145;3.9058303296951973;5.558126344763421;-3.662739133802891;1.7679393675894794;7.515317420546722;4.962867948189362;-2.774376479776153
3.0;-10.0;-5.982009997762619;3.8981640356737826;5.574052818259638;-3.671818272790943;1.7853813986549998;7.533013572001934;4.963036605215302;-2.7696887971400233
4.0;-10.0;-6.003984894419844;3.8904977419393365;5.589979291817228;-3.6808974117388;1.8028234299611483;7.5507567205624175;4.963866995407803;-2.7658096438414086
5.0;-10.0;-6.013484153139115;3.919431360339092;5.6058985142115985;-3.6959540739126866;1.8061520753224858;7.568551294824473;4.965421478877562;-2.762818195552795
6.0;-10.0;-6.022983411858333;3.948364978738804;5.621817797131946;-3.7110108452798882;1.8094807606502719;7.586387171954897;4.96755751922481;-2.760536663629135
7.0;-10.0;-6.04327941537383;3.9598179176020096;5.637744274713493;-3.7200899815922774;1.8128141967490543;7.606776766147986;4.976965982422517;-2.8021864844658073
8.0;-10.0;-6.065254312031408;3.9521516238637315;5.653670748897376;-3.729169120129947;1.830256230510752;7.62457830750531;4.978618560768305;-2.799311909632166
9.0;-10.0;-6.087229208660912;3.944485330429715;5.669597223132307;-3.738248258634183;1.847698264472599;7.642420813416432;4.980847932114092;-2.7971420813292576
10.0;-10.0;-6.096728467380258;3.9734189488295315;5.685517356724812;-3.753306564676524;1.8510275115153154;7.660308158621358;4.983708658515466;-2.795745032856266
11.0;-10.0;-6.106227726099554;4.002352567229308;5.7014375432439675;-3.768364966202433;1.8543567935065004;7.678231203596036;4.987072048471306;-2.79496167235583
12.0;-10.0;-6.115726984818799;4.0312861856290425;5.717357782248347;-3.783423462415548;1.8576861101546729;7.6961877205206575;4.990906733604943;-2.794753710074661
13.0;-10.0;-6.12522624353938;4.023619886908985;5.727665732448617;-3.788356976843047;1.8530992094391985;7.716547658017721;5.028582307246796;-2.8078514325323694
14.0;-10.0;-6.134725502259961;4.015953588188928;5.738033862292251;-3.7933990597733764;1.848748259201886;7.736904716337526;5.066217341202142;-2.8212336815641423
15.0;-10.0;-6.144224760980542;4.008287289468871;5.748460355455442;-3.7985464344248006;1.844626138056725;7.757258664200866;5.10380857898977;-2.83488938427687
16.0;-10.0;-6.164209679443812;4.01650120347595;5.764386833037991;-3.8076255707365334;1.8479595741561692;7.777648586374846;5.10790447513013;-2.8765448476430495
17.0;-10.0;-6.184147190197985;4.024221507304587;5.780313310620626;-3.8167047070482103;1.8512930102556697;7.79803851918016;5.111190415364487;-2.918200493909241
18.0;-10.0;-6.204038664236293;4.0314624757684685;5.796239788203341;-3.8257838433598343;1.8546264463552236;7.818428460108525;5.113689803916537;-2.9598562799233465
19.0;-10.0;-6.223885480938249;4.038238470999405;5.812166265786132;-3.8348629796714087;1.8579598824548278;7.838818407281186;5.115426194003935;-3.0015121733635763
20.0;-10.0;-6.245860377491594;4.030572178390761;5.828092741283204;-3.8439421173490125;1.8754019213652382;7.856397792325669;5.11395074380094;-2.9948156616039436
21.0;-10.0;-6.267835274010498;4.022905886155371;5.84401921681161;-3.853021255006095;1.8928439603984988;7.874030287357189;5.113223097902843;-2.9890328442833725
22.0;-10.0;-6.2773345327310786;4.015239587435314;5.8544593701228305;-3.8581932735692672;1.8887753975378236;7.894388743669413;5.150877816014218;-3.00278202082826
