row;0;1;2;3;4;5;6;7;8
0.0;-10.0;-5.706685893405419;-3.3446742988024196;-10.0;1.7840487156065488;6.3655779581426275;-9.350894481128064;-4.388895213619278;-5.040413407902942
1.0;-10.0;-5.703384534872672;-3.3574828938797596;-10.0;1.784296373680661;6.359116433882985;-9.35604782394862;-4.40743455012925;-5.054706840791023
2.0;-10.0;-5.700013252689296;-3.370268424716755;-10.0;1.7845440317547732;6.352654909623342;-9.361239481034767;-4.425897075518437;-5.068999043589466
3.0;-10.0;-5.696571761336643;-3.383030797135389;-10.0;1.7847916898288854;6.3461933853637;-9.36646617712779;-4.444284087824617;-5.083290121451318
4.0;-10.0;-5.693059799288079;-3.3957699248713857;-10.0;1.7850393479029976;6.339731861104057;-9.37172469728615;-4.462596863819906;-5.097580177593128
5.0;-10.0;-5.726869640083899;-3.399438044645779;-10.0;1.7928163049359676;6.378690503640418;-9.397099745261437;-4.4739038089106025;-5.110587130915575
6.0;-10.0;-5.76067948087972;-3.4031061644201723;-10.0;1.8005884739401166;6.417585174112115;-9.421821107377298;-4.485561426910119;-5.12355287556118
7.0;-10.0;-5.761577435470849;-3.406774285055649;-10.0;1.800836808176812;6.457212969296134;-9.453476951021091;-4.4934990074545915;-5.136994863779463
8.0;-10.0;-5.757345412348769;-3.4192759014272807;-10.0;1.8010844662509242;6.450751445036492;-9.456954157235074;-4.511928703717594;-5.15134210947698
9.0;-10.0;-5.753041658536686;-3.4317538575085895;-10.0;1.8013321243250364;6.444289920776849;-9.460456622868474;-4.530283358271224;-5.1656885442141505
10.0;-10.0;-5.786851499332506;-3.435421977282983;-10.0;1.8090957736725928;6.483070761519681;-9.485314218473956;-4.541867893163014;-5.178541724555276
11.0;-10.0;-5.820661340128327;-3.439090097057376;-10.0;1.8168534310194924;6.5217715441284;-9.509370712432773;-4.553882182868442;-5.191342279143336
12.0;-10.0;-5.854471180924147;-3.4427582168317694;-10.0;1.8246045632911003;6.560385146280584;-9.532590457422776;-4.566345350564138;-5.20408407848678
13.0;-10.0;-5.888281021718884;-3.4569519532333106;-10.0;1.8324316495322734;6.553923622020943;-9.565568172183488;-4.573573808659822;-5.217484202548468
14.0;-10.0;-5.922090862513662;-3.471145689634859;-10.0;1.8402587357734466;6.5474620977613025;-9.598226953319339;-4.580973360225462;-5.230894566058605
15.0;-10.0;-5.9559007033084805;-3.4853394260364134;-10.0;1.8480858220146197;6.541000573501662;-9.630578073429781;-4.588537958021114;-5.2443148071074015
16.0;-10.0;-5.95679865602127;-3.4890075468902135;-10.0;1.848334267118598;6.580628267773371;-9.662625808724966;-4.596265306084905;-5.257744120060107
17.0;-10.0;-5.957696608785368;-3.49267566773805;-10.0;1.8485827767124503;6.620255903345869;-9.694387498744316;-4.6041461044534895;-5.27118256119314
18.0;-10.0;-5.958594561600492;-3.4963437885799555;-10.0;1.8488313560801506;6.6598834754096385;-9.725873743859577;-4.612174666509688;-5.284629785615582
19.0;-10.0;-5.959492514466359;-3.500011909415963;-10.0;1.849080010938551;6.699510978761154;-9.757094890244424;-4.620345442001992;-5.298085456223058
20.0;-10.0;-5.952233808335916;-3.511515177679001;-10.0;1.8493276690126632;6.693049454501511;-9.757164136737137;-4.637204111942273;-5.3125421153695305
21.0;-10.0;-5.9449232915749795;-3.5230013562617466;-10.0;1.8495753270867754;6.686587930241869;-9.757244036307092;-4.654008211279288;-5.326998432496138
22.0;-10.0;-5.978733132369738;-3.5371950926632914;-10.0;1.8574024133279488;6.680126405982227;-9.78985806775647;-4.661431769028475;-5.340410232706806
23.0;-10.0;-6.012542973165559;-3.5408632124376846;-10.0;1.8651183277634567;6.718269468425352;-9.807751466794372;-4.676752280510129;-5.352850611118695
24.0;-10.0;-6.046352813961379;-3.544531332212078;-10.0;1.8728241567737527;6.756277781162917;-9.824659404194408;-4.692601447605329;-5.3651872037943535
25.0;-10.0;-6.080162654756294;-3.5587250686136485;-10.0;1.880651243014926;6.749816256903276;-9.857515695611495;-4.699895043835032;-5.378591226184631
26.0;-10.0;-6.070534572089703;-3.5694468005952604;-10.0;1.8808989010890382;6.743354732643633;-9.857077935926178;-4.714566160738223;-5.393064162898656
27.0;-10.0;-6.104344412885523;-3.5731149203696537;-10.0;1.8885950229106603;6.781233349231742;-9.873426339592536;-4.730715492383629;-5.405289564766117
28.0;-10.0;-6.138154253681344;-3.576783040144047;-10.0;1.8962794632575215;6.818955891559076;-9.888689771776423;-4.7474468621751225;-5.417391670800105
29.0;-10.0;-6.139052204544623;-3.58045116121282;-10.0;1.8965283674332145;6.8585831679799485;-9.922634139408286;-4.7541567528594;-5.430759707985024
30.0;-10.0;-6.172862045340444;-3.5841192809872133;-10.0;1.9041883105412425;6.895978406733019;-9.935226484508519;-4.772321040104785;-5.4426104618903715
31.0;-10.0;-6.161497643294604;-3.5942682899042033;-10.0;1.9044359686153547;6.889516882473377;-9.934674014711597;-4.785290491377577;-5.457087081402895
32.0;-10.0;-6.162395594026642;-3.597936410988231;-10.0;1.9046850384305363;6.929144008127828;-9.969407248464863;-4.791577191247007;-5.470429654771308
33.0;-10.0;-6.196205434822462;-3.601604530762624;-10.0;1.9123190044017617;6.966192170633555;-9.979995480760683;-4.810816594401037;-5.481987907490605
34.0;-10.0;-6.184215306906029;-3.611547144679649;-10.0;1.912566662475874;6.959730646373912;-9.979422694032358;-4.823165712760356;-5.496465179283589
35.0;-10.0;-6.172256818530936;-3.6215001948650793;-10.0;1.9128143205499861;6.9532691221142695;-9.978852454822501;-4.835545868831554;-5.510942369287817
36.0;-10.0;-6.173154769628136;-3.6251683159066634;-10.0;1.9130635556904136;6.992896097288328;-10.0;-4.8410502755666425;-5.524237991176642
37.0;-10.0;-6.206964610423956;-3.6288364356810567;-10.0;1.9206705738409697;7.029584214399398;-10.0;-4.8609591143282;-5.535468826878122
38.0;-10.0;-6.240774451218999;-3.6430301720826477;-10.0;1.928497660082143;7.023122690139756;-10.0;-4.866091729111015;-5.548743520790044
39.0;-10.0;-6.274584292014819;-3.646698291857041;-10.0;1.9360859374622903;7.059560414903302;-10.0;-4.8864289563596115;-5.559743575877993
