row;0;1;2;3;4;5;6;7;8
0.0;8.179304845586552;-2.735769771652336;5.14127776299742;-8.744245562893854;-3.0950099662773383;10.0;0.9042975212823697;-0.8521785499915066;0.11971126349491137
1.0;8.20060577541744;-2.780438156019244;5.155208079804988;-8.754539478083037;-3.1004834020161702;10.0;0.9098575177394295;-0.8543777210286765;0.12208144145199407
2.0;8.221906711618548;-2.825106544914254;5.169138408768568;-8.764833393272221;-3.105956837755002;10.0;0.9153989795618268;-0.8565883363704991;0.1244663806519267
3.0;8.243207653560223;-2.869774937889794;5.183068748686617;-8.775127308461405;-3.111430273493834;10.0;0.9209227400143603;-0.8588098814617041;0.12686541747094365
4.0;8.264508600675047;-2.914443334542529;5.196999098476358;-8.785421223650589;-3.116903709232666;10.0;0.9264295952784223;-0.8610418646459553;0.1292779178190236
5.0;8.285809594948462;-2.883147012611972;5.2115771556504855;-8.796517594963618;-3.1292020148795383;10.0;0.9318148916407618;-0.8633489111328025;0.13154151094937247
6.0;8.307110589222457;-2.8518506906810814;5.226155212824453;-8.807578047951347;-3.141493005929432;10.0;0.937187866292506;-0.8656635643164233;0.1338256549000817
7.0;8.328411583500477;-2.8965191208585233;5.240733269997301;-8.854706004378825;-3.1405112769552637;10.0;0.937666469870136;-0.8709997131884181;0.12397263926379899
8.0;8.349712535467486;-2.9411875209603044;5.254663629046249;-8.864999919568008;-3.1459847126940956;10.0;0.943033689708035;-0.873317898643623;0.12649634722258113
9.0;8.3710134916167;-2.985855924034897;5.268593996075919;-8.875293834757192;-3.1514581484329276;10.0;0.948391072820135;-0.8756421585742952;0.12902788928767353
10.0;8.392314485891001;-2.95455960210383;5.2831720532498005;-8.886216436831436;-3.1637210667966116;10.0;0.9536565765606305;-0.8780231579522981;0.13143801661014912
11.0;8.413615480165769;-2.9232632801724936;5.297750110423553;-8.897111016107804;-3.1759782784501143;10.0;0.9589153840698486;-0.8804082911883128;0.1338620393359459
12.0;8.434916474440945;-2.8919669582409213;5.312328167597191;-8.907978839977536;-3.1882300414916642;10.0;0.9641679159660199;-0.882797298617453;0.13629924676276925
13.0;8.453637418538651;-2.8621576171192578;5.321335211654747;-8.91827275516672;-3.200364930746203;10.0;0.9579813498214043;-0.8786167896552797;0.1480245518304357
14.0;8.472482268948292;-2.832276864088755;5.330578700651226;-8.928566670355904;-3.212499820000742;10.0;0.9524569680607629;-0.8753579520866739;0.15922248397269506
15.0;8.491448345441922;-2.802326243866472;5.340053520026092;-8.938860585545088;-3.224634709255281;10.0;0.9476021707799884;-0.8729425244667107;0.16988714964944937
16.0;8.512749339719942;-2.846994674043914;5.35463157719894;-8.985987901655534;-3.223653092496655;10.0;0.947379427220342;-0.8787116436464099;0.15987956411391263
17.0;8.534050333997962;-2.891663104221356;5.369209634371788;-9.033114513248407;-3.2226715992047135;10.0;0.9474416614405314;-0.8843048343728988;0.1499352190532767
18.0;8.555351328275982;-2.9363315343987977;5.383787691544636;-9.080240349213375;-3.221690241841541;10.0;0.9477814929121903;-0.8897266529485676;0.14005250577735684
19.0;8.576652322554002;-2.9809999645762395;5.398365748717484;-9.127365331269033;-3.220709034125952;10.0;0.9483914814552142;-0.8949816925012668;0.13022980440946358
20.0;8.597953287021213;-3.0256683735634584;5.412296131620017;-9.137659246458217;-3.226182469864784;10.0;0.9541244368785815;-0.8970741049639137;0.13246223542136848
21.0;8.61925425443506;-3.070336784645216;5.4262265201454865;-9.1479531616474;-3.231655905603616;10.0;0.9598310532514551;-0.8991827782807551;0.13471564322228777
22.0;8.637626450470426;-3.0407284402641275;5.434568063688891;-9.158247076836584;-3.243790794858155;10.0;0.9525625903742341;-0.8925109404966399;0.14730258601302776
23.0;8.658927444746698;-3.0094321183319237;5.449146120862225;-9.168840491043579;-3.2559866756704174;10.0;0.9584459790108344;-0.8945104942276402;0.14932762069898772
24.0;8.68022843902319;-2.9781357963995934;5.4637241780354975;-9.179420664613977;-3.2681798600896927;10.0;0.964296013811044;-0.8965306386477073;0.15138282742707776
25.0;8.698973857237931;-2.948312349915682;5.472777924968937;-9.18971457980316;-3.2803147493442317;10.0;0.9584340582358793;-0.8926237481763768;0.162849608087083
26.0;8.720274822599007;-2.9929807595382814;5.486708309577194;-9.200008494992344;-3.2857881850830637;10.0;0.9645447550933125;-0.8944829702176844;0.16478120052599832
