row;0;1;2;3;4;5;6;7;8
0.0;3.8322792714609;-3.2546652771586357;7.26521037373351;-1.8470635818987438;-2.8249590498648236;3.125675776188028;0.34694279419090884;-0.8459250988549043;0.8747400968841342
1.0;3.8445664118039;-3.2702271425347575;7.257299474910222;-1.844609771754;-2.8352382799723137;3.13172200298933;0.3515608283903378;-0.851457102057646;0.8844748160958038
2.0;3.856656122048403;-3.285523012655707;7.249539604520559;-1.8421598543621338;-2.8455179855496424;3.137772390456503;0.3568204549927202;-0.856559589639036;0.8940749273011486
3.0;3.8685498353546426;-3.3005548184014506;7.241929666237534;-1.8397138761972145;-2.8557981722732597;3.143826988262126;0.36269552311376285;-0.8612219622284388;0.9035458136125721
4.0;3.8802495107224706;-3.3153251991095023;7.234468161481743;-1.8372718841506095;-2.866078845870586;3.1498858465247954;0.36915820882952827;-0.865436239007645;0.912893192990637
5.0;3.8858725870227113;-3.330645742330035;7.281649271254135;-1.8354585122374008;-2.872375145995265;3.153489757535395;0.3854569092105481;-0.8530331515892382;0.9197507930646448
6.0;3.891495663185408;-3.345966285755551;7.3288303816288005;-1.8336435706256828;-2.8786735814105278;3.1570930544769196;0.4016330384962806;-0.8407176943120529;0.9266328430289005
7.0;3.8971187375812977;-3.3525497332734733;7.376011499739887;-1.852692691899077;-2.8915792292871956;3.1688584129338744;0.38873396364185836;-0.8491891402652931;0.90932464742446
8.0;3.9091185250305287;-3.3677244514674554;7.368320417741764;-1.8502493622068907;-2.9018597395013974;3.1749158414894723;0.39399837833689716;-0.8541568290554872;0.9189170474571515
9.0;3.9209231496157027;-3.382636229024623;7.360778629807133;-1.8478100500818935;-2.912140740430546;3.180977564115414;0.3998754261873367;-0.8586821319326695;0.9283808043220018
10.0;3.9265462255717622;-3.397956772758092;7.407959741086611;-1.8459521386945792;-2.918497628444614;3.1845640511981084;0.41606710879425507;-0.846355554552166;0.9352934859615637
11.0;3.9321693014151364;-3.413277316659497;7.455140852859509;-1.84409267231747;-2.924856631740723;3.1881499299658054;0.432133539227588;-0.8341185241732538;0.9422312408449687
12.0;3.9377923771539645;-3.428597860716709;7.502321965090192;-1.8422316515687212;-2.9312177494779847;3.1917352006603283;0.44807132702514063;-0.8219734647795292;0.9491947230158065
13.0;3.954745022599705;-3.4270338284628883;7.4908420870023384;-1.8394847156143104;-2.9387839944325362;3.1974681276990986;0.4383024033417808;-0.8321995346011724;0.9622556081778513
14.0;3.9716976674549;-3.425469797089164;7.4793622093662355;-1.8367377796049704;-2.946350239461809;3.203201054679159;0.42878613378454494;-0.8424610043033381;0.9752634190891212
15.0;3.988650311683036;-3.423905766649952;7.467882332209815;-1.8339908435418482;-2.953916484564242;3.208933981601736;0.41951751433158774;-0.8527571727217416;0.9882192069279369
16.0;3.9942733860789246;-3.4304892141678724;7.515063450320906;-1.853041057356176;-2.966822265886386;3.2206997674628046;0.40546839314081323;-0.86205082809039;0.9705977913828552
17.0;3.999896460474813;-3.437072661685793;7.562244568431999;-1.8720913135111314;-2.979728052380112;3.232465569887608;0.39210816664002435;-0.8708519679121193;0.95316300688678
18.0;4.005519534870701;-3.443656109203713;7.609425686543092;-1.8911416115333664;-2.9926338439876043;3.244231388690972;0.37943967904815384;-0.8791585587526997;0.9359156261925893
19.0;4.01114260926659;-3.450239556721633;7.656606804654185;-1.9101919509548257;-3.0055396406516937;3.2559972236897923;0.367462272646559;-0.8869710708388026;0.9188554729905862
20.0;4.0235225418558445;-3.4659264400023635;7.648624922390626;-1.9077307900417815;-3.015817972919345;3.262035593816974;0.37210489446225004;-0.8926314862964668;0.9285928041656929
21.0;4.035704565836206;-3.481346683336479;7.640794434607592;-1.90527343375495;-3.02609676989284;3.2680780304181734;0.37741465054992895;-0.8978601832675813;0.9381903131748649
22.0;4.052657212907946;-3.479782648659415;7.629314555275895;-1.9025264968166091;-3.03366301618585;3.273810956405296;0.3673232018361596;-0.908041063708395;0.9513189515811271
23.0;4.058280288154742;-3.4951031934499075;7.676495669661069;-1.9005367391483516;-3.0401992571906415;3.2773458649693885;0.38409352057262836;-0.8953007969819715;0.9582227825433307
24.0;4.06390336334008;-3.5104237383319914;7.7236767843153515;-1.8985455041859147;-3.0467375077866583;3.2808801956131575;0.40075697206008115;-0.8826369333375517;0.9651484159873109
25.0;4.08085601163422;-3.5088597018331713;7.712196904048553;-1.8957985671619175;-3.054303754196188;3.2866131215087284;0.39104009476838864;-0.8928702965445168;0.9781983693611372
26.0;4.092834257753804;-3.5240053976464747;7.704522300557504;-1.8933563555504285;-3.064584400975352;3.292671745095283;0.3974670759747114;-0.8975323932084576;0.9875532276830756
27.0;4.098457332887718;-3.5393259426051955;7.751703415436959;-1.8913623840600806;-3.071126374122066;3.296205005204072;0.4142073304893391;-0.8848136202060624;0.9944661136425217
28.0;4.104080407968327;-3.5546464876433572;7.798884530549822;-1.8893669386077503;-3.077670352327154;3.299737688696099;0.43083979031909025;-0.8721719133629854;1.001400989872862
29.0;4.109703482364215;-3.561229935161277;7.846065648660917;-1.9084181851088269;-3.0905762597840454;3.3115038785462096;0.41670551530572264;-0.8815264482566415;0.9837549993035175
30.0;4.1153265573392765;-3.5765504803567367;7.893246764235947;-1.9063925651231;-3.097161284977867;3.3150247577027563;0.43327460811939356;-0.8689300445181252;0.9907254646146618
31.0;4.127739966752993;-3.5922824665702664;7.885239273149824;-1.9039526769397386;-3.107442215545915;3.3210858646239636;0.4379286015043123;-0.8746363656498607;1.0004384381275868
32.0;4.133363041148881;-3.5988659140881856;7.93242039126092;-1.9230041175593935;-3.1203481467128986;3.332852130413635;0.42373410014422513;-0.8840339585210637;0.9827758428556331
33.0;4.138986116045889;-3.6141864593999697;7.979601507177729;-1.9209470819762737;-3.1269759071382905;3.33636071972808;0.4402903631092501;-0.8714467271188262;0.9897730961788269
34.0;4.151535172675798;-3.6301012015162684;7.971490249813095;-1.9185035367940169;-3.137256391032037;3.3424179179628197;0.4443736914953286;-0.8774582002983198;0.999605915522059
35.0;4.163885781649888;-3.645748577434354;7.963530799284617;-1.9160640066224814;-3.147537365328477;3.3484794075354904;0.44913536645775276;-0.8830517200854404;1.0092966283101452
36.0;4.169508856045776;-3.652332024952273;8.010711917395714;-1.935115715724895;-3.1604433292885656;3.3602457783561333;0.43475132593849447;-0.8925848213064664;0.9915822714554353
37.0;4.1751319308852555;-3.6676525703497935;8.057893033564428;-1.9330262858688714;-3.1671151562563433;3.363741694968734;0.4513503836380559;-0.8799669942789329;0.9985962100672082
38.0;4.192084582748903;-3.666088528531299;8.046413150567057;-1.930279348254322;-3.174681403469213;3.369474620233109;0.4413452782222147;-0.8901599741426122;1.0117067115029794
39.0;4.197707657550592;-3.681409073985139;8.093594266901247;-1.9281896979697328;-3.181353530290139;3.3729704506136318;0.4579921352860823;-0.8775079735463626;1.0187114727134878
40.0;4.20333073194648;-3.687992521503058;8.140775385012343;-1.9472416093217373;-3.1942595189534604;3.3847369005547034;0.4432281995309593;-0.8873126755107007;1.0008938547751327
41.0;4.208953806342367;-3.694575969020977;8.18795650312344;-1.9662935440379783;-3.2071655104705434;3.3965033596359095;0.42914641743983767;-0.8966296813296155;0.9832610934459779
42.0;4.221810801795228;-3.7109055935002604;8.179609681280862;-1.9638352275486575;-3.217444190162686;3.402544769950095;0.4322573946832876;-0.9032359168169892;0.9933074685389511
43.0;4.227433876511542;-3.726226139081336;8.226790797988889;-1.961692622991867;-3.224188351682073;3.4060198845175185;0.4489502204090454;-0.8905510513747851;1.0003440358354503
44.0;4.24438652930125;-3.724662095882723;8.215310914283107;-1.9589456851581741;-3.231754599193047;3.411752809547668;0.43881781846037293;-0.9007261955925862;1.0134812783906102
45.0;4.261339181954484;-3.7230980528874995;8.203831030681725;-1.9561987473087978;-3.239320846725356;3.4174857345610543;0.42894495785606973;-0.9109377049951602;1.0265639998533098
46.0;4.273850302603936;-3.7389616843024474;8.195748793267697;-1.9537527991964134;-3.2496010371196595;3.4235403644875335;0.4339029262954856;-0.9167255153404258;1.0362214161410372
47.0;4.290802955088604;-3.7373976415584393;8.184268909795263;-1.9510058613119572;-3.257167284699688;3.4292732894634255;0.4242628998648549;-0.9269696478776717;1.049255226836895
48.0;4.296426029484492;-3.7439810890763585;8.23145002790636;-1.9700581830934931;-3.2700733234938215;3.441039899965319;0.4103503198650775;-0.9361656850467047;1.0316677663736358
49.0;4.302049103880379;-3.7505645365942772;8.278631146017458;-1.9891105236515603;-3.282979364581364;3.4528065178126277;0.39712763041564947;-0.9448684946924906;1.0142672727757123
50.0;4.319001756676979;-3.749000493385394;8.267151262306406;-1.9863635856424664;-3.2905456123309396;3.4585394426553044;0.387221625896978;-0.9550753602364321;1.0273569569032726
51.0;4.33595440933753;-3.747436450379265;8.255671378699427;-1.983616647621352;-3.298111860096867;3.4642723674851332;0.3775709157167734;-0.9653179959005187;1.0403930120888345
52.0;4.341577483969057;-3.762756996086699;8.302852495778714;-1.9814301657238251;-3.3049157087930916;3.467730317152499;0.3949362069881981;-0.9521523605092707;1.0473304373789103
53.0;4.347200558583564;-3.778077541819497;8.350033612932526;-1.9792424190218971;-3.311721278026676;3.471187772025951;0.41221662070810294;-0.9390474070846705;1.0542856007674868
54.0;4.359740602171093;-3.7939801407695506;8.34192925029004;-1.9767939021192769;-3.3220011546629995;3.4772396563689836;0.41780487773982755;-0.9447559679692077;1.0638174096251238
55.0;4.372082215757955;-3.8096153973079714;8.333976680978019;-1.9743493411304511;-3.3322815144837823;3.483295768885761;0.42404532597087047;-0.9500290396711334;1.0732125498135339
56.0;4.384226102903943;-3.8249842593326107;8.326175366793148;-1.971908783095749;-3.3425623632346384;3.489356159854094;0.43091128900670134;-0.9548541645631476;1.0824765122534845
57.0;4.389849177299831;-3.8315677068505294;8.373356484904246;-1.990961475345368;-3.3554684472786;3.5011229152838137;0.41680018580751466;-0.9641921330949196;1.0648347051250988
58.0;4.395472251893548;-3.846888252614312;8.420537602149095;-1.988745367931381;-3.362312596125431;3.50456927539218;0.4341150711783468;-0.9510625346001983;1.0718045121913382
59.0;4.407758905246692;-3.8624494618747165;8.412627075859254;-1.9863014220294923;-3.372593031074355;3.510626045328349;0.44034543226926104;-0.9562519724755029;1.0812010881499843
60.0;4.413381979830272;-3.8777700076536052;8.459808193148486;-1.9840822557878588;-3.379441340902311;3.514071208817459;0.4576036633448633;-0.9431628781453792;1.0881844510236844
61.0;4.430334633343567;-3.876205963376624;8.448328308889183;-1.9813353176272828;-3.3870075888579505;3.5198041334982277;0.4480002402502481;-0.953412139676609;1.1012105729335417
62.0;4.435957707739455;-3.8827894108945427;8.49550942700028;-2.0003881705725104;-3.3999136925296454;3.5315709517923786;0.43328861609574504;-0.9631794421995462;1.0834057554746934
63.0;4.448236593822374;-3.8983401554029093;8.487604842452173;-1.9979436018154968;-3.4101940514016036;3.5376270560063343;0.4397258613686577;-0.9683127767994149;1.0927608761425003
64.0;4.465189247375228;-3.896776111066973;8.476124958162607;-1.9951966636008645;-3.417760299430777;3.5433599806293263;0.4300683806919998;-0.9785544641479347;1.1057983538486955
65.0;4.4708123219289595;-3.912096656890347;8.523306075582544;-1.9929559693079026;-3.424637894274303;3.546796722303365;0.4475297067585454;-0.9653201698481807;1.1127576387791467
66.0;4.487764975557406;-3.9105326124417545;8.511826191235153;-1.990209031079738;-3.4322041423218845;3.5525296469118937;0.43817789239342986;-0.9756046852031548;1.1257309060462672
67.0;4.504717629101236;-3.9089685681192665;8.50034630695249;-1.9874620928441278;-3.4397703903795946;3.558262571512464;0.4290703771073682;-0.9859234301250484;1.138652854106922
68.0;4.5103407036395025;-3.924289113965688;8.547527424440144;-1.9852220190808518;-3.4466471411048474;3.561699555938909;0.4466581190942909;-0.9725987565092947;1.145586529842837
69.0;4.51596377803539;-3.9308725614836066;8.594708542551242;-2.0042750758219996;-3.4595532696686475;3.573466453958416;0.4315743615149419;-0.9826321105781783;1.1276805419240001
70.0;4.521586852551709;-3.9461931073627365;8.641889660134998;-2.0020142470706817;-3.4664582537968536;3.576895318993634;0.4491181530486021;-0.9693388586659475;1.134638558304199
71.0;4.52720992705933;-3.9615136532548294;8.689070777756841;-1.999752264475811;-3.4733648075202774;3.580323732643036;0.46658427384767637;-0.9561011363287963;1.1416129266838937
72.0;4.544162581060133;-3.9599496082513093;8.677590893124608;-1.9970053261894805;-3.4809310556469835;3.5860566571893955;0.4576191232383994;-0.9664398286528124;1.1545049686674034
73.0;4.556423425201889;-3.97547604506404;8.669700110150496;-1.9945791257695153;-3.491213658070106;3.5921323939141896;0.46486307650516895;-0.9713721192127958;1.1636780285278712
74.0;4.562046499702298;-3.9907965909668817;8.71688122780392;-1.9923151715197902;-3.4981228938729356;3.5955600362484215;0.4823755866492134;-0.958101231450431;1.1706446318250212
75.0;4.567669574098185;-3.9973800384848004;8.764062345915018;-2.0113683651434844;-3.5110290391558863;3.6073269878166436;0.46618119136923225;-0.9689286202861778;1.1524373845152178
76.0;4.573292648494073;-4.00396348600272;8.811243464026116;-2.0304215677989284;-3.523935185541996;3.6190939429181035;0.45064243948677424;-0.9792872661177916;1.1344078475302282
77.0;4.58588233041815;-4.019932962101177;8.803101129462055;-2.027980878854669;-3.534216018303256;3.625154193967221;0.45662671805316024;-0.9849959385053404;1.1438511928671544
78.0;4.59150540489652;-4.035253508036863;8.850282247211982;-2.025677602029828;-3.541178745349065;3.6285664532344635;0.47416169932654084;-0.9717089852728401;1.1508428783232232
79.0;4.604038807700726;-4.051147159937466;8.842182964580655;-2.023244563498507;-3.551460512549453;3.6346348812249416;0.48020221910474503;-0.9773200372049008;1.1602670969101874
80.0;4.6096618820966135;-4.057730607455385;8.889364082691753;-2.042297850621969;-3.564366669252682;3.6464018693704525;0.46446459176730515;-0.9878208662394091;1.1421835256538664
81.0;4.626614536444353;-4.056166561934822;8.877884197794122;-2.0395509122374214;-3.5719329175129944;3.652134793811835;0.45491098031545457;-0.9980771073618251;1.1551991840752
82.0;4.638993806111452;-4.071852552068311;8.869902822647237;-2.0371137625198457;-3.5822141825635865;3.6581988276697097;0.46177201653863414;-1.0032816995507896;1.1644607828374627
83.0;4.6511751701352075;-4.087271906250634;8.862072839712317;-2.0346807035096184;-3.5924959472626337;3.6642672337718514;0.4692582149885351;-1.0080306428964985;1.1735913471803676
84.0;4.656798244604701;-4.1025924521995485;8.909253957501111;-2.0323554908368844;-3.599488514057396;3.667670911693222;0.4869192921216344;-0.9946535391860102;1.1805742092569411
85.0;4.662421319000589;-4.109175899717467;8.956435075612209;-2.051408873736807;-3.6123946824589828;3.679437937306669;0.4710403418720326;-1.0052554050442704;1.1624521870044795
86.0;4.668044393458736;-4.124496445683291;9.003616193450684;-2.0490662751435855;-3.6194108996503553;3.6828348138225175;0.48866152170609317;-0.9919068253176039;1.169456096664829
87.0;4.673667467854623;-4.13107989320121;9.050797311561782;-2.068119680372617;-3.6323170707792714;3.6946018481711542;0.4728789397512311;-1.002439794022091;1.1513601639346043
88.0;4.686321691192861;-4.147136325189675;9.042605604643866;-2.065676091775782;-3.6425975493702607;3.700659000003371;0.4784486708630612;-1.0083243414212215;1.1608907358694014
89.0;4.698777355000781;-4.1629252402527275;9.034565790142928;-2.063236517674569;-3.6528785183010286;3.7067204426229687;0.4847088788235102;-1.0137714657358536;1.1702768669433719
90.0;4.715730009527525;-4.161361194465393;9.023085905108363;-2.0604895792323967;-3.6604447666397286;3.712453367002761;0.47479343409917496;-1.0239770091706177;1.1833685347361524
91.0;4.727839077366065;-4.176683144845658;9.015311226707519;-2.058056891812411;-3.6707265767256674;3.7185221702692965;0.48253761273972;-1.0285481701377288;1.1924463333817201
92.0;4.733462151761952;-4.183266592363577;9.062492344818617;-2.077110383210885;-3.6836327583795185;3.730289238327585;0.46704694944528563;-1.0388724357112635;1.1744294041262286
93.0;4.739085226208507;-4.198587138346675;9.109673462707848;-2.07473278329237;-3.6906965885359724;3.733672422257683;0.48481990831443433;-1.0254153436756985;1.181428914935006
94.0;4.75133794490244;-4.214102627838893;9.101788895471188;-2.0722968845836625;-3.7009780063876803;3.7397377932232714;0.4919120563282654;-1.0303669143912382;1.1906423159877269
95.0;4.768290599487202;-4.212538581965094;9.090309010392241;-2.069549946117969;-3.7085442547583765;3.745470717577924;0.48192844610536456;-1.0405629069337594;1.203748303146249
96.0;4.785243254046476;-4.21097453612928;9.078829125332792;-2.0668030076497907;-3.7161105031324535;3.75120364192992;0.4722016020412719;-1.0507948758929897;1.2168003521661712
97.0;4.7908663284890975;-4.2262950821182415;9.12601024323925;-2.0644244968012244;-3.7231755724442928;3.7545864695024305;0.49009933893432356;-1.037248575559169;1.2237753458761464
98.0;4.807818983071283;-4.224731036248281;9.114530358162275;-2.0616775583287863;-3.7307418208241643;3.7603193938498736;0.48067722314886274;-1.0475232410965787;1.2367633814927421
99.0;4.81957021160599;-4.2395708739331734;9.107029416693939;-2.0592583048915998;-3.7410252717678283;3.766402555673322;0.4901434520395461;-1.0510606210677826;1.2454788852570877
