row;0;1;2;3;4;5;6;7;8
0.0;6.30984258458799;-3.0110807619772353;3.5287962199305465;8.855619320043933;6.813229829652746;-1.7333287866307379;1.0536814052803867;-0.04465727583255296;-1.0580209419589064
1.0;6.328650494453276;-3.015793258687122;3.550727732526361;8.876686586864105;6.817978218342233;-1.732153026282442;1.0580292095128148;-0.03300258731229376;-1.062516348156784
2.0;6.3474584047687514;-3.0205057550022354;3.572659245980362;8.89775370652682;6.822727599258443;-1.730976974930404;1.0622394995430247;-0.021820105860616907;-1.066952297113354
3.0;6.366266315532987;-3.025218250923828;3.594590760289827;8.918820683430988;6.827477942741215;-1.7298006412734601;1.0663187523773185;-0.011087590218390621;-1.0713315892817763
4.0;6.385074226744559;-3.029930746453149;3.61652227545204;8.939887521843369;6.832229220021402;-1.728624033749127;1.0702731788418087;-7.837131557599502E-4;-1.075656910196084
5.0;6.403882265093611;-3.04474887099349;3.6222237155245147;8.960949853310275;6.87606449143082;-1.7448538368664672;1.0741207378559918;0.009153504166887892;-1.0799412264520942
6.0;6.422690303700086;-3.0595669957835514;3.6279251555630925;8.982012184777181;6.91989976284024;-1.7610836399838097;1.0778542758460092;0.018699181202516013;-1.0841760490505188
7.0;6.441498355459212;-3.0642793680658738;3.633626593869748;9.006400660770968;6.9022545019590265;-1.7644959000415634;1.073796255910136;0.0014891382937209131;-1.0832291436954111
8.0;6.46030628631003;-3.0689918463734203;3.6555581464698883;9.027467090921057;6.907008531996481;-1.7633184851788994;1.077653795333461;0.011460364280357833;-1.0875129284654295
9.0;6.479114217544448;-3.073704324344586;3.6774896998012765;9.04853339891478;6.911763385687841;-1.7621408287521219;1.0813970758631086;0.02103923814446283;-1.0917472983402834
10.0;6.4979222585682725;-3.0885224514796734;3.6831911395215413;9.069595730381684;6.955598657097266;-1.7783706318694683;1.0850423337507429;0.030281772672907832;-1.095943800767574
11.0;6.516730299798174;-3.103340578814672;3.68889257921467;9.090658061848588;6.999433928506692;-1.7946004349868163;1.0885833051703602;0.03916619451263281;-1.1000950350631613
12.0;6.535538341230196;-3.118158706345744;3.694594018881184;9.111720393315492;7.04326919991612;-1.8108302381041657;1.0920250276561285;0.0477098022142965;-1.104203187893873
13.0;6.544667396895188;-3.1235874312340943;3.698074914072441;9.132782724782393;7.087104471325563;-1.8096447180990152;1.0960994523945498;0.033906543775990776;-1.108585980852373
14.0;6.55379800242068;-3.12901765961306;3.7015587637335665;9.153845056249294;7.130939742735006;-1.8084591980938647;1.1001327348339156;0.02011791420421765;-1.1129509149740782
15.0;6.562930137447042;-3.134449371732147;3.7050455290533844;9.174907387716194;7.174775014144449;-1.8072736780887142;1.1041252636085996;0.0063437130098989904;-1.1172981589553912
16.0;6.581738189206195;-3.139161744014445;3.7107469673600364;9.199774056397493;7.153905481947691;-1.808843187384008;1.0993158904711384;-0.013446432592228068;-1.1159995205529
17.0;6.60054624096535;-3.143874116296741;3.716448405666688;9.224442487712261;7.134372588874159;-1.8111766189806247;1.094947105544592;-0.03172362419719187;-1.1148576524727347
18.0;6.619354292724507;-3.148586488579036;3.722149843973339;9.248926710796686;7.116081741797345;-1.8142199105683736;1.0910257722743462;-0.04846429313730342;-1.1138801267885985
19.0;6.638162344483666;-3.153298860861329;3.7278512822799903;9.27323994875417;7.098943782363067;-1.817922105943801;1.0875519788876669;-0.06366813644532072;-1.1130726194052838
20.0;6.656970313798966;-3.1580113054391394;3.749782908204246;9.294305481687024;7.103703861994913;-1.816742916834822;1.0923840752783465;-0.050350275577623615;-1.1177802450481935
21.0;6.67577828337582;-3.1627237497875913;3.7717145346270984;9.315370919249318;7.1084645846741505;-1.815563539130643;1.0970561487965018;-0.037581918082019855;-1.1224185700814573
22.0;6.685039025161965;-3.1682802209133802;3.775446460590035;9.336433250716219;7.1522998560835935;-1.8143780191254926;1.1010199321371874;-0.05102829368824306;-1.1267533363931659
23.0;6.703847069857712;-3.1830983516105316;3.7811478998267862;9.357495582183121;7.196135127493029;-1.8306078222428495;1.105712942146414;-0.038187834136421656;-1.1314046416528405
24.0;6.72265511468905;-3.1979164824392163;3.7868493390456828;9.378557913650022;7.239970398902466;-1.8468376253602068;1.1102521076800786;-0.025875666680906052;-1.135989166896718
25.0;6.731891269533961;-3.203449102234241;3.790534395385784;9.399620245116923;7.283805670311909;-1.8456521053550563;1.114254924525266;-0.039391870742996195;-1.1403408766705674
26.0;6.7506992512069;-3.208161535975564;3.812466044867173;9.420685981057634;7.288564381139018;-1.8444733176939436;1.1188033158696762;-0.027048193844858404;-1.144925174832234
27.0;6.769507296736344;-3.222979667481468;3.818167483994144;9.441748312524535;7.332399652548457;-1.8607031208113025;1.1232143893025852;-0.01517588493093712;-1.149454098518235
28.0;6.788315342385374;-3.237797799103381;3.823868923105368;9.462810643991435;7.376234923957895;-1.8769329239286618;1.1274847052377837;-0.003786928337000176;-1.1539219229162287
29.0;6.807123394144548;-3.242510171385661;3.829570361412017;9.48760154562014;7.355876260163591;-1.8787944071448852;1.12274840097798;-0.023326159711796402;-1.152669131562374
30.0;6.825931440143516;-3.257328303347042;3.835271800477162;9.508663877087042;7.399711531573031;-1.895024210262245;1.1271603940443042;-0.011450691583079844;-1.157198454438101
31.0;6.844739434884901;-3.2620407256285646;3.857203474870685;9.529729335635515;7.404472112750444;-1.8938448740582188;1.1314223600038527;-9.054090225499127E-5;-1.161658840399833
32.0;6.8635474866440775;-3.266753097910842;3.862904913177334;9.554422750294872;7.384770766491774;-1.8960820304952806;1.1267952308144917;-0.01925487150775148;-1.1604684582439204
33.0;6.882355533350457;-3.281571230558469;3.868606352149328;9.575485081761773;7.428606037901213;-1.9123118336126408;1.1312034086418583;-0.007392502794590755;-1.1649961250204153
34.0;6.901163533241805;-3.286283648323959;3.890538036360128;9.59655021347197;7.433368822824743;-1.9111318510862043;1.135462646711478;0.003958293941650112;-1.1694557261226877
35.0;6.919971533297699;-3.290996065945157;3.9124697208845993;9.61761526178162;7.4381321700864245;-1.9099517036352573;1.1395884421831814;0.014850859708964676;-1.1738575344208293
36.0;6.938779585056879;-3.295708438227432;3.918171159191248;9.642140332816805;7.419565900822328;-1.9128375846343981;1.1350962721249471;-0.0038500291796789085;-1.1727708866049193
37.0;6.957587632691923;-3.31052657177594;3.9238725980409566;9.663202664283705;7.463401172231769;-1.929067387751759;1.1393678947197008;0.007543419583869233;-1.1772392781909482
38.0;6.966719533781409;-3.3159580569572484;3.927358917411315;9.684264995750606;7.507236443641212;-1.9278818677466085;1.1436201437896873;-0.006298801405394579;-1.1816992602173542
39.0;6.985527581553345;-3.3307761906385527;3.9330603562429975;9.705327327217507;7.551071715050653;-1.9441116708639699;1.1479259475845334;0.005212023893509528;-1.1861824890022739
40.0;7.004335633312527;-3.3354885629208257;3.9387617945496456;9.730115974435428;7.530728251890351;-1.9459818416182924;1.1430591998728923;-0.014775142621119916;-1.184913815493105
41.0;7.023143685071709;-3.340200935203099;3.9444632328562936;9.75471187441107;7.511684410034726;-1.9485947780755373;1.1386382835448772;-0.03323135039193798;-1.1838017475976703
42.0;7.041951696319726;-3.344913343009856;3.9663949387160997;9.775776354685178;7.516451587343908;-1.947413507334792;1.143344318108986;-0.020346258116450005;-1.1884560078843267
43.0;7.060759744717115;-3.3597314772978994;3.972096377465424;9.796838686152078;7.560286858753349;-1.9636433104521536;1.1479023487047009;-0.00796929950545966;-1.1930487219769577
44.0;7.069932280269332;-3.365202381209738;3.9756601575465003;9.81790101761898;7.604122130162792;-1.962457790447003;1.1521920964469448;-0.021714978635637643;-1.1975249812334468
45.0;7.079105792643135;-3.370674232717885;3.979225799724162;9.83896334908588;7.647957401572235;-1.9612722704418526;1.156440531910695;-0.03544803268776232;-1.2019833078693438
46.0;7.097913807868726;-3.375386637036685;4.001157513166339;9.860028005232405;7.652723393040628;-1.9600913474886634;1.1611768931674602;-0.02245878972142044;-1.2066505055886791
47.0;7.107032867130197;-3.3808056646013798;4.004619352401903;9.881090336699305;7.696558664450071;-1.958905827483513;1.165422734174908;-0.036332719057307256;-1.211107706036377
48.0;7.125840918889381;-3.3855180368836506;4.010320790708551;9.905809573616214;7.676683208535399;-1.9610434759480904;1.1608376190310972;-0.05535277590201031;-1.2099102573379275
49.0;7.144648970648565;-3.3902304091659214;4.016022229015199;9.930340982933222;7.658074202649013;-1.9639049319111217;1.1567180560382346;-0.07277415404805856;-1.2088767169488435
50.0;7.153888735533934;-3.3957665309935163;4.019714167107407;9.951403314400123;7.701909474058456;-1.9627194119059712;1.1608940250057929;-0.08631913991921655;-1.2133035877021499
51.0;7.163128583767896;-3.4013027336760198;4.023406264085469;9.972465645867024;7.745744745467899;-1.9615338919008207;1.165031472925322;-0.09985549698927197;-1.2177137374377758
52.0;7.1819366328920955;-3.416120868669129;4.029107702739087;9.993527977333924;7.789580016877341;-1.9777636950181834;1.1706216670371008;-0.08393414864747084;-1.2227544877413699
53.0;7.200744682066876;-3.4309390037113063;4.034809141386045;10.0;7.833415288286783;-1.993993498135546;1.1760182465212996;-0.06867766119832855;-1.2277111948068742
54.0;7.219552705448687;-3.4356514008778665;4.056740870376274;10.0;7.838181537739972;-1.9928124995196692;1.1812224400614035;-0.05408189203768608;-1.2325814276515412
55.0;7.238360728920521;-3.4403637979654853;4.07867259953811;10.0;7.842947602772833;-1.9916315549912347;1.1862495821735952;-0.04009410488618641;-1.2373748048776998
56.0;7.257168752482093;-3.4450761949744133;4.10060432887101;10.0;7.847713481187303;-1.9904506651948979;1.191107548747066;-0.026687254501422362;-1.2420947440833034
