row;0;1;2;3;4;5;6;7;8
0.0;1.0298550284054746;-1.5826417529027086;1.723444083807571;-6.09763397759049;3.991286241871673;-4.428619346621212;0.20649879324192413;3.3671766114537007;3.421208728027834
1.0;1.0285191664478917;-1.5978391454074916;1.7407665579148586;-6.113382425100486;3.9933428539970857;-4.441472832815935;0.21284384082448626;3.3790362306597106;3.435078176816685
2.0;1.0271998076130544;-1.6130082591889328;1.7580669189303775;-6.129130872809782;3.995399466686102;-4.454326320766077;0.21921733647580566;3.3908986090207707;3.448958155541806
3.0;1.0258969834580678;-1.6281490401727425;1.7753451245696967;-6.144879320716414;3.997456079933168;-4.467179810454338;0.22561927605821325;3.402763722117082;3.4628486626581503
4.0;1.0246107249171217;-1.6432614353520199;1.7926011333830503;-6.160627768818438;3.9995126937327847;-4.480033301863592;0.2320496518617246;3.4146315445316904;3.4767496952987007
5.0;1.0221726104525115;-1.6441534864235983;1.7953373606326701;-6.176376233709375;4.038429606544102;-4.496261656315241;0.2354572426496243;3.4259130892961993;3.4895321141479934
6.0;1.0197363161772524;-1.6450442282256572;1.7980742055075796;-6.19212469856056;4.077346518303998;-4.512490010873978;0.2388712183448368;3.4371961927134014;3.502316895766265
7.0;1.015622834295199;-1.6650011772460613;1.800241948337877;-6.207873166295564;4.079403187623935;-4.528718357663856;0.2361301714349976;3.446843385011126;3.5128237362446404
8.0;1.0143284704875386;-1.6801274611055936;1.817508817671959;-6.223621617413875;4.081459809953343;-4.5415718756402725;0.24259165982944822;3.4587255515287323;3.526736303904087
9.0;1.0130506878581913;-1.6952253324906252;1.8347534693249803;-6.23937006869593;4.083516432745802;-4.554425395058923;0.24908153572362055;3.4706103915089;3.5406593788387846
10.0;1.0106792022956927;-1.6960694571249892;1.8375123050438427;-6.255118533954118;4.122433355270873;-4.570653748521217;0.252709273189643;3.481943972543144;3.5535232760518283
11.0;1.0083091664631327;-1.696912538962779;1.8402716326839836;-6.270866999177687;4.161350276880291;-4.586882102076771;0.2563412696220731;3.493278492116249;3.566388749262788
12.0;1.005940571962108;-1.6977545840449997;1.8430314493956634;-6.286615464366154;4.200267197561257;-4.603110455726889;0.2599774960765324;3.5046139431380294;3.579255787756107
13.0;1.0209394272219894;-1.6861041526768763;1.83846648399183;-6.3007060705773235;4.195333881849287;-4.601361836235561;0.25563497547521674;3.5074035067523126;3.5772530671226
14.0;1.035930595651172;-1.6744592504769844;1.8339118184321699;-6.314797131932477;4.190412604659032;-4.599617225608388;0.2513718451075251;3.510210415326549;3.5752886247908
15.0;1.050913595216646;-1.6628202241736065;1.8293680986089993;-6.328888667109668;4.185503860023508;-4.59787678835986;0.2471865437271249;3.513034547728249;3.5733619034130184
