row;0;1;2;3;4;5;6;7;8
0.0;6.491953313830624;-1.9362860879498647;4.508217675940444;7.387034860976369;5.592726268237269;-0.8776857224777703;4.02541381800637;-1.2661862056887523;-3.5509847721671157
1.0;6.505603245508373;-1.9731723812467261;4.520975352401764;7.40640891870874;5.627225473683495;-0.8795126651415611;4.0384956023996335;-1.25198966552001;-3.5679649682307653
2.0;6.519252477652006;-2.010059103333438;4.533733179828425;7.425781664617617;5.661719721056687;-0.8813414663045778;4.051535110379102;-1.238062479282603;-3.5848462932819776
3.0;6.5329010611400395;-2.046946223023255;4.546491147240417;7.445153064259789;5.696208880177781;-0.883172174763538;4.064532400166522;-1.224404256780274;-3.6016287978132695
4.0;6.546549043151933;-2.083833711396826;4.559249244456016;7.464523082327843;5.730692817601436;-0.8850048405395002;4.077487553148761;-1.2110144616991174;-3.6183125822196236
5.0;6.560189359155161;-2.0532235428669616;4.572007228556727;7.4839460491387415;5.731684764453582;-0.8887005495685192;4.090550092664019;-1.1969447631513164;-3.6354682513625143
6.0;6.573829675120008;-2.0226133742989867;4.58476521273834;7.503369015949647;5.732676711305766;-0.8923962585975492;4.1035750487761575;-1.1831142568295085;-3.652539968840201
7.0;6.587469990767138;-2.059505561884965;4.597523197589656;7.521277432164035;5.761636484258509;-0.8936510376413168;4.110557553206028;-1.2077397511042232;-3.655541286523746
8.0;6.601117729984091;-2.0963931990833093;4.610281347202444;7.540649635021829;5.796128679155176;-0.8954806081608974;4.1234825252984395;-1.1945421345558465;-3.6721682548386396
9.0;6.614764929134375;-2.1332811673235583;4.623039613366158;7.56002047736588;5.830615731952668;-0.8973121061606241;4.136365841826772;-1.1816098591498003;-3.6886976967293656
10.0;6.62840524508339;-2.102670998739863;4.635797597581144;7.579443444176842;5.831607678805172;-0.9010078151897463;4.149360618756637;-1.1679714223303255;-3.7057020016688687
