row;0;1;2;3;4;5;6;7;8
16.0;3.273782777262123;-0.7541366226538433;1.9389581280431463;-9.124932050394186;-8.796137355017843;8.95243741033722;4.4920852873694646;-1.3053848560543302;3.3364440667409085
17.0;3.284257529047297;-0.7616800645920017;1.957304146729721;-9.137634062145272;-8.832905802376372;8.945519612776346;4.492952100299033;-1.3150057959783883;3.3149899442391373
18.0;3.294732286990916;-0.7692235014378941;1.9756501767457342;-9.150336073882636;-8.86967424976337;8.938601815187328;4.493818916508936;-1.3246267230543436;3.293535826763289
19.0;3.3052070506609934;-0.7767669335487204;1.9939962172964762;-9.163038085606741;-8.906442697177878;8.931684017571113;4.494685736203467;-1.3342476377218913;3.2720817146301893
20.0;3.3154795795920906;-0.7844775885538233;1.9890325970369223;-9.188328799948435;-8.917093212647291;8.969322621073083;4.508624168212012;-1.3303069957502245;3.289624080877176
21.0;3.3257610522377874;-0.7921808482229493;1.9840714372183876;-9.21361951430319;-8.927743728089606;9.00696122459941;4.522581561998835;-1.3263317713804024;3.307170017953063
22.0;3.332893622364317;-0.7870532788170341;1.9782440054680004;-9.238910228776449;-8.94743421472987;9.044599828346715;4.529524975746019;-1.3347278170579902;3.3233951094665066
23.0;3.3433668893642277;-0.7807059859212488;1.9965872926562562;-9.26420094310531;-8.967124700968828;9.063502686570502;4.5441520566299705;-1.3297308852185918;3.341067159412111
24.0;3.3538402631489417;-0.7743586540372113;2.014930776292118;-9.28949165744151;-8.98681518722818;9.08240554480934;4.5587559681678025;-1.3247583973425106;3.3587348462056617
25.0;3.3610476840995838;-0.7692037558098356;2.0091239362137845;-9.314782371914768;-9.006505673868444;9.120044148556646;4.56597198034026;-1.332754237062819;3.3750112724059047
26.0;3.3713330072271654;-0.7769038316109063;2.0041638356736367;-9.340073086306624;-9.017156189233786;9.157682752152155;4.5803069254728035;-1.3283721668782185;3.392628308557502
27.0;3.381806491922081;-0.7705564592323901;2.0225075233464294;-9.36536380065125;-9.036846675516555;9.176585610408276;4.5950795152171295;-1.3232202801470336;3.410327760196342
28.0;3.3922800686225463;-0.764209053261682;2.040851380278045;-9.390654515002414;-9.056537161817491;9.195488468677805;4.609825702965261;-1.318096295950907;3.4280222399216567
29.0;3.402754852830099;-0.7717524683905789;2.059197458610735;-9.403356526599497;-9.093305609495534;9.188570670801056;4.610692498771475;-1.3277172047764532;3.4065680905297304
30.0;3.413228564326787;-0.7654050132043553;2.077541563521411;-9.428647240969225;-9.112996095848064;9.207473529108663;4.625260537257532;-1.3227822839615027;3.424229021895464
31.0;3.4235062533677922;-0.773111401442443;2.0725793628225935;-9.45393795537514;-9.123646611184236;9.24511213273039;4.639338172722498;-1.318685597149568;3.4417976024988386
32.0;3.4339810449876187;-0.7806548104423141;2.0909254547913383;-9.466639966946575;-9.160415058915492;9.238194334801031;4.640204965619244;-1.3283064977974695;3.420343448539449
33.0;3.4444548720651014;-0.7743073130563293;2.109269772331244;-9.491930681331747;-9.180105545310942;9.257097193140314;4.654590885703892;-1.3235648890383127;3.437970084088714
34.0;3.45473579809536;-0.782011024708216;2.1043084621372663;-9.517221395743556;-9.190756060634886;9.294735796773033;4.668496357734085;-1.3196456410149637;3.4555062435439203
35.0;3.465025301533335;-0.7897076439142106;2.099349511612255;-9.542512110161466;-9.201406575946171;9.332374400417127;4.682420264746094;-1.315692962902849;3.4730458746132324
36.0;3.475500100641657;-0.7972510467220302;2.117695617357277;-9.555214121700669;-9.238175023744297;9.325456602421658;4.683287052966637;-1.3253138571343797;3.451591713338947
37.0;3.4859740271614634;-0.7909035130286092;2.136040117837132;-9.580504836098724;-9.257865510175558;9.34435946078737;4.697494114720836;-1.3207621230670081;3.469184666992648
38.0;3.49315411019605;-0.7857585961613032;2.1302257570212686;-9.605795550571983;-9.277555996815822;9.381998064534676;4.704380220280884;-1.3291432893856354;3.4853989664487464
39.0;3.5036281097321837;-0.7794110358088548;2.148570391826254;-9.631086264974902;-9.297246483260597;9.400900922910362;4.718787258643324;-1.3243789631310128;3.5030295789366694
40.0;3.5141029146534204;-0.7869544338101196;2.1669165082650554;-9.643788276486662;-9.334014931115659;9.393983124858607;4.71965404381822;-1.3339998517611114;3.481575412879418
41.0;3.5245777220058225;-0.7944978298011137;2.1852626291763726;-9.656490287992769;-9.370783378982448;9.387065326795259;4.720520830544831;-1.343620735046388;3.4601212492020377
42.0;3.5348677272236513;-0.8021940340977814;2.180303816692409;-9.681781002416104;-9.38143389428248;9.424703930449468;4.734152879986885;-1.3399769450056778;3.477605918783055
43.0;3.5453418442797413;-0.7958464308375637;2.1986486676940205;-9.707071716835898;-9.401124380774155;9.443606788859766;4.748237012435105;-1.3355555142192659;3.49517572289389
44.0;3.5524811184247675;-0.790716413724135;2.192823080237961;-9.732362431309157;-9.42081486741442;9.481245392607072;4.754895735552359;-1.3442365205424998;3.511347202563069
45.0;3.5597101732734617;-0.7855536167335277;2.187022191705776;-9.757653145782417;-9.440505354054684;9.518883996354377;4.761841111338832;-1.352479501873796;3.527572663560204
46.0;3.570008875872628;-0.7932426293810892;2.1820657718958594;-9.782943860219659;-9.451155869325863;9.556522600034521;4.775916747720002;-1.3483509343594333;3.5451408677501397
47.0;3.5773628775691297;-0.7880342129850008;2.1762992565926234;-9.808234574692918;-9.470846355966128;9.594161203781827;4.783235389795025;-1.3560103632018725;3.5614366208188315
48.0;3.5878376893395436;-0.7955776053228506;2.194645385631574;-9.82093658615174;-9.50761480393102;9.587243405621491;4.7841021708148235;-1.36563124583389;3.5399824481913202
49.0;3.5983125030606775;-0.8031209960476983;2.2129915182591846;-9.833638597606694;-9.544383251903938;9.580325607453222;4.784968953127555;-1.375252124126467;3.5185282775492297
50.0;3.605606290671714;-0.7979345644461742;2.2072084378918277;-9.858929312079953;-9.564073738544202;9.617964211200528;4.791972776905404;-1.3833330541211117;3.534764745247259
51.0;3.6129877831078483;-0.7927161108925243;2.201449485368317;-9.884220026553212;-9.583764225184467;9.655602814947834;4.799271599169854;-1.3909699802611393;3.5510567659254675
52.0;3.623462041383803;-0.7863684560714517;2.2197945961662993;-9.90951074098871;-9.603454711719785;9.674505673390343;4.8140706238658115;-1.3857887507845665;3.5687611958204326
53.0;3.633936339138898;-0.7800207868361307;2.2381397795924305;-9.934801455426127;-9.623145198260435;9.693408531836788;4.828842527889111;-1.3806362728307644;3.5864605184572373
54.0;3.6442410482620695;-0.7877048328378341;2.233185012194147;-9.960092169873702;-9.633795713510178;9.731047135536196;4.843166684860613;-1.3762342460012853;3.6040755231046937
55.0;3.6545532949912007;-0.7953826461799515;2.228232318412444;-9.985382884323826;-9.64444622875463;9.76868573924036;4.857497509233296;-1.3718129326948783;3.621691783335213
56.0;3.664872749067878;-0.8030544999449817;2.223281607392305;-10.0;-9.655096743994317;9.806324342948805;4.8718337697445975;-1.3673741739958751;3.6393090672817916
57.0;3.6753475680258028;-0.8105978863396567;2.241627749653824;-10.0;-9.691865192039156;9.799406544709434;4.872700545227512;-1.3769950515835876;3.6178548859919646
58.0;3.685821916839377;-0.804250198462349;2.2599730270101377;-10.0;-9.711555678590004;9.818309403163406;4.887252710194478;-1.3720759627716588;3.6355128282193774
59.0;3.696143928633672;-0.8119199373140613;2.2550230196253027;-10.0;-9.72220619382994;9.855948006871628;4.901405777124742;-1.3678274965138923;3.6530956138549078
60.0;3.7066183086711195;-0.8055722380365897;2.2733683544228906;-10.0;-9.741896680375978;9.874850865322049;4.915926370755144;-1.3629419015170172;3.670747610687082
61.0;3.7141273268532204;-0.8003072234946745;2.2676444845904595;-10.0;-9.761587167016243;9.912489469069355;4.923484869994207;-1.3701086712831578;3.6870885327342093
62.0;3.724602149238086;-0.8078506070556974;2.2859906331563797;-10.0;-9.798355615115842;9.905571670775846;4.924351642800268;-1.3797295465050161;3.6656343472339756
63.0;3.734929027090808;-0.8155163222842774;2.2810419644378923;-10.0;-9.809006130355737;9.943210274484105;4.938522932563913;-1.3754538619342032;3.683220564523457
64.0;3.742487112114435;-0.810233392923553;2.2753315930314493;-10.0;-9.828696616996002;9.980848878231411;4.946148979270205;-1.3824732935649715;3.699574206849767
65.0;3.7529615508555847;-0.8038856722127439;2.2936770358238205;-10.0;-9.848387103538505;9.999751736679224;4.960866387043938;-1.3773784888780929;3.717263266963222
66.0;3.760596558366393;-0.79857465764463;2.2879878260097635;-10.0;-9.86807759017877;10.0;4.96877582249441;-1.3839819823657773;3.73367027596768
67.0;3.7683140381488647;-0.7932335315845661;2.2823213045493986;-10.0;-9.887768076819034;10.0;4.976983152929616;-1.390145359817592;3.750133383409702
68.0;3.778788514900665;-0.7868857969956694;2.3006668172683993;-10.0;-9.90745856336904;10.0;4.992027602359583;-1.3847030124552724;3.7678840307547277
69.0;3.7892633399522344;-0.7944291783516604;2.3190129707401463;-10.0;-9.944227011507172;9.993082201668399;4.992894372201832;-1.394323886771964;3.7464298406236467
70.0;3.7997378554355596;-0.7880814296214773;2.337358554711939;-10.0;-9.963917498067923;10.0;5.007755027502695;-1.3890767573432217;3.7641458765700593
71.0;3.8102123929307203;-0.7817336728545422;2.355704179177999;-10.0;-9.98360798463068;10.0;5.02258717150322;-1.3838598853717947;3.7818565433789924
72.0;3.8179243548219577;-0.7763945614344795;2.35003613973025;-10.0;-10.0;10.0;5.030724489006775;-1.3901049083992723;3.798306466255056
73.0;3.8282505935292734;-0.7840608051565577;2.3450872951810653;-10.0;-10.0;10.0;5.045333673711881;-1.3853654766498074;3.81597514622926
74.0;3.838725154395439;-0.7777130398566235;2.3634329626418005;-10.0;-10.0;10.0;5.060291615376619;-1.3800149069305707;3.833709502773458
75.0;3.8491999823980296;-0.7852564187724884;2.381779121542419;-10.0;-10.0;9.993082201657577;5.061158382896388;-1.389635779228432;3.8122553090405122
76.0;3.8596748112127073;-0.7927997970168588;2.400125281937001;-10.0;-10.0;9.986164403315895;5.06202515086831;-1.3992566498112566;3.7908011160068655
77.0;3.870003402070039;-0.8004640958043752;2.3951770844708955;-10.0;-10.0;10.0;5.0762804697799435;-1.3948890022065714;3.8084031573340624
78.0;3.8804780019687333;-0.794116316253255;2.413522823738167;-10.0;-10.0;10.0;5.090891674250689;-1.389906776843135;3.8260722176627673
79.0;3.8908090947297316;-0.8017785462786269;2.408575314552791;-10.0;-10.0;10.0;5.105120142620856;-1.3855635777450428;3.8436692026002732
80.0;3.901283925226016;-0.809321923132518;2.426921478040956;-10.0;-10.0;9.993082201657577;5.105986909459742;-1.3951844469751546;3.822215007815856
81.0;3.908961826204886;-0.803995247709038;2.4212440683404988;-10.0;-10.0;10.0;5.11368803160618;-1.4019375128393428;3.8385827880602497
82.0;3.919301377265178;-0.811650483776321;2.416298886057027;-10.0;-10.0;10.0;5.12795590876493;-1.397538785505124;3.856187194309332
83.0;3.9296469364695628;-0.8193007518581358;2.4113553566308794;-10.0;-10.0;10.0;5.142227200592453;-1.393126703088784;3.8737922435957115
84.0;3.9401215621851966;-0.81295296288098;2.4297011433925118;-10.0;-10.0;10.0;5.156810602729158;-1.3881739757940401;3.891456068295744
85.0;3.950596394049421;-0.8204963386037556;2.4480473093972193;-10.0;-10.0;9.993082201657577;5.1576773684093;-1.3977948441756256;3.870001871721904
86.0;3.961071042595248;-0.8141485412910567;2.4663931381586175;-10.0;-10.0;10.0;5.172085424154882;-1.3930283852047578;3.8876326758641175
87.0;3.971545875315982;-0.8216919163056059;2.48473930573901;-10.0;-10.0;9.993082201657577;5.172952189763977;-1.4026492523596699;3.8661784791805625
88.0;3.9818898490453867;-0.8293434953773933;2.4797953401442396;-10.0;-10.0;10.0;5.186856004726393;-1.3986298259812355;3.883714326635768
89.0;3.992239636252427;-0.8369902674285825;2.4748529738535034;-10.0;-10.0;10.0;5.200770839155299;-1.3945893022854905;3.901252249235085
90.0;3.999984863991662;-0.8316390102982829;2.46919408593402;-10.0;-10.0;10.0;5.2084517968101;-1.401257621769837;3.9176162321799834
91.0;4.0103421009610205;-0.839279622325617;2.464253769093832;-10.0;-10.0;10.0;5.2225661204413525;-1.3969932688849704;3.9351917218190366
92.0;4.020816934604724;-0.8468229965769857;2.4825999383721733;-10.0;-10.0;9.993082201657577;5.223432885132976;-1.4066141356114972;3.9137375237186505
93.0;4.031291610889167;-0.840475189136627;2.500945818163162;-10.0;-10.0;10.0;5.237681632020559;-1.402016897210901;3.9313383274291254
94.0;4.041650788114607;-0.8481141968142866;2.4960060350928748;-10.0;-10.0;10.0;5.251621857278093;-1.3979342347805432;3.9488810315316853
95.0;4.0494697082211815;-0.8427360338272527;2.4903674201507315;-10.0;-10.0;10.0;5.259442818270347;-1.404340800763232;3.96527137936652
96.0;4.057367900613759;-0.8373289276966179;2.484750613237233;-10.0;-10.0;10.0;5.267556577256598;-1.4103172542566782;3.9817168657932314
97.0;4.067842591903467;-0.8309811147776793;2.503096520632791;-10.0;-10.0;10.0;5.2821375651045495;-1.405366985790708;3.9993802358436863
98.0;4.075812396660671;-0.8255478622211306;2.4974994144820415;-10.0;-10.0;10.0;5.290530446874647;-1.410939332467003;4.015878285599306
99.0;4.0861789098637455;-0.8331808039606703;2.4925616495598164;-10.0;-10.0;10.0;5.304978874011138;-1.406305249980904;4.033516692326151
100.0;4.094255503583734;-0.8277085616330337;2.4869939213528203;-10.0;-10.0;10.0;5.313733899122933;-1.4113309466234245;4.050082939522764
101.0;4.102406425933152;-0.8222091811426964;2.481446641160653;-10.0;-10.0;10.0;5.322776911660194;-1.415938267912928;4.066703419403495
102.0;4.11288113316119;-0.8158613624045062;2.4997925778773;-10.0;-10.0;10.0;5.337781131031746;-1.4105382903776293;4.0844464907875455
103.0;4.1232529070009525;-0.8234899542539275;2.494856260171011;-10.0;-10.0;10.0;5.3524942996691;-1.4056145952462464;4.102134752616149
104.0;4.131499586897592;-0.8179556116781015;2.4893353231491755;-10.0;-10.0;10.0;5.361863287039122;-1.4097295679370063;4.1188166188234066
105.0;4.139817031497201;-0.8123954321665289;2.4838338536959856;-10.0;-10.0;10.0;5.371511083051228;-1.4134407209132371;4.135550989201604
106.0;4.150291866427674;-0.8199388053538996;2.502180025341544;-10.0;-10.0;9.993082201657577;5.372377845588518;-1.4230615879724562;4.114096787774328
107.0;4.158623618508101;-0.81437340203092;2.4966824919165327;-10.0;-10.0;10.0;5.381990155540649;-1.4267872001174016;4.1308244755542205
108.0;4.1690046421630536;-0.8219943454373714;2.4917487188603955;-10.0;-10.0;10.0;5.396943973042262;-1.421592971933171;4.148558055451872
109.0;4.177432108909549;-0.8163939956852622;2.4862775168089906;-10.0;-10.0;10.0;5.406887182282406;-1.4248203060534126;4.16534805691276
110.0;4.187818776316684;-0.8240102724128864;2.4813452963649385;-10.0;-10.0;10.0;5.4219467532176875;-1.419504615052448;4.183101551890517
111.0;4.198293503902485;-0.8176624462418636;2.4996912705329226;-10.0;-10.0;10.0;5.437197564853423;-1.4138426002781859;4.200891060581842
112.0;4.208768239094884;-0.8113146172935914;2.518037258694455;-10.0;-10.0;10.0;5.452411478285793;-1.4082197774544418;4.218673620745348
113.0;4.219242981377254;-0.8049667857566972;2.5363832598991105;-10.0;-10.0;10.0;5.467589270177284;-1.402635322221946;4.23644937863913
114.0;4.229717730268049;-0.7986189518069974;2.5547292732610156;-10.0;-10.0;10.0;5.482731703271595;-1.3970884249525495;4.254218477900148
115.0;4.23821732921036;-0.7929922658331517;2.5492779149793803;-10.0;-10.0;10.0;5.492880418093807;-1.399985904419386;4.271047179381699
116.0;4.248692165307282;-0.8005356380560151;2.567624088770806;-10.0;-10.0;9.993082201657577;5.493747179679913;-1.409606770715875;4.249592976485532
117.0;4.259166925272678;-0.7941878000628624;2.5859701225061977;-10.0;-10.0;10.0;5.508817950017174;-1.404135997100318;4.267348580492108
118.0;4.269546270409337;-0.8018101313944961;2.5810358876849615;-10.0;-10.0;10.0;5.523616726021235;-1.3991091178636912;4.28505296357093
119.0;4.278080400261088;-0.7961708378232037;2.57559402895355;-10.0;-10.0;10.0;5.533749323865785;-1.401968619779354;4.301878629965248
120.0;4.2866787147042045;-0.7905081097839718;2.5701698275835896;-10.0;-10.0;10.0;5.544138237018481;-1.4044573641476323;4.318752564672388
121.0;4.295339647216313;-0.7848225192305595;2.5647628526203743;-10.0;-10.0;10.0;5.554777156153841;-1.4065842213373074;4.335673579544445
122.0;4.305814416113657;-0.7784746779762586;2.583108902787504;-10.0;-10.0;10.0;5.570108557195903;-1.4008365131290164;4.353478264522979
123.0;4.3161999608543535;-0.7860918830089408;2.57817637349476;-10.0;-10.0;10.0;5.585180077674693;-1.395509958384411;4.371234009792834
124.0;4.326674797582456;-0.7936352547098964;2.5965225484473433;-10.0;-10.0;9.993082201657577;5.586046838828922;-1.4051308241801777;4.349779806229731
125.0;4.337149634510578;-0.8011786262454607;2.6148687237678945;-10.0;-10.0;9.986164403315895;5.586913600038863;-1.414751689612659;4.3283256027537105
126.0;4.347624471624688;-0.8087219976272354;2.6332148994306013;-10.0;-10.0;9.979246604974966;5.587780361307985;-1.4243725546995;4.306871399370146
127.0;4.358013827327723;-0.8163360514695959;2.628283418544306;-10.0;-10.0;10.0;5.602371052062145;-1.4195503828571256;4.324536596633034
128.0;4.368488608418644;-0.8099882057632924;2.646629491143455;-10.0;-10.0;10.0;5.617158945503417;-1.4143801315766462;4.342238930349465
129.0;4.378963445863011;-0.8175315768719862;2.6649756674137217;-10.0;-10.0;9.993082201657577;5.618025706686526;-1.4240009962527844;4.320784726830959
130.0;4.389438283457154;-0.8250749478568341;2.6833218439595243;-10.0;-10.0;9.986164403315895;5.618892467927144;-1.4336218606401128;4.299330523402313
131.0;4.3999130729685545;-0.818727099076125;2.7016679320494843;-10.0;-10.0;10.0;5.6333483647688505;-1.4288043420646601;4.316970336796349
132.0;4.410387865880609;-0.8123792490538012;2.720014026395488;-10.0;-10.0;10.0;5.647784588804919;-1.4240077203328168;4.3346064454822315
133.0;4.418892930201018;-0.8067505676130518;2.7145641716547257;-10.0;-10.0;10.0;5.657203200330123;-1.4276616043015333;4.351297656719495
134.0;4.42936772703169;-0.8004027161599998;2.732910273209648;-10.0;-10.0;10.0;5.671751741406798;-1.4227456393610656;4.368954916518711
135.0;4.4379326908344146;-0.7947521647895976;2.7274768969847965;-10.0;-10.0;10.0;5.681419027744336;-1.4260439642704767;4.385692957240017
136.0;4.4484074912623575;-0.7884043120231442;2.7458230051574706;-10.0;-10.0;10.0;5.6960704185646005;-1.4210187156397154;4.403369585307584
137.0;4.458791209778414;-0.7960230271157275;2.740889973465196;-10.0;-10.0;10.0;5.710464891684714;-1.4164140357090262;4.4209978316214675
138.0;4.469266012706982;-0.7896751734362695;2.7592360862381677;-10.0;-10.0;10.0;5.725075826192649;-1.411431767855714;4.4386668411118135
139.0;4.479651295389384;-0.7972925951584623;2.7543034848524504;-10.0;-10.0;10.0;5.739436108480752;-1.4068608583761564;4.456288648739644
140.0;4.488318660454845;-0.7916046560123097;2.7488982795027384;-10.0;-10.0;10.0;5.749442026213784;-1.4096415654597982;4.473090459222681
141.0;4.498709346664083;-0.7992176096920603;2.7439671646424384;-10.0;-10.0;10.0;5.763915987396632;-1.4049411881585694;4.490733674422981
142.0;4.509103783071867;-0.8068274624255635;2.739037081472297;-10.0;-10.0;10.0;5.778381711317738;-1.400243478834177;4.508375338413814
143.0;4.519578621303134;-0.8143708328835891;2.757383259190191;-10.0;-10.0;9.993082201657577;5.7792484720438475;-1.4098643427995448;4.486921134189576
144.0;4.530053459628979;-0.8219142032634114;2.7757294370820746;-10.0;-10.0;9.986164403315895;5.780115232799006;-1.419485206590262;4.465466930011244
145.0;4.538734395560531;-0.8162213092516195;2.7703279651157606;-10.0;-10.0;10.0;5.78990034313932;-1.4224760393665226;4.4822271588955
146.0;4.549209233968678;-0.8237646795633881;2.788674143159052;-10.0;-10.0;9.993082201657577;5.790767103901116;-1.4320969030250623;4.46077295472637
147.0;4.5596083773674065;-0.8313706402027181;2.783745354895347;-10.0;-10.0;10.0;5.804882803787432;-1.427763268296559;4.4783487035359535
148.0;4.570083215885839;-0.8389140104232937;2.8020915331415277;-10.0;-10.0;9.993082201657577;5.8057495645434205;-1.4373841317936;4.456894499357856
149.0;4.580485687328256;-0.8465172191857678;2.7971636604319934;-10.0;-10.0;10.0;5.819708612524299;-1.4332114697883247;4.474440748082781
150.0;4.590891386340975;-0.8541177591503378;2.792236675636119;-10.0;-10.0;10.0;5.833669499512516;-1.4290316350671897;4.491987343123038
151.0;4.601300169648154;-0.8617157487882484;2.7873105393383177;-10.0;-10.0;10.0;5.847631700571572;-1.4248454167441846;4.509534185624065
152.0;4.610041921943358;-0.8560006500838053;2.781925798124546;-10.0;-10.0;10.0;5.857342603278017;-1.4278176684021484;4.526280440012177
153.0;4.620516733393288;-0.8496527932931089;2.8002719265739153;-10.0;-10.0;10.0;5.871589718940791;-1.4232219442950884;4.543880936536145
154.0;4.63092773022099;-0.8572489526257498;2.7953463992218306;-10.0;-10.0;10.0;5.885657357764606;-1.4189201683267254;4.561447634671722
155.0;4.639746594349262;-0.8515056995817467;2.7899828716900306;-10.0;-10.0;10.0;5.895661972308922;-1.4214616691776483;4.578249199743274
156.0;4.64862241803928;-0.8457416500039462;2.7846350138937304;-10.0;-10.0;10.0;5.905905818928694;-1.4236613684866435;4.595095816078984
157.0;4.6590972567574545;-0.8532850200593607;2.802981192507367;-10.0;-10.0;9.993082201657577;5.906772579506822;-1.4332822318689924;4.57364161162622
158.0;4.669513082094357;-0.8608771868173942;2.798056993491732;-10.0;-10.0;10.0;5.920907790803144;-1.4289008769726559;4.591221034749534
159.0;4.67993154179847;-0.8684671752824614;2.7931335191979194;-10.0;-10.0;10.0;5.935038938732608;-1.4245195739061123;4.608799692675753
160.0;4.688863025892566;-0.862682803506963;2.787800973735194;-10.0;-10.0;10.0;5.945344742017591;-1.426565667386038;4.625657976452316
161.0;4.6992849049983585;-0.8702699645535142;2.7828784401283926;-10.0;-10.0;10.0;5.959577715802665;-1.4220706799319272;4.643255809832238
162.0;4.7097597204113235;-0.8639221063158719;2.8012245758683956;-10.0;-10.0;10.0;5.973933471924544;-1.4173595189027601;4.660876765109844
163.0;4.72023455927984;-0.8714654762469719;2.819570754758611;-10.0;-10.0;9.993082201657577;5.974800232424849;-1.4269803821392282;4.639422560536901
164.0;4.730709398198233;-0.8790088461368308;2.8379169337405807;-10.0;-10.0;9.986164403315895;5.975666992940141;-1.436601245283947;4.6179683559881495
165.0;4.741132120514206;-0.8865953099537781;2.8329946321032695;-10.0;-10.0;10.0;5.989562081586054;-1.4324637651749708;4.635502560136426
166.0;4.751606939319903;-0.8802474504774135;2.8513407740847425;-10.0;-10.0;10.0;6.0035869839634985;-1.42810413081175;4.653061210308703
167.0;4.76054302612671;-0.874461398203198;2.8460094948412182;-10.0;-10.0;10.0;6.013656054097811;-1.430391737633227;4.669874913409012
168.0;4.770967503513297;-0.8820464107957463;2.8410876760287644;-10.0;-10.0;10.0;6.02764986844283;-1.4261465607267003;4.687427709202527
169.0;4.7799777340254845;-0.8762332878765403;2.8357767939269443;-10.0;-10.0;10.0;6.038002764336949;-1.428017907660773;4.704294861278085
170.0;4.7904525548827275;-0.8698854276511352;2.85412293968256;-10.0;-10.0;10.0;6.0522203316620855;-1.4234535634343808;4.7218897933726955
171.0;4.799510629090885;-0.8640548364964;2.848825219515948;-10.0;-10.0;10.0;6.06278250609967;-1.425028649788656;4.738796355978494
172.0;4.808619034772829;-0.8582058687923446;2.8435413456792125;-10.0;-10.0;10.0;6.073559497919162;-1.4262975337359232;4.75574337216728
173.0;4.817776311260488;-0.8523390578442122;2.8382709163384625;-10.0;-10.0;10.0;6.084544399869788;-1.4272696569367653;4.77272954119216
174.0;4.828204910570718;-0.8599206621202412;2.833350231478786;-10.0;-10.0;10.0;6.09889823754903;-1.4226354112086539;4.790350135196024
175.0;4.8386797336151;-0.8535728010962884;2.8516963812579927;-10.0;-10.0;10.0;6.113354551264468;-1.4178173953510258;4.8079900270930995
176.0;4.849109128895924;-0.8611537472039579;2.8467759153720635;-10.0;-10.0;10.0;6.127674976806657;-1.4132173491990243;4.825604329051751
177.0;4.858345688239225;-0.8552579892531385;2.841527296967696;-10.0;-10.0;10.0;6.138921446064277;-1.4137874818907141;4.842639755425673
178.0;4.868777851057077;-0.8628366469530186;2.8366075924389804;-10.0;-10.0;10.0;6.153310243160282;-1.4091103294029366;4.860266932852515
179.0;4.878076244809821;-0.8569183126103448;2.8313759848544136;-10.0;-10.0;10.0;6.164780558575081;-1.4093458162962766;4.877344513073652
180.0;4.888551083904541;-0.8644616823544033;2.849722164160765;-10.0;-10.0;9.993082201657577;6.1656473189396195;-1.418966679333099;4.855890308291047
181.0;4.8990259230332684;-0.8720050520703412;2.86806834352968;-10.0;-10.0;9.986164403315895;6.166514079310688;-1.4285875423112795;4.834436103519576
182.0;4.90950074889658;-0.8656571900171676;2.886414498494755;-10.0;-10.0;10.0;6.18075825872872;-1.423994914624502;4.852036047102257
183.0;4.918773344742248;-0.8597482747611224;2.881175793833456;-10.0;-10.0;10.0;6.1918832772469266;-1.4246354523337852;4.869048602340136
