row;0;1;2;3;4;5;6;7;8
0.0;-9.617592849226467;-9.245817356772594;3.5662324701806027;10.0;-4.457233874311875;6.2811005454938;0.4150268784037762;0.2786571962422841;-0.16289882654581153
1.0;-9.641464079682049;-9.27928316169335;3.553729017287527;10.0;-4.4419787914486895;6.289138088635657;0.4159143146187691;0.2714993933364781;-0.16032016706236188
2.0;-9.665335326683826;-9.312748053536449;3.5412261326987413;10.0;-4.426723708672016;6.2971756316927445;0.4168168356442057;0.26472593997665217;-0.15792698251695886
3.0;-9.689206590977669;-9.346211991142031;3.5287238420323583;10.0;-4.4114686259859806;6.30521317466102;0.4177336591303183;0.25831692529165495;-0.15570965354742783
4.0;-9.713077873342936;-9.379674931502507;3.516222172056525;10.0;-4.3962135433949046;6.313250717536248;0.41866404014293856;0.25225339169109523;-0.1536590208342455
5.0;-9.736948737483614;-9.420506634227722;3.5634061164646536;10.0;-4.438668235966961;6.340590710974917;0.419606945613943;0.2465005967679383;-0.15176238136363077
6.0;-9.760819601624291;-9.461338336952938;3.610590060872782;10.0;-4.481122928538974;6.367930704413595;0.42056204872199;0.24105840659077232;-0.15001571764837726
7.0;-9.78565418893031;-9.441642699522456;3.6200696976459796;10.0;-4.465867843861642;6.395270697851925;0.4221552434685288;0.2582333204572464;-0.15611469445628495
8.0;-9.809525400780082;-9.475109531177646;3.607565605708042;10.0;-4.450612761424784;6.40330824057604;0.4230913928523782;0.25231525474600597;-0.15413498666882758
9.0;-9.833396628337178;-9.508575496047072;3.59506205326208;10.0;-4.435357679094769;6.411345783195464;0.4240400901395333;0.2467169296005271;-0.15230956134162246
10.0;-9.857267492477856;-9.549407198772288;3.6422459976702086;10.0;-4.477812371666987;6.438685776634094;0.4250004013777218;0.24140736100687582;-0.15062693406625288
11.0;-9.881138356618534;-9.590238901497504;3.689429942078337;10.0;-4.520267064239166;6.466025770072735;0.42597199575621214;0.2363851101055933;-0.14908303837337833
12.0;-9.905009220759212;-9.63107060422272;3.7366138864864658;10.0;-4.562721756811303;6.493365763511384;0.42695427936345626;0.23163505333259554;-0.14767057183772533
13.0;-9.92888008489989;-9.671902306947937;3.724097851949945;10.0;-4.576106837252695;6.481361320885516;0.4283071460027796;0.23632164794923663;-0.15034913138427708
14.0;-9.952750949040567;-9.712734009673154;3.711581817413424;10.0;-4.5894832644875425;6.469350912323226;0.42965852304602137;0.24097031098856186;-0.15304328656237773
15.0;-9.976621813181245;-9.753565712398371;3.699065782876903;10.0;-4.6028511485746835;6.457334613704367;0.4310084747433345;0.2455826785381482;-0.1557523800537239
16.0;-10.0;-9.73385021594313;3.708531340156861;10.0;-4.587596063897352;6.484674607142696;0.4326120198902566;0.26282826449267466;-0.1619786199627041
17.0;-10.0;-9.71413825681492;3.7179994053027707;10.0;-4.57234097922002;6.5120146005810255;0.4342292373503015;0.2801636695761758;-0.16837296747162217
18.0;-10.0;-9.694427423272694;3.7274682684576694;10.0;-4.557085894542689;6.539354594019355;0.4358599136880428;0.29758777601653885;-0.17493279829028344
19.0;-10.0;-9.674717738348017;3.7369379459502903;10.0;-4.541830809865357;6.566694587457684;0.4375038136656883;0.315099039586367;-0.18165522005802484
20.0;-10.0;-9.708187988572464;3.724431726277037;10.0;-4.526575727899816;6.5747321297199735;0.43834483849657985;0.30675801619814763;-0.1785059110951402
21.0;-10.0;-9.741656720502602;3.7119264515980714;10.0;-4.511320646063593;6.582769671855549;0.43920334270847194;0.298862573303942;-0.1755715194600166
22.0;-10.0;-9.78248842322782;3.6994104170615505;10.0;-4.524474292540237;6.570605667532814;0.4405163428123169;0.30253399300738837;-0.17867445402300058
23.0;-10.0;-9.823320125953035;3.7465943614696795;10.0;-4.566928985112624;6.597945660971406;0.4413833901997924;0.2948495222453985;-0.17584510329541614
24.0;-10.0;-9.864151828678251;3.7937783058778085;10.0;-4.609383677684978;6.625285654410005;0.4422665786429985;0.2875760727736599;-0.17321421453362668
25.0;-10.0;-9.904983531403468;3.7812622713412876;10.0;-4.621794972441821;6.612609837137897;0.4436061775170826;0.2919248125387707;-0.17602739135697323
26.0;-10.0;-9.938446681212223;3.7687604710037537;10.0;-4.606539890297761;6.620647379575111;0.44449676744736766;0.2848482737823198;-0.17348750865333196
