row;0;1;2;3;4;5;6;7;8
0.0;6.998980244929933;2.2565710153193046;7.432306369826226;-9.962834451329483;10.0;7.489947861175204;-0.326296372063893;0.08014827622712928;-0.2845259773689656
1.0;7.022784344698096;2.257548866208808;7.441154682060935;-9.969169127499393;10.0;7.50958559685155;-0.32645130312020626;0.09322224653519319;-0.2902038939088919
2.0;7.046587337955556;2.2585274003592435;7.4500006673189345;-9.975503803669303;10.0;7.529223332527896;-0.32650842819109077;0.1061033149304205;-0.2959683675291536
3.0;7.07038919358817;2.259506636983328;7.458844260167616;-9.981838479839213;10.0;7.548861068204242;-0.3264729746984774;0.11880168733697924;-0.3018147720263744
4.0;7.094189879613074;2.260486595830207;7.46768539334746;-9.988173156009124;10.0;7.568498803880588;-0.32634989049742696;0.1313270198538598;-0.30773872861038004
5.0;7.1094852190859354;2.272227960802548;7.504883629831278;-10.0;10.0;7.598257311019852;-0.321895283442099;0.1328592654717588;-0.2962541505534797
6.0;7.124780558558797;2.283969325774889;7.542081866315097;-10.0;10.0;7.628015818366597;-0.31762597279864596;0.13414433871385678;-0.2850439119985521
7.0;7.1400758980318075;2.2902012636473805;7.5792801027989265;-10.0;10.0;7.63516543008843;-0.3207557505592299;0.12555954863268437;-0.28808912621413374
8.0;7.163882964537522;2.2911772826017245;7.588134654041679;-10.0;10.0;7.654803165764776;-0.32043742651329726;0.13771667791675957;-0.29418586763195165
9.0;7.18768900798392;2.2921539332864795;7.596987053804836;-10.0;10.0;7.674440901441122;-0.3200458077205594;0.14972894611339452;-0.3003474739888587
10.0;7.202984347456781;2.3038952982588206;7.634185290288654;-10.0;10.0;7.704199409590917;-0.31593387616110336;0.15080408673078963;-0.2893702415418028
11.0;7.218279686929643;2.3156366632311616;7.671383526772472;-10.0;10.0;7.733957918022631;-0.3119982417112492;0.15164405940841608;-0.27865402468390876
12.0;7.233575026402504;2.3273780282035026;7.708581763256291;-10.0;10.0;7.763716426719976;-0.3082338624085764;0.15225558976938522;-0.26819135858616666
13.0;7.249075650709216;2.3381911288553483;7.699967981422663;-10.0;10.0;7.783354162112693;-0.3114079309058528;0.14427767059228053;-0.2711973754739032
14.0;7.264562734940737;2.3490654555045536;7.691325724998155;-10.0;10.0;7.802991897516334;-0.3144850147219074;0.13637802221794385;-0.2742892225803703
15.0;7.280037126292571;2.359997177272131;7.682656775623189;-10.0;10.0;7.822629632930477;-0.31746737361356064;0.12855748472508288;-0.27746490005199814
