row;0;1;2;3;4;5;6;7;8
33.0;3.133652005398429;-1.8977795544000697;-0.8606364758641546;-10.0;-3.3133548581246193;-6.181391310578166;-6.321146923211898;0.3387760247441358;-6.27347507610066
34.0;3.135741669432258;-1.8753358329177525;-0.8714221624832978;-10.0;-3.3317090388025354;-6.216579911807405;-6.309041348768698;0.3344653209291068;-6.299469473045759
35.0;3.137831339009347;-1.8528921153560824;-0.8822078431021171;-10.0;-3.3492224931041066;-6.250867271257831;-6.296887390459571;0.3301505757555233;-6.325011203147567
36.0;3.1399308739111613;-1.8304553753596933;-0.8882086921287596;-10.0;-3.3780285703539676;-6.23574843907342;-6.322110418065862;0.32896559707216216;-6.332840980651376
37.0;3.15334674925546;-1.8527002596952507;-0.8786322488454945;-10.0;-3.368005816863666;-6.220629606888747;-6.341679823012835;0.33312958709971363;-6.344310962730264
38.0;3.155911579047967;-1.9018450871498742;-0.8889035903714438;-10.0;-3.357983048053323;-6.2670224051871966;-6.366138725893906;0.3321058309120131;-6.352632743369413
39.0;3.1702351425063813;-1.9218397958205133;-0.8780776863502597;-10.0;-3.3479602945630216;-6.251903573002523;-6.384636944605811;0.3367295185750769;-6.364792431371154
40.0;3.1723327458606883;-1.899401689675599;-0.8840811942117334;-10.0;-3.376766371812884;-6.236784740818112;-6.408829093718976;0.33545747582561974;-6.373285961805284
41.0;3.174430794157314;-1.8769638982303185;-0.8900840895963554;-10.0;-3.405572449062724;-6.2216659086337245;-6.4325902480650345;0.33414963680517284;-6.382056997339707
42.0;3.176520431194809;-1.8545201576539836;-0.9008698054377897;-10.0;-3.4217759029962327;-6.254548974017524;-6.4203883383408105;0.32983085924135097;-6.406879636230731
43.0;3.18993846549334;-1.8767596899019683;-0.8912903902873088;-10.0;-3.4117531495059312;-6.239430141832851;-6.439301736173003;0.3339877990140449;-6.418772002371032
44.0;3.1924802158046086;-1.9259617318185136;-0.9015867142908709;-10.0;-3.4017303814412045;-6.285822941396583;-6.463207069278563;0.33290816825025354;-6.427450210095105
45.0;3.1950556513961303;-1.9750802673007308;-0.911846575526873;-10.0;-3.3917076116356673;-6.332215738006224;-6.486681108692348;0.3318102044503245;-6.436406115716759
46.0;3.19714522476218;-1.9526364816907371;-0.9226323602897203;-10.0;-3.406204825118341;-6.363269747918162;-6.474460655395969;0.3274898310086183;-6.460273252707866
47.0;3.199721586330093;-2.0017527216603104;-0.9328912191988402;-10.0;-3.3961820527491566;-6.409662540177386;-6.498350623162074;0.32642582434363054;-6.4689613551194505
48.0;3.201818339065986;-1.9793140138884164;-0.9388958979628469;-10.0;-3.4249881299990665;-6.3945437079929235;-6.522038975018999;0.32511126929939244;-6.4777792660769276
49.0;3.203915490786006;-1.956875588310761;-0.9449000275128727;-10.0;-3.4537942072489587;-6.379424875808479;-6.545311642561498;0.32376217388009565;-6.4868648241757825
50.0;3.2064685786434546;-2.00604952424011;-0.9551840791438154;-10.0;-3.4437714360301213;-6.425817670019801;-6.5679773110402175;0.3225880288226511;-6.4963412164839
51.0;3.2090561579845245;-2.0551379551420323;-0.9654307953291084;-10.0;-3.4337486626937386;-6.472210460637724;-6.590251823964093;0.3213994753602786;-6.5060694629102604
52.0;3.2264553027067926;-2.067508240833258;-0.9503712586584445;-10.0;-3.423725909203437;-6.457091628453051;-6.605221153406767;0.32767034930116784;-6.520501300936346
53.0;3.243491015508651;-2.080779480993803;-0.935811997256782;-10.0;-3.4137031557131357;-6.441972796268377;-6.620384412983715;0.3337417700242301;-6.5348082729420796
54.0;3.24558053006893;-2.0583356537915543;-0.9465978456741728;-10.0;-3.4257342661443397;-6.47038319327203;-6.6081571718205545;0.3294207870560433;-6.557286263469355
55.0;3.2476700472845463;-2.0358918284673777;-0.9573836912172831;-10.0;-3.436985640982359;-6.497957729390647;-6.595929436162247;0.3250997646396473;-6.5793244375303255
56.0;3.2497595672068034;-2.0134480050575587;-0.968169533830579;-10.0;-3.4474822339696845;-6.524723154534665;-6.583701406675226;0.3207787195893514;-6.60093680790917
57.0;3.2518559399148734;-1.9910090284988773;-0.9741747357146269;-10.0;-3.476288311219618;-6.509604322350176;-6.608424371399188;0.3195504379764849;-6.60908856148066
58.0;3.2675094105979903;-2.0077068725008176;-0.9615181733026367;-10.0;-3.4662655577293164;-6.494485490165503;-6.626568843602018;0.3248677685748979;-6.62147601665725
59.0;3.2695989317279617;-1.985263049945193;-0.9723040146086377;-10.0;-3.4762581947945406;-6.5207106846893605;-6.614340660569615;0.32054671154924885;-6.642804069011694
60.0;3.2848156115266347;-2.003043706648489;-0.9602487083465368;-10.0;-3.466235441304239;-6.505591852504687;-6.63346375889179;0.32563655580319734;-6.654561415054433
61.0;3.287324997071501;-2.0523259814210424;-0.9705800657221118;-10.0;-3.4562126655575995;-6.551984639032492;-6.658225531137023;0.3246105052097736;-6.662688189455034
62.0;3.289420407163194;-2.0298863240212537;-0.976586592677348;-10.0;-3.485018742807539;-6.536865806847997;-6.682725421520737;0.3233631166618751;-6.670983574160558
63.0;3.291509912224641;-2.007442490100653;-0.987372451376788;-10.0;-3.493814750706243;-6.561808238954787;-6.670497048191283;0.31904203224972905;-6.6916364702045525
64.0;3.2939955508046204;-2.0567836340394687;-0.9977295137503448;-10.0;-3.4837919736476803;-6.608201023256306;-6.695109068390474;0.31799239240666244;-6.6998596659737215
65.0;3.31047803849946;-2.071426329498014;-0.9839317838039271;-10.0;-3.473769220157379;-6.593082191071633;-6.7129668188753095;0.3237455572470147;-6.712431732995235
66.0;3.313003534965965;-2.120668664997101;-0.9942457018473521;-10.0;-3.463746440551296;-6.6394749710501015;-6.73713254676516;0.3226790663020686;-6.720942284006327
67.0;3.315561557705347;-2.1698303672626356;-1.004524411695429;-10.0;-3.4537236578258725;-6.685867745735163;-6.7608599015365884;0.32159300621812503;-6.729735091434037
68.0;3.333826382091131;-2.1800546170168853;-0.9882732402172172;-10.0;-3.443700904335571;-6.67074891355049;-6.776896609637051;0.328314995011161;-6.743479675126465
69.0;3.3359201706884876;-2.1576138127635565;-0.9942819992095142;-10.0;-3.472506981585549;-6.6556300813659535;-6.800531581960676;0.3269945302541719;-6.75233195562591
70.0;3.353400439188565;-2.169782991105425;-0.9791107931518572;-10.0;-3.4624842280952475;-6.64051124918128;-6.816493547847546;0.33329649621843177;-6.7661246636740415
71.0;3.370509536370687;-2.1828723100266285;-0.9644505158830806;-10.0;-3.452461474604946;-6.625392416996607;-6.832610266832751;0.33939745035934954;-6.779817730665364
72.0;3.3731005839428607;-2.2319521431193388;-0.9746934778676184;-10.0;-3.4424386920426415;-6.671785191958475;-6.855800909245879;0.33828433284163645;-6.788956111123341
73.0;3.3751900335870135;-2.209508270003091;-0.9854793965537322;-10.0;-3.4494361562607443;-6.694799621386172;-6.843572437214099;0.3339632005990287;-6.808594189708633
74.0;3.392739878457403;-2.2215049672328955;-0.9702124164723327;-10.0;-3.439413402770443;-6.679680789201498;-6.859903752966019;0.34029754202595286;-6.822149084031017
75.0;3.394832736806909;-2.1990635050321305;-0.9762224559795427;-10.0;-3.468219480020424;-6.664561957016958;-6.883734252768277;0.338992966379444;-6.830875470026147
76.0;3.3969257835820477;-2.176622176101399;-0.9822322361130464;-10.0;-3.4970255572703937;-6.64944312483243;-6.9071447111428155;0.3376533724032598;-6.8398723085822395
77.0;3.39901523678666;-2.1541783055033994;-0.9930181509451267;-10.0;-3.5034022750348712;-6.671792126537389;-6.894916228134325;0.3333322417857012;-6.859160129119792
78.0;3.4152790830653235;-2.169363017086615;-0.9795213876644022;-10.0;-3.4933795215445698;-6.656673294352716;-6.911857030755905;0.3389755693048162;-6.872322592424914
79.0;3.4173685350050365;-2.1469191455939756;-0.9903073038656776;-10.0;-3.499687576675231;-6.678948691094182;-6.8996285468117415;0.33465443770565884;-6.891571669801741
80.0;3.4194619168520117;-2.124478053653478;-0.9963166227624438;-10.0;-3.528493653925196;-6.66382985890966;-6.924067165576678;0.33340094720753566;-6.899906505535466
81.0;3.4219322801884826;-2.173857065204179;-1.0066902198849852;-10.0;-3.5184708734686403;-6.710222637444907;-6.947897516799144;0.33228044856981637;-6.908632995889023
82.0;3.4240217266094257;-2.1514131898082134;-1.0174761420600753;-10.0;-3.523293633326861;-6.7309058275052704;-6.935669023270032;0.3279593122278585;-6.927043987488077
83.0;3.426111174369185;-2.1289693153591682;-1.0282620627859587;-10.0;-3.5276449877432894;-6.751083680406177;-6.923440528495179;0.32363817673790146;-6.945188985704947
84.0;3.4420748398495578;-2.1448981807071914;-1.0151785076500903;-10.0;-3.517622234252988;-6.735964848221504;-6.942051265023753;0.32911619713084583;-6.957276226729643
85.0;3.4441682392405206;-2.1224571011752382;-1.0211878023970156;-10.0;-3.5464283115029636;-6.72084601603697;-6.966932788276622;0.32789973542079637;-6.965325889037322
86.0;3.4595823410169517;-2.139748345135145;-1.0088607386819142;-10.0;-3.536405558012662;-6.7057271838522965;-6.985194198897871;0.3330917762695843;-6.977638050938893
87.0;3.461675592959199;-2.117307161315389;-1.0148702363965525;-10.0;-3.5652116352626244;-6.690608351667777;-7.009606217759551;0.33183599953487913;-6.985990013583161
88.0;3.4637650405860243;-2.094863286772322;-1.0256561572663307;-10.0;-3.5695332344746813;-6.710754307587607;-6.997377722423517;0.32751486390306267;-7.004118222303595
89.0;3.4658544895749643;-2.0724194131926543;-1.036442076661682;-10.0;-3.573408578766797;-6.730421887201937;-6.985149226370566;0.3231937291841018;-7.021994628895116
90.0;3.4682333401732732;-2.122025286518055;-1.0469147321169814;-10.0;-3.5633857971154295;-6.776814663709632;-7.010297300470664;0.3221363837500064;-7.029872677128075
91.0;3.4703227819492106;-2.0995814078367614;-1.0577006593200766;-10.0;-3.5661942346296547;-6.795338540700389;-6.998068803326989;0.3178152437884586;-7.047147074787553
92.0;3.472416690396312;-2.0771406883509838;-1.0637092533354968;-10.0;-3.595000311879633;-6.780219708515852;-7.0235055917110465;0.31664543717769195;-7.05483921789157
93.0;3.487301414434863;-2.095744269538626;-1.0521108944351034;-10.0;-3.5849775583893315;-6.765100876331179;-7.042828217074696;0.3215642308778609;-7.066468094226829
94.0;3.4893908564720855;-2.0733003910421344;-1.0628968213553693;-10.0;-3.587613897965706;-6.783440267791325;-7.030599719764376;0.3172430910889849;-7.083645384525355
95.0;3.491742815572144;-2.12297292889031;-1.0733985856214807;-10.0;-3.5775911140412213;-6.829833040441623;-7.056012718850615;0.3161945681949042;-7.09135285630588
96.0;3.4941146896729403;-2.1725960970823994;-1.083878792814669;-10.0;-3.567568326481596;-6.876225806923219;-7.080956151635709;0.31511713145236125;-7.0993626691114144
97.0;3.5106299448784153;-2.187157561274516;-1.0700359573772995;-10.0;-3.5575455729912946;-6.861106974738545;-7.099157895085345;0.32088509079608285;-7.1117132489839365
98.0;3.513030455182755;-2.236709739787059;-1.0804851671963895;-10.0;-3.5475227817490786;-6.907499734970918;-7.123636307044024;0.3197834464837057;-7.12002247602142
99.0;3.5151198762521556;-2.2142658464604072;-1.091271116813359;-9.999500997932444;-3.5484051255898423;-6.923958878253693;-7.111407809195948;0.31546229167504214;-7.13621006289318
100.0;3.5175212413173154;-2.263815906005029;-1.10171940139315;-10.0;-3.5383823284575993;-6.970351628490902;-7.136058773730211;0.31437514971703384;-7.144408190584913
101.0;3.519946156064914;-2.313307585450236;-1.1121421945241414;-10.0;-3.528359526161382;-7.016744369965034;-7.160259814227056;0.3132627003205795;-7.152896012455294
102.0;3.539077577087454;-2.321383526073844;-1.0946981259963802;-10.0;-3.5183367726710806;-7.0016255377803605;-7.17652401335155;0.320444378068835;-7.1664941212383795
103.0;3.5411669884417143;-2.2989396258758497;-1.1054840861295427;-9.998063070149273;-3.518207684274978;-7.017000446032631;-7.164295515410041;0.3161232163139881;-7.182111000911142
104.0;3.5435970722874313;-2.3484184910309764;-1.1159012839494138;-10.0;-3.5081848747835376;-7.06339317529673;-7.188775665174287;0.3150360146457909;-7.190419115310097
105.0;3.5460528023595357;-2.3978337787153663;-1.1262907209080268;-10.0;-3.4981620588455624;-7.109785893621293;-7.212810200282368;0.3139249821200526;-7.199014149415339
106.0;3.5481446397882386;-2.375391594435831;-1.1323021657442698;-10.0;-3.526968136095608;-7.094667061436684;-7.236579725773476;0.312614811471069;-7.207779795010854
107.0;3.5506047671058854;-2.424795981266989;-1.1426868428866988;-10.0;-3.5169453185779673;-7.141059777080611;-7.25977238367465;0.31143748866714077;-7.216916888272132
108.0;3.5526941689422835;-2.4023520743371836;-1.1534728133225092;-9.995296926118172;-3.5148705363315784;-7.1543489406292595;-7.247543885679824;0.30711632011035744;-7.231435897562066
109.0;3.5551552079919095;-2.4517542009678603;-1.1638565035569777;-10.0;-3.504847708231255;-7.200741638314756;-7.270924248146547;0.30595470137464414;-7.240452136922937
110.0;3.5572446073576134;-2.4293102922905776;-1.1746424766672017;-9.99443756591219;-3.5021684557009034;-7.213382821867433;-7.258695750146781;0.30163353105292395;-7.254630069931465
111.0;3.579026836392764;-2.4308148307005975;-1.153549488996388;-10.0;-3.492145702210602;-7.19826398968276;-7.273836874884353;0.31027891270252617;-7.268951293921885
112.0;3.6000313264748;-2.4342473983959447;-1.133527083027764;-10.0;-3.4821229487203005;-7.183145157498086;-7.289301370881318;0.31849118681623206;-7.283064308484681
113.0;3.6203287022535773;-2.439432915560128;-1.1144780417484013;-10.0;-3.472100195229999;-7.168026325313413;-7.305060633445035;0.3263124020790255;-7.296987531356458
114.0;3.639984975122903;-2.4462077387239414;-1.0963114984348796;-10.0;-3.4620774417396976;-7.1529074931287395;-7.321085668219039;0.3337813681869727;-7.310739631167124
115.0;3.642456253517882;-2.4955844818276334;-1.1066841050486456;-10.0;-3.452054606343441;-7.199300178433304;-7.345274635947978;0.3326904394984345;-7.319235237394216
116.0;3.644547235102124;-2.473141692224831;-1.1126967279812354;-10.0;-3.480860683593501;-7.184181346248678;-7.369210534611744;0.33139376004876486;-7.327893760102195
117.0;3.6643479821630414;-2.4795583611889005;-1.094331311478533;-10.0;-3.4708379301031997;-7.169062514064005;-7.384247470552541;0.3389675919850793;-7.342282068253967
118.0;3.6664373787216493;-2.4571144505262095;-1.105117287627309;-9.995636628033887;-3.4690020927276866;-7.182607821712001;-7.372018972555886;0.33464641965884395;-7.356935903738241
119.0;3.668890678632446;-2.50653576262554;-1.1155093551238373;-10.0;-3.4589792527628815;-7.229000499263903;-7.396117601354266;0.33353941756082417;-7.365489677861762
120.0;3.671371310900758;-2.5558893173038033;-1.125871836599663;-10.0;-3.4489564033104614;-7.275393160715665;-7.419780639491002;0.3324103486578041;-7.374323917984418
121.0;3.673881250664027;-2.6051702181586602;-1.1362025940592912;-10.0;-3.4389335423961107;-7.3217858027169465;-7.443020854079194;0.33126136692669284;-7.383430404094166
122.0;3.696053226894561;-2.6057085660447736;-1.1145731073302965;-10.0;-3.4289107889058092;-7.306666970532273;-7.456389413899932;0.3401935150647442;-7.398892931512283
123.0;3.6981426176306975;-2.5832646512639545;-1.1253590897816301;-9.993920815124246;-3.4258680560870385;-7.318918510520866;-7.444160915896155;0.3358723385796134;-7.412865768408584
124.0;3.7002332450934587;-2.56082161119745;-1.1313722001733815;-10.0;-3.4546741333371096;-7.303799678336229;-7.4680442384917045;0.3345710911767904;-7.4215581433305475
125.0;3.7023239402545562;-2.5383786190127515;-1.137385217376281;-10.0;-3.4834802105871776;-7.288680846151594;-7.49150592719022;0.3332346272099603;-7.430521996158538
126.0;3.7044147067787465;-2.515935677301874;-1.1433981363456784;-10.0;-3.5122862878372425;-7.273562013966965;-7.5145591110897705;0.3318640464596976;-7.439748873444962
127.0;3.706504099023995;-2.4934917635884224;-1.1541841171634677;-9.99309721453486;-3.5086642378954855;-7.285192537642632;-7.502330613084386;0.32754287105221197;-7.453394826894151
128.0;3.7263026072884364;-2.4999139825704666;-1.135821782433296;-10.0;-3.498641484405184;-7.270073705457959;-7.5171501037658945;0.3351214986339033;-7.467923141777075
129.0;3.7283934101883327;-2.4774710665874666;-1.1418346513304094;-10.0;-3.5274475616552463;-7.2549548732733316;-7.540555446890872;0.33378037687499307;-7.476923273894815
130.0;3.730484290283462;-2.455028205203255;-1.1478474139658994;-10.0;-3.5562536389053045;-7.239836041088709;-7.563554076771636;0.3324052912849548;-7.486185276940554
131.0;3.749000388358766;-2.464629542822157;-1.1312503564893523;-10.0;-3.546230885415003;-7.2247172089040355;-7.5782206781659704;0.3392889530295415;-7.500812032826036
132.0;3.767045847665061;-2.4753976026758484;-1.1153011478217467;-10.0;-3.5362081319247016;-7.209598376719362;-7.5931468605626575;0.3459116972961684;-7.515271651990636
133.0;3.7694381719135928;-2.524970074572522;-1.125759218669984;-10.0;-3.526185299336036;-7.255991066788305;-7.6159453035565905;0.3446688285973573;-7.524662572344005
134.0;3.788119201408697;-2.534162544143642;-1.1089351279974702;-10.0;-3.5161625458457344;-7.240872234603632;-7.630184009830098;0.3516512385889931;-7.539564837556934
135.0;3.79053918613491;-2.583666445203274;-1.1193632576500072;-10.0;-3.5061397047072624;-7.287264910163864;-7.652783660250474;0.35040582950604393;-7.549083756586206
136.0;3.809800980191414;-2.591419188658356;-1.1017397266122848;-10.0;-3.496116951216961;-7.27214607797919;-7.666396048187746;0.35772164577038246;-7.5643892901122936
137.0;3.8118903687629606;-2.5689752723465618;-1.1125257114066875;-9.993379286508864;-3.492693309492198;-7.283989291275936;-7.654167550181934;0.353400467739172;-7.5781471966857925
138.0;3.830355009644696;-2.5787041733024214;-1.0959994863471874;-10.0;-3.4826705560018967;-7.2688704590912625;-7.668972813799687;0.36025340290352703;-7.592684671964749
139.0;3.832444398168311;-2.5562602569567257;-1.106785471193474;-9.99365352240966;-3.479439810633834;-7.280920453405626;-7.656744315794046;0.3559322248380989;-7.606551421559637
140.0;3.834851480012933;-2.605796144499062;-1.1172275676222634;-10.0;-3.4694169536442208;-7.327313102067045;-7.680503063563841;0.3547750232386527;-7.615324039730846
141.0;3.8369408673942496;-2.5833522273454395;-1.1280135537050353;-9.992925894132581;-3.4656743976661213;-7.338814445693642;-7.66827456555761;0.3504538443573673;-7.628901996866768
142.0;3.8390302549736632;-2.5609083103319272;-1.1387995395733763;-9.985622207260342;-3.4617703553936714;-7.350142679258192;-7.656046067551258;0.346132665617549;-7.642388834312867
143.0;3.841120645425685;-2.5384651026320246;-1.1448129762177344;-10.0;-3.490576432643741;-7.335023847073556;-7.6806332757587015;0.34489015050414;-7.650627997589981
144.0;3.8432110907452133;-2.5160219337389145;-1.1508263373352743;-10.0;-3.519382509893809;-7.319905014888922;-7.70477810669473;0.3436106774437348;-7.659151994833631
145.0;3.8455635571202684;-2.565693214042967;-1.1613275524995181;-10.0;-3.509359654405244;-7.366297666097565;-7.7283694475476885;0.34241309787619284;-7.668032400434602
146.0;3.84765397054656;-2.543250022592349;-1.1673409575190838;-10.0;-3.538165731655313;-7.351178833912931;-7.751676659175315;0.3410635809610323;-7.67709571659329
147.0;3.8497433579202975;-2.520806105433366;-1.1781269436100599;-9.991565553763557;-3.5334663180947636;-7.361654445441736;-7.739448161168446;0.33674240207428063;-7.690133760627182
148.0;3.851833897655428;-2.498363003318699;-1.184140174761606;-10.0;-3.56227239534483;-7.346535613257104;-7.762893039783089;0.3354044565766388;-7.699108436983361
149.0;3.8539232855309464;-2.475919086514616;-1.1949261603094274;-9.991301370471556;-3.557387156389502;-7.356812023697362;-7.75066454177615;0.3310832780482438;-7.712041627832025
150.0;3.8560126736141105;-2.4534751698573976;-1.205712145632482;-9.98241606135381;-3.5523706078115387;-7.36694767286117;-7.73843604376918;0.32676209966814285;-7.724900726373764
151.0;3.8581020619089323;-2.4310312533498806;-1.2164981307264269;-9.9733489565182;-3.5472261849051674;-7.376946243314899;-7.726207545762184;0.3224409214392016;-7.737687670995646
152.0;3.860380743967342;-2.48088544634298;-1.2270792140220086;-10.0;-3.5372033173630926;-7.423338874069172;-7.750748428292236;0.32128551277399875;-7.745956701535234
153.0;3.87843915188883;-2.4916214063395183;-1.2111121811854586;-10.0;-3.527180563872791;-7.408220041884499;-7.767615478807344;0.3278828596275364;-7.75916665169464
154.0;3.880528538803379;-2.469177488855759;-1.2218981677734857;-9.99095221031602;-3.5220497271612534;-7.418233176466038;-7.755386980800326;0.32356168041282807;-7.771961262415145
155.0;3.882811148337375;-2.5190219455640572;-1.2324749997572677;-10.0;-3.512026847911333;-7.464625787352521;-7.780081002830295;0.32242078761600057;-7.7801316955509305
156.0;3.885108511201278;-2.5688298284939663;-1.2430358619395498;-10.0;-3.50200395616501;-7.511018377033061;-7.8043257150223235;0.3212500292340153;-7.78859142863068
157.0;3.8871990087522112;-2.546386696543182;-1.2490491511589468;-10.0;-3.5308100334150883;-7.495899544848416;-7.82823299042248;0.3199507210619981;-7.797268381032574
158.0;3.889288393869469;-2.5239427777882315;-1.259835139692458;-9.989853045261615;-3.5249060487174884;-7.5050838803273585;-7.81600449241534;0.3156295405636884;-7.809626737983314
159.0;3.8913777791410795;-2.501498859142452;-1.2706211280588902;-9.979556963895527;-3.518897168989415;-7.5141557704417785;-7.803775994408192;0.31130836017561353;-7.821925907232219
160.0;3.8936501888914252;-2.551368601303541;-1.28120900083965;-10.0;-3.508874258645678;-7.560548328563179;-7.828209700229684;0.3101410829672098;-7.83026396001842
161.0;3.895739573341682;-2.5289246820768327;-1.2919949900951593;-9.989389300816544;-3.5026440780939443;-7.569382988642263;-7.815981202222517;0.3058199019925381;-7.842438258841076
162.0;3.915238548905052;-2.5360894481786596;-1.2740449713839934;-10.0;-3.492621324603643;-7.55426415645759;-7.8330010742817535;0.3131788199891304;-7.8555498116157185
163.0;3.9173291243799633;-2.5136463713420913;-1.280058153338627;-10.0;-3.5214274018537237;-7.539145324272942;-7.857669493810978;0.3119431837345419;-7.863736685264938
164.0;3.91941976473887;-2.4912033403967966;-1.2860712459784358;-10.0;-3.5502334791038024;-7.524026492088297;-7.881893242183108;0.3106704031039314;-7.8722098698475245
165.0;3.9215091496346233;-2.46875942148518;-1.296857234751716;-9.989338712401752;-3.5439677148780273;-7.532823007183957;-7.869664744175927;0.30634922244742374;-7.884364090351122
166.0;3.9395036800598375;-2.479653734979375;-1.2809781312626916;-10.0;-3.533944961387726;-7.517704174999284;-7.887039696743339;0.312904340897661;-7.897247017027369
