row;0;1;2;3;4;5;6;7;8
0.0;-10.0;8.468886074980887;10.0;4.915383082393037;2.3320266827510343;3.827346784628501;-6.805238264258351;-6.67573371122788;0.15747270871965535
1.0;-10.0;8.518022525879095;10.0;4.902672269470591;2.345998922276356;3.8030118484680773;-6.822071546556813;-6.701775672714115;0.16670271019527813
2.0;-10.0;8.567158976777304;10.0;4.889948987533583;2.359969861014324;3.778655975279875;-6.838921003985892;-6.727796453297985;0.17598301059276306
3.0;-10.0;8.616295427675512;10.0;4.877213337662523;2.373939509509817;3.7542793347906542;-6.855785495737817;-6.753797546836854;0.185310376267193
4.0;-10.0;8.66543187857372;10.0;4.864465419750865;2.3879078781838787;3.729882094733962;-6.8726639472165605;-6.779780360485578;0.1946817576987277
5.0;-10.0;8.663049521438666;10.0;4.886438007947606;2.3824368263635356;3.745277884800675;-6.879478022401325;-6.780252338195602;0.1912612852388272
6.0;-10.0;8.660667164302499;10.0;4.908410596145018;2.376965774542838;3.7606736748681;-6.886292097586089;-6.7807243159111215;0.18784081277923032
7.0;-10.0;8.709803615136174;10.0;4.930383055671428;2.3945562279986863;3.776069328492852;-6.9076965285719165;-6.800780479615291;0.18451400358419628
8.0;-10.0;8.758940066034382;10.0;4.91769224781983;2.4085305544846927;3.7517679833369098;-6.924528452625863;-6.826824219686512;0.19373290533106244
9.0;-10.0;8.80807651693259;10.0;4.904988808005564;2.422503563184341;3.7274454275430333;-6.9413765852862035;-6.852846735019729;0.20300223229650124
10.0;-10.0;8.805694159855337;10.0;4.926961396203773;2.4170325113632214;3.742841217611304;-6.948190660470956;-6.8533187124441834;0.19958175983726528
11.0;-10.0;8.803311802777246;10.0;4.948933984402563;2.411561459541795;3.75823700768019;-6.955004735655707;-6.853790689872768;0.19616128737829186
12.0;-10.0;8.800929445698316;10.0;4.970906572601898;2.406090407720081;3.7736327977496535;-6.961818810840457;-6.854262667305504;0.1927408149195647
13.0;-10.0;8.790715884674247;10.0;4.992851324162208;2.400634073109395;3.807488868796546;-6.983258425834882;-6.87427275891404;0.18943467312391216
14.0;-10.0;8.780502323650149;10.0;5.014795092573674;2.3951782582887957;3.8413432890141324;-7.004634553167104;-6.894365985923885;0.1861287005931477
15.0;-10.0;8.770288762626022;10.0;5.036737843211354;2.389722981564465;3.875196000262823;-7.025949112751138;-6.9145398342588145;0.18282292932924227
16.0;-10.0;8.819425213472401;10.0;5.058710350199525;2.4073134399715994;3.890591704216005;-7.047207991053757;-6.934786595400136;0.1794951508566599
17.0;-10.0;8.868561664323632;10.0;5.080682860337655;2.4249038987073424;3.9059874115094027;-7.068408632950622;-6.955109615593014;0.1761669962635228
18.0;-10.0;8.91769811517926;10.0;5.102655373503579;2.4424943577589495;3.921383122013472;-7.089552805802609;-6.9755065805228895;0.17283847701182709
19.0;-10.0;8.966834566038873;10.0;5.1246278895798705;2.460084817114171;3.9367788356036932;-7.110642227207108;-6.995975241039367;0.16950960423779016
20.0;-10.0;9.015971016937081;10.0;5.111770336939519;2.474041748519641;3.91219750518856;-7.127517392384868;-7.021962358011626;0.17891183806396643
21.0;-10.0;9.06510746783529;10.0;5.09890148115381;2.48799750076308;3.887597195385187;-7.144404809487694;-7.0479334314146085;0.1883530291069615
22.0;-10.0;9.054893906812243;10.0;5.1208510897450585;2.48253859824363;3.9214614219917014;-7.165934761773855;-7.06782522874592;0.18504405233656027
23.0;-10.0;9.0525115498032;10.0;5.142823677948988;2.4770675464194865;3.936857212066038;-7.172748836958581;-7.068297205833377;0.18162357987991234
24.0;-10.0;9.050129192793644;10.0;5.164796266153145;2.471596494595223;3.952253002140615;-7.179562912143307;-7.068769182923356;0.17820310742336698
25.0;-10.0;9.039915631770524;10.0;5.186745167682303;2.466137965898992;3.9861160415018526;-7.200765056528057;-7.0890902359632;0.17489192335686427
26.0;-10.0;9.089052082668733;10.0;5.173921925181499;2.4800984765925773;3.961592322082457;-7.217623991426416;-7.115098606053686;0.18423552732595877
27.0;-10.0;9.086669725666745;10.0;5.195894513386038;2.4746274247681117;3.9769881121574393;-7.22443806661114;-7.115570583106277;0.18081505486958632
28.0;-10.0;9.084287368664281;10.0;5.217867101590765;2.469156372943546;3.992383902232622;-7.2312521417958635;-7.1160425601612225;0.17739458241329942
29.0;-10.0;9.13342381953483;10.0;5.239839637373147;2.486746834354538;4.007779636719173;-7.252387145636212;-7.136451531769301;0.17406598817974278
30.0;-10.0;9.131041462541319;10.0;5.261812225578333;2.4812757825297305;4.0231754267948405;-7.259201220820934;-7.136923508780016;0.17064551572366293
31.0;-10.0;9.180177913439527;10.0;5.249108611404415;2.4952487730399033;3.998852578229402;-7.275985944327802;-7.1630290567094175;0.17973556588949316
32.0;-10.0;9.229314364314902;10.0;5.271081148390882;2.5128392345765076;4.0142483139927645;-7.297182630771258;-7.183357256627142;0.17640736662826223
33.0;-10.0;9.22693200733733;10.0;5.293053736596357;2.5073681827515473;4.029644104068739;-7.303996705955978;-7.183829233559109;0.1729868941723131
34.0;-10.0;9.276068458235539;10.0;5.280343093064439;2.521340439947957;4.005309452336099;-7.320782236476748;-7.209933724725318;0.1820817503777821
35.0;-10.0;9.325204909133747;10.0;5.267619979142229;2.535311396213495;3.9809538612656583;-7.33758660908091;-7.236013542685597;0.19123440450573706
36.0;-10.0;9.374341360014872;10.0;5.28959251192365;2.552901857311422;3.9963495925699917;-7.3590899411625275;-7.255940198357525;0.18790817618083572
37.0;-10.0;9.371959003056283;10.0;5.3115651001292905;2.547430805486374;4.011745382646142;-7.365904016347245;-7.256412175195707;0.18448770372496168
38.0;-10.0;9.361745442035344;10.0;5.333520591955891;2.5419687925046266;4.045619487937243;-7.3872087009583165;-7.276598954538614;0.18117258531849278
39.0;-10.0;9.359363085075316;10.0;5.355493180161828;2.5364977406794216;4.061015278013708;-7.394022776143033;-7.277070931383906;0.17775211286275308
40.0;-10.0;9.408499535957569;10.0;5.377465728661299;2.5540882034170806;4.076411025985455;-7.41513918191902;-7.297504256741415;0.17442339023204562
41.0;-10.0;9.457635986841314;10.0;5.399438278700791;2.571678666315397;4.091806775590239;-7.436201681423008;-7.318008170934776;0.1710943206345999
42.0;-10.0;9.506772437739523;10.0;5.3866225435848385;2.585639960191264;4.067295662004639;-7.453020150225715;-7.34406953029882;0.18032036499416648
43.0;-10.0;9.50439008079406;10.0;5.408595131791126;2.5801689083658736;4.082691452081476;-7.45983422541043;-7.344541507072149;0.17689989253858523
44.0;-10.0;9.494176519774516;10.0;5.430552520336781;2.574705892590126;4.116568742200003;-7.4809595538712506;-7.36496314850994;0.173582023595427
45.0;-10.0;9.48396295875485;10.0;5.452509371385755;2.569243160988487;4.150445129794686;-7.5020308181281585;-7.385455585581734;0.17026412148580292
46.0;-10.0;9.533099409653058;10.0;5.439677573983336;2.5832027792211822;4.125907045630437;-7.518876741279615;-7.411480994207937;0.1795739109029311
47.0;-10.0;9.522885848633868;10.0;5.461634683499731;2.577739910968004;4.159783867224097;-7.540143904825966;-7.43171690638163;0.17625732893078985
48.0;-10.0;9.57202229952057;10.0;5.48360724308405;2.5953303748620518;4.175179626950212;-7.56135471117474;-7.452026616736885;0.17292920402942283
49.0;-10.0;9.62115875040835;10.0;5.505579803778482;2.6129208388719083;4.19057538785349;-7.582508738584227;-7.472410677606437;0.16960071407639174
50.0;-10.0;9.610945189390382;10.0;5.527537842071001;2.607457479575461;4.224453768977892;-7.603605952118519;-7.492869134788051;0.16628216881232488
51.0;-10.0;9.60073162837226;10.0;5.549495365810601;2.601994392322772;4.258331286103882;-7.624649955974041;-7.513397268625816;0.16296358235200356
52.0;-10.0;9.598349271434213;10.0;5.5714679540175736;2.5965233404970194;4.273727076181445;-7.631464031158753;-7.513869245362507;0.15954310989673243
53.0;-10.0;9.595966914495994;10.0;5.593440542224585;2.5910522886712464;4.28912286625905;-7.638278106343465;-7.514341222100044;0.15612263744147878
54.0;-10.0;9.645103365394203;10.0;5.580510367979504;2.6050016440758568;4.264419595128556;-7.655173012937997;-7.5403024882132845;0.1656076710373834
55.0;-10.0;9.694239816292411;10.0;5.5675694482931055;2.618949878499005;4.239698281064339;-7.672078411774294;-7.5662500150156236;0.17512653577881143
56.0;-10.0;9.74337626719062;10.0;5.554617864592815;2.632897000435329;4.21495906079318;-7.68899350616789;-7.592184845744132;0.184676950577613
57.0;-10.0;9.792512718081426;10.0;5.576590429035318;2.6504874648361905;4.2303548256709105;-7.710472856373781;-7.612142905106426;0.18135054488738964
58.0;-10.0;9.790130361154805;10.0;5.5985630172423475;2.6450164130104077;4.245750615748534;-7.717286931558492;-7.61261488178666;0.17793007243214418
59.0;-10.0;9.839266812053014;10.0;5.585605913623014;2.658962959100032;4.221002126846101;-7.734185538544378;-7.6385713023360635;0.18743555560651742
60.0;-10.0;9.836884455128576;10.0;5.607578501830052;2.6534919072742444;4.2363979169237345;-7.740999613729089;-7.639043279005517;0.18401508315127613
61.0;-10.0;9.82667089411469;10.0;5.629539099008186;2.6480271950968137;4.270280594735651;-7.762399623803979;-7.65910523218187;0.18069695870615182
62.0;-10.0;9.875807345006631;10.0;5.651511668337866;2.665617660007513;4.285676364795742;-7.783738820282017;-7.679246819121521;0.1773696503663349
63.0;-10.0;9.92494379590484;10.0;5.638517667814025;2.6795603569536035;4.260865921397165;-7.800641384952226;-7.705198057188802;0.18690000621510885
64.0;-10.0;9.914730234893195;10.0;5.660479020282222;2.6740952454548594;4.294749867435127;-7.822167240854708;-7.725095218604861;0.18358224911555024
65.0;-10.0;9.912347877971875;10.0;5.6824516084894166;2.668624193628989;4.310145657512925;-7.828981316039419;-7.725567195258908;0.18016177666037955
66.0;-10.0;9.902134316959886;10.0;5.704412589170408;2.663159278693873;4.344028979273885;-7.850310244458424;-7.745722227965163;0.17684284753017968
67.0;-10.0;9.891920755947623;10.0;5.726373159236374;2.6576945808506256;4.377911611561097;-7.871578903445539;-7.765956181886216;0.17352377217488177
68.0;-10.0;9.88953839902541;10.0;5.748345747443663;2.652223529024706;4.393307401638996;-7.87839297863025;-7.766428158544677;0.17010329971975355
69.0;-10.0;9.938674849918092;10.0;5.770318323914583;2.669813994680391;4.4087031792716544;-7.899473625254364;-7.786908309629754;0.16677432782956486
70.0;-10.0;9.936292492997667;10.0;5.792290912121921;2.664342942854445;4.424098969349605;-7.906287700439075;-7.787380286279379;0.16335385537445893
71.0;-10.0;9.933910136077156;10.0;5.814263500329274;2.658871891028491;4.439494759427573;-7.913101775623785;-7.787852262929434;0.15993338291936027
72.0;-10.0;9.923696575065764;10.0;5.836224310597694;2.653407066190379;4.473377795044608;-7.933865516562523;-7.808747393572173;0.1566104116846323
73.0;-10.0;9.972833025963972;10.0;5.82327527221566;2.6673544536583362;4.448642848679683;-7.9507382490076175;-7.8347376961430095;0.1660392273927449
74.0;-10.0;9.970450669044753;10.0;5.845247860423042;2.661883401832368;4.46403863875768;-7.957552324192328;-7.8352096727866805;0.1626187549376584
75.0;-10.0;10.0;10.0;5.867220440073449;2.6794738678197416;4.479434419761865;-7.978392711791844;-7.8560044366647315;0.159288239834035
76.0;-10.0;10.0;10.0;5.889193020055735;2.697064333841738;4.494830201117974;-7.999187644922532;-7.876858721959789;0.15595743296950515
77.0;-10.0;10.0;10.0;5.87618493494568;2.71100556146148;4.4699961079456845;-8.016096478403826;-7.902801751186063;0.16551086478789148
78.0;-10.0;9.997617643081682;10.0;5.898157523153107;2.7055345096354877;4.485391898023729;-8.022910553588536;-7.903273727825281;0.1620903923328256
79.0;-10.0;10.0;10.0;5.8851976526938214;2.7194807670839847;4.46063876325256;-8.039791852355782;-7.929252813025612;0.17154758044837184
80.0;-10.0;10.0;10.0;5.907170231976326;2.7370712330329785;4.476034543866621;-8.060911060964145;-7.9496824682279374;0.16821885389406172
81.0;-10.0;9.989786438990606;10.0;5.929133820678469;2.7316049392389554;4.50992224481978;-8.081975194976657;-7.970184242145225;0.1648961321368512
82.0;-10.0;10.0;10.0;5.916079479242202;2.7455413413254637;4.485010481517105;-8.098914653844682;-7.99608716824395;0.17455412621815716
83.0;-10.0;10.0;10.0;5.9030153159840415;2.759476718783951;4.460082226152703;-8.115860679779997;-8.021981494943114;0.18423453573238077
84.0;-10.0;9.997617643081682;10.0;5.924987904191489;2.7540056669579474;4.4754780162307695;-8.122674754964708;-8.022453471582333;0.18081406327732436
85.0;-10.0;10.0;10.0;5.946960483825745;2.7715961329436363;4.490873797217827;-8.144056700929745;-8.04253907922061;0.17748702160403562
86.0;-10.0;9.997617643081682;10.0;5.968933072033216;2.76612508111762;4.50626958729592;-8.150870776114456;-8.043011055859829;0.17406654914899006
87.0;-10.0;10.0;10.0;5.99090565267664;2.783715547208587;4.521665369353101;-8.172059793226891;-8.063349298687042;0.1707382693546152
88.0;-10.0;10.0;10.0;5.977841475646881;2.797650923230399;4.49673709086447;-8.188973190879993;-8.089286351251998;0.1803254439536885
89.0;-10.0;10.0;10.0;5.9647675483313884;2.8115852820869565;4.471792440432234;-8.205894590640677;-8.115212925270386;0.18993909392138963
90.0;-10.0;9.989786438990606;10.0;5.986733284680876;2.8061178528333275;4.505683747552654;-8.227525246908714;-8.134972853397718;0.1866188023976811
91.0;-10.0;10.0;10.0;5.973619608254102;2.8200480649996216;4.480672353414014;-8.244462954448013;-8.160878072814723;0.19629382943866663
92.0;-10.0;10.0;10.0;5.9955921876763085;2.837638530963189;4.496068134176214;-8.266273884038013;-8.180401937833087;0.19296953932134642
93.0;-10.0;9.997617643081682;10.0;6.017564775883807;2.8321674791371585;4.511463924254335;-8.273087959222723;-8.180873914472306;0.18954906686631304
94.0;-10.0;10.0;10.0;6.004446481252179;2.8460972095250057;4.486444775574802;-8.289997205326843;-8.206816403379985;0.1991443510330638
95.0;-10.0;9.989786438990606;10.0;6.026412986670834;2.8406293736650614;4.520337374058098;-8.311850592914508;-8.226284670782348;0.1958250188173746
96.0;-10.0;9.979572877980885;10.0;6.048379276794657;2.835161651631339;4.554229611034571;-8.333628023541694;-8.245852401799993;0.19250532663778422
97.0;-10.0;9.977190521061894;10.0;6.070351865002175;2.829690599805298;4.569625401112712;-8.340442098726404;-8.246324378442537;0.1890848541827596
98.0;-10.0;9.966976960051781;10.0;6.092317946618417;2.8242229880093848;4.603517287978996;-8.362015498708319;-8.266159282151362;0.1857639050683358
99.0;-10.0;10.0;10.0;6.079156759560037;2.8381482437913186;4.578426117575059;-8.37891489635193;-8.292114667355552;0.19534679842178754
100.0;-10.0;9.989786438990606;10.0;6.1011229503463795;2.8326805742772514;4.612318187751534;-8.400669498264019;-8.311712291966426;0.19202702397213517
101.0;-10.0;9.979572877980885;10.0;6.123088914708761;2.827213024473369;4.64620987773399;-8.422351058123388;-8.33140556319859;0.1887069145746341
102.0;-10.0;9.977190521061894;10.0;6.145061502916301;2.8217419726473167;4.661605667812155;-8.429165133308098;-8.331877539841134;0.1852864421196193
