row;0;1;2;3;4;5;6;7;8
0.0;-8.168345902747241;7.649518816409804;-0.9503528106441338;7.138491011097361;5.4609432799457815;-6.258992620279048;1.9713783205260793;2.179102991249983;-0.2692892554732
1.0;-8.1869785999906;7.669520979243339;-0.9632517311759962;7.162729637503969;5.48354431932365;-6.263556393102512;1.9858541560191876;2.180737533600842;-0.2587348090796425
2.0;-8.205611297233958;7.689523142076874;-0.976150651707859;7.186968263947511;5.50614535874855;-6.268120165934009;1.9999488409147703;2.1827364448541227;-0.2486200309427099
3.0;-8.224243994477316;7.709525304910409;-0.9890495722397221;7.2112068904275315;5.5287463982199005;-6.272683938773443;2.0136746001469903;2.185088038327785;-0.2389308192486384
4.0;-8.242876691720674;7.729527467743944;-1.0019484927715856;7.235445516943581;5.55134743773713;-6.2772477116207135;2.0270442761753906;2.187780037003456;-0.2296523598500133
5.0;-8.261958552776026;7.765540856701292;-1.0133295957368813;7.259684094338445;5.570903145863772;-6.310442784563284;2.036354700772902;2.194060302596736;-0.2250563829464693
6.0;-8.281045194298526;7.801526960631526;-1.0247146558693223;7.283922672824193;5.590458853584478;-6.343637858077512;2.0454640262853077;2.200514025279935;-0.2206923783686104
7.0;-8.299677891541883;7.821529123465065;-1.035723950761387;7.284710818642286;5.583198571196125;-6.364544160302392;2.049711305325041;2.211926770557602;-0.2193056343469602
8.0;-8.318310588785241;7.841531286298601;-1.0486228712932522;7.308949445732678;5.605799611444709;-6.369107933274601;2.062584225820486;2.215093653096738;-0.21060019648777412
9.0;-8.3369432860286;7.8615334491321365;-1.0615217918251179;7.333188072851575;5.628400651729592;-6.3736717062530115;2.0751342871228693;2.2185691796484424;-0.20226718608870745
10.0;-8.356006967833101;7.897650598106427;-1.0728878464003815;7.3574266577915965;5.647956357048558;-6.406866783149483;2.083678754348396;2.2255368147359764;-0.19855475749659582
11.0;-8.375075359704194;7.933740863872315;-1.084257799866733;7.381665243664241;5.667512062020479;-6.440061860534679;2.0920648441379415;2.2326403193577535;-0.19502502099655783
12.0;-8.3941484808317;7.969804136901832;-1.095631668109093;7.405903830449947;5.687067766652635;-6.4732569383983485;2.100300924700743;2.239872054415097;-0.19166832368058564
13.0;-8.420512990915457;7.964251028272145;-1.0534407796734875;7.4301424598529575;5.706623455426193;-6.477820711873628;2.085846292230128;2.232576683936015;-0.2144860181631225
14.0;-8.446629885153895;7.960111213540991;-1.013014174711574;7.454381089255968;5.726179144199752;-6.482384485348907;2.0714148242616983;2.226460649435016;-0.23727699171288533
15.0;-8.47249158522932;7.957427946766452;-0.9744058493666347;7.478619718658978;5.7457348329733104;-6.486948258824187;2.0570153894062684;2.2215603127569126;-0.26003101412714835
16.0;-8.491124282472677;7.97743010959999;-0.9854151442586992;7.479407462415054;5.738474038608105;-6.507854350355804;2.0606672457920006;2.23354226480042;-0.25801081800783643
17.0;-8.509756979716034;7.997432272433529;-0.9964244391507638;7.480195161971648;5.731213187960261;-6.528760418725489;2.0645252378266243;2.245327157149874;-0.2562099011472844
18.0;-8.52838967695939;8.017434435267067;-1.0074337340428283;7.480982818450821;5.723952282458584;-6.549666464521239;2.0685772994918334;2.256926524568372;-0.25461542955757066
19.0;-8.547022374202747;8.037436598100605;-1.018443028934893;7.481770432946148;5.716691323495609;-6.570572488316119;2.0728119988772797;2.268351295630217;-0.25321524360626246
