row;0;1;2;3;4;5;6;7;8
72.0;6.614454046686699;-3.1954615198794705;-0.3058052871591425;9.97895692226748;10.0;7.934857775265342;-2.5164949354091646;1.8755861559090847;0.6478539526548662
73.0;6.628150870898816;-3.2050621831690314;-0.3056519331380802;9.995323866530944;10.0;7.923839743079998;-2.5076505713292954;1.880809812794649;0.6362802840669395
74.0;6.64185713792236;-3.2093906138051698;-0.30444833301338553;10.0;10.0;7.944087310417934;-2.5155545887133957;1.8831130435835868;0.6412510031724763
75.0;6.655553962151213;-3.2189912770734233;-0.30321807533823886;10.0;10.0;7.964334876557247;-2.5235894871541356;1.8853562360826934;0.6461388972204378
76.0;6.669250786378887;-3.228591940343178;-0.30198781765976346;10.0;10.0;7.984582442744129;-2.531606803400161;1.8876025331622177;0.6510379176244596
77.0;6.682947610589782;-3.238192603634295;-0.3018344636305884;10.0;10.0;7.973564410225453;-2.522730548128864;1.8928318212482655;0.6394534846771429
78.0;6.696653409267027;-3.242521165649753;-0.30062954133745917;10.0;10.0;7.993811977563389;-2.5306430375102424;1.8951317310226015;0.6444188425623214
79.0;6.710350233477409;-3.252121828941523;-0.3004761873048815;10.0;10.0;7.982793944941453;-2.5218441169932597;1.90034736368339;0.6328605122105372
80.0;6.724047057701194;-3.2617224922162293;-0.2992459296154262;10.0;10.0;8.003041511170055;-2.529928704289482;1.9025817823274815;0.6377169624333507
81.0;6.737746489438991;-3.2660528402694404;-0.2991098823813117;10.0;10.0;8.04066958169599;-2.537953981836441;1.904836897816556;0.6426109460967119
82.0;6.751443313648642;-3.27565350356214;-0.2989565283438867;10.0;10.0;8.029651548578228;-2.5291769238106383;1.9100486700949126;0.6310599946741953
83.0;6.765140137858048;-3.2852541668551525;-0.2988031743048317;10.0;10.0;8.018633515572908;-2.5205361691137282;1.9152363745422958;0.6195550495198643
84.0;6.778845278186669;-3.2895829135489016;-0.2975963934558148;10.0;10.0;8.038881082910844;-2.5285486454349075;1.917516124999686;0.6244571340115752
85.0;6.792542102406627;-3.29918357682848;-0.29636613575555676;10.0;10.0;8.05912864925716;-2.536673320613704;1.919743465090318;0.6292882160940618
86.0;6.806246982723144;-3.303512396460167;-0.2951586208774724;10.0;10.0;8.079376216595096;-2.5446526157467;1.9220280324695895;0.6342112981918583
87.0;6.819943806941784;-3.3131130597414242;-0.293928363173491;10.0;10.0;8.099623783018556;-2.5527415406270775;1.9242616851823307;0.6390650037391417
88.0;6.833640631150242;-3.3227137230356427;-0.29377500912814714;10.0;10.0;8.08860574933948;-2.5440075109748483;1.9294658597005359;0.6275285752905628
89.0;6.847337455358509;-3.332314386330105;-0.2936216550815315;10.0;10.0;8.077587715760345;-2.5354113354325665;1.9346456925579258;0.6160386765369056
90.0;6.861036652918429;-3.336644800074302;-0.2934840535514618;10.0;10.0;8.115215786285981;-2.543534966018192;1.9368825430186059;0.6208704207664687
91.0;6.8747334771263775;-3.3462454633691703;-0.293330699502731;10.0;10.0;8.104197752469192;-2.5350202227354064;1.9420479969321094;0.6094080075597067
92.0;6.888430301342099;-3.3558461266541415;-0.29210044179051375;10.0;10.0;8.12444531893694;-2.5432034671261334;1.9442649951174236;0.6142020262150296
93.0;6.902134511554622;-3.360175134261706;-0.2908910351704591;10.0;10.0;8.144692886274877;-2.551248187364538;1.946535426409678;0.619083706221259
94.0;6.915831335762135;-3.3697757975571276;-0.2907376811188429;10.0;10.0;8.133674852209179;-2.542754626574781;1.9516971400124925;0.6076284425646307
95.0;6.9295304034610545;-3.374106247729604;-0.29059921766948477;10.0;10.0;8.171302922734561;-2.5509052193542416;1.9539287244931167;0.6124431246707991
96.0;6.943229430143023;-3.378436709408052;-0.2904604819805736;10.0;10.0;8.208930993259756;-2.5590349374440007;1.9561638297382107;0.6172710166267081
97.0;6.956933157585272;-3.3827658524411133;-0.28924971247237474;10.0;10.0;8.229178560597692;-2.5670697597224628;1.958434109164542;0.6221589602261148
98.0;6.970632108999544;-3.3870963352334655;-0.2891104772133103;10.0;10.0;8.26680663112257;-2.575162784858041;1.9606753910217547;0.6270100720917923
99.0;6.984328933206495;-3.3966969985296025;-0.28895712315796357;10.0;10.0;8.2557885961687;-2.5665697775838874;1.9658546644372799;0.6155212419575717
100.0;6.9980278293368245;-3.401027496830066;-0.2888175209658318;10.0;10.0;8.293416666693417;-2.5746885045412324;1.9680911954385654;0.6203560892842196
101.0;7.011726687591128;-3.4053580057554167;-0.2886776673812307;10.0;10.0;8.331044737217898;-2.5827874220894578;1.9703310720395306;0.62520347233338
102.0;7.025429842375078;-3.409687309429136;-0.2874652812258425;10.0;10.0;8.351292304555834;-2.590798397268602;1.9726033034988022;0.6301065067726623
103.0;7.039126666581645;-3.4192879727257615;-0.2873119271679496;10.0;10.0;8.340274269102816;-2.582167947917644;1.9777891882673346;0.6186050386070221
104.0;7.052825439911705;-3.4236185054738466;-0.2871715099203266;10.0;10.0;8.37790233962697;-2.590277153803325;1.9800269163859217;0.623445911025571
105.0;7.066524177613428;-3.4279490482163024;-0.2870308561987064;10.0;10.0;8.415530410150842;-2.598366845706187;1.9822679470515534;0.6282991322159607
106.0;7.0802210018242215;-3.4375497115075477;-0.2858005984725767;10.0;10.0;8.435777977021912;-2.6064677061128125;1.984499492211808;0.6331452852683175
107.0;7.093919693817303;-3.441880267072076;-0.28565964137150074;10.0;10.0;8.473406047545303;-2.6145187928822744;1.9867471539638915;0.6380229364271554
108.0;7.10761651802345;-3.4514809303692373;-0.2855062873108148;10.0;10.0;8.462388011504732;-2.6057940444943384;1.9919496896323254;0.6264896393543291
109.0;7.121315161479601;-3.4558114995492226;-0.2853650080582405;10.0;10.0;8.500016082027884;-2.6138743591050977;1.9941920045812191;0.631348794650494
110.0;7.135011985685597;-3.465412162846577;-0.2852116539965482;10.0;10.0;8.488998045877231;-2.6052290103412137;1.9993805202198216;0.6198422971268854
111.0;7.148714350813869;-3.46974168803251;-0.28399703859793646;10.0;10.0;8.509245613215167;-2.6132754801174842;2.001643405681384;0.6247228699965427
112.0;7.162416599977521;-3.474071245748545;-0.28278209582455927;10.0;10.0;8.529493180553104;-2.6213061530292854;2.003908618251256;0.6296134393839763
113.0;7.176118735598977;-3.4784008353151497;-0.28156683251505604;10.0;10.0;8.54974074789104;-2.6293215409103423;2.006176077593444;0.6345136813923177
114.0;7.189820760050246;-3.482730456066934;-0.28035125536574595;10.0;10.0;8.569988315228976;-2.6373221385042167;2.008445706160128;0.6394232829396378
115.0;7.2035192443232;-3.4870610699005873;-0.28020891957527816;10.0;10.0;8.607616385751015;-2.6453639673224214;2.010694186388263;0.6443067926832448
116.0;7.217216068531801;-3.4966617331946237;-0.2789786618429599;10.0;10.0;8.627863952771008;-2.6534149669485445;2.0129345357328585;0.6491844986299828
117.0;7.230917835429048;-3.500991426194811;-0.2777623576038894;10.0;10.0;8.648111520108944;-2.661367630830266;2.015211598647896;0.6541244334251792
118.0;7.244614659634592;-3.5105920894927407;-0.27760900353919654;10.0;10.0;8.637093483442031;-2.6524650340051874;2.020445537994093;0.6425311071437297
119.0;7.258313065530906;-3.514922725312411;-0.27746614754376464;10.0;10.0;8.674721553963247;-2.6605072929954607;2.0226936348928928;0.6474143446671363
120.0;7.2720114425221265;-3.519253369240465;-0.27732309969814106;10.0;10.0;8.712349624483949;-2.6685322739658335;2.0249446669956175;0.6523085160079204
121.0;7.285709791137018;-3.5235840211285745;-0.27717986351187046;10.0;10.0;8.749977695004096;-2.6765405749716424;2.027198530936009;0.6572132427067386
122.0;7.29941114775635;-3.527913829218885;-0.27596240103473946;10.0;10.0;8.770225262342032;-2.684483171060799;2.0294757615034236;0.6621595485680123
123.0;7.313107971961668;-3.537514492517102;-0.27580904696854974;10.0;10.0;8.759207225350606;-2.6754972622767847;2.034724411701065;0.6505381019700809
124.0;7.326804796169042;-3.5471151558127008;-0.2745787892327666;10.0;10.0;8.779454792453752;-2.683550756785936;2.0369643205055916;0.6554142292073728
125.0;7.340501620376265;-3.5567158191084918;-0.27334853149655747;10.0;10.0;8.799702359566217;-2.691586014762438;2.0392074494346564;0.660301896835014
126.0;7.354198444583345;-3.5663164824044657;-0.2721182737599428;10.0;10.0;8.81994992668763;-2.6996036778168535;2.041453685195573;0.6652006988308311
127.0;7.367895268788483;-3.575917145702911;-0.2719649196925635;10.0;10.0;8.808931889585153;-2.690587864512239;2.0467076157988795;0.6535691585517285
128.0;7.381596318688507;-3.5802470398333464;-0.2707465913292494;10.0;10.0;8.82917945692309;-2.6985701699890674;2.0489766484934973;0.6584903356540309
129.0;7.395293142895227;-3.5898477031297777;-0.2695163335916199;10.0;10.0;8.849427024056897;-2.7066067707218093;2.051219540322715;0.6633771535874085
130.0;7.408989967101827;-3.5994483664263615;-0.2682860758536529;10.0;10.0;8.869674591198807;-2.7146257292871923;2.0534655473262386;0.6682751357856315
131.0;7.422690841382272;-3.603778309821157;-0.26706725170620427;10.0;10.0;8.889922158536743;-2.7225606364389745;2.0557422450426395;0.6732263073339717
132.0;7.436391630855798;-3.6081082770057744;-0.2658481881439676;10.0;10.0;8.91016972587468;-2.730483119270799;2.058020800504903;0.6781853411979987
133.0;7.450089796233711;-3.612438980295058;-0.26570373576896456;10.0;10.0;8.947797796391123;-2.7384357319026513;2.0602837730547208;0.6831253084224347
134.0;7.463790429574502;-3.616768991277636;-0.2644842314350674;10.0;10.0;8.96804536372906;-2.746332753155229;2.062566205292411;0.6881004547960072
135.0;7.477488549161656;-3.6210997074120277;-0.26433947513557593;10.0;10.0;9.005673434244112;-2.7542590532329534;2.0648336418205817;0.6930570730406876
136.0;7.4911890325092285;-3.625429760470324;-0.26311954736222937;10.0;10.0;9.025921001582049;-2.7621323287361985;2.067119673068023;0.6980472461181846
137.0;7.504885856714081;-3.635030423769133;-0.262966193292952;10.0;10.0;9.014902964120992;-2.7528008115220794;2.0724293492508488;0.686309146664416
138.0;7.518586233133766;-3.63936050682257;-0.26174596365605285;10.0;10.0;9.035150531458928;-2.760720512326077;2.074706779127839;0.6912699410417826
139.0;7.53228305733857;-3.648961170121441;-0.2615926095864543;10.0;10.0;9.024132493985006;-2.751457101189891;2.0800044294448004;0.6795548293028489
140.0;7.545981093220629;-3.653291909736574;-0.2614472977157354;10.0;10.0;9.061760564498547;-2.759457931265287;2.082258386007515;0.6844642837288462
141.0;7.559677917425387;-3.6628925730355033;-0.2612939436458327;10.0;10.0;9.050742526988833;-2.7502638407847626;2.0875437959939305;0.6727725696460695
142.0;7.573374741630121;-3.6724932363344633;-0.26114058957576913;10.0;10.0;9.039724489493707;-2.7411902350809614;2.0928079313188563;0.661121522581834
143.0;7.587071565835732;-3.6820938996323074;-0.2599103318350078;10.0;10.0;9.059972056697669;-2.7493015806632024;2.095037625033478;0.6659610408153405
144.0;7.600768390041276;-3.691694562930236;-0.2586800740940588;10.0;10.0;9.080219623906947;-2.75739265471194;2.0972708982042936;0.6708133872170884
145.0;7.614466371833394;-3.6960253177185427;-0.2585344032151427;10.0;10.0;9.117847694418797;-2.7654446047484615;2.09951562131038;0.6756904920836665
146.0;7.628163196038829;-3.705625981016609;-0.25730414547388825;10.0;10.0;9.138095261642137;-2.7734980267886407;2.1017555429035486;0.6805666653161411
147.0;7.641860020243465;-3.7152266443156945;-0.2571507914031692;10.0;10.0;9.127077224039713;-2.7643463709916825;2.1070334599635823;0.6688892740836117
148.0;7.65555684444879;-3.7248273076139022;-0.2559205336616012;10.0;10.0;9.147324791265149;-2.772435096771263;2.109267147780371;0.6737431065271636
149.0;7.669253668653389;-3.7344279709130332;-0.25576717959064527;10.0;10.0;9.136306753652443;-2.763354818925692;2.1145324612418315;0.6620898073607406
150.0;7.682950492857971;-3.744028634212186;-0.25561382551957607;10.0;10.0;9.125288716052033;-2.754399485831952;2.1197757125194183;0.6504786805791851
151.0;7.696647317062538;-3.7536292975113597;-0.25546047144839873;10.0;10.0;9.114270678464191;-2.745573869657989;2.1249960589651233;0.6389113369238735
152.0;7.710345229878826;-3.7579600716485917;-0.2553143427600034;10.0;10.0;9.151898748974919;-2.753775386361203;2.127214115549219;0.6436937935234898
153.0;7.7240450204257325;-3.762290319049579;-0.2540924591706814;10.0;10.0;9.172146316312855;-2.7619213380632517;2.1294493604140983;0.6485114125809274
154.0;7.7377418446302615;-3.7718909823488005;-0.2539391050992548;10.0;10.0;9.161128278673425;-2.753116961747889;2.1346659564207515;0.6369512379482388
155.0;7.751439712031455;-3.77622176922576;-0.25379267497973856;10.0;10.0;9.198756349182478;-2.761322417038069;2.1368831391392877;0.6417312021443508
156.0;7.765137560375083;-3.7805525614486997;-0.2536461183704954;10.0;10.0;9.236384419690067;-2.769504681127217;2.1391043398089566;0.6465258421166988
157.0;7.7788343845800565;-3.790153224747355;-0.25241586062793436;10.0;10.0;9.256631986937595;-2.7776818927361147;2.1413224031935347;0.6513236792858682
158.0;7.792531208784539;-3.799753888046635;-0.2522625065562038;10.0;10.0;9.245613949216533;-2.7688430454089374;2.1465450859367188;0.6397518696688328
159.0;7.806228032989011;-3.8093545513459297;-0.252109152484395;10.0;10.0;9.234595911505352;-2.76013824808345;2.151744098731863;0.6282253057142061
160.0;7.819925841238805;-3.81368535481589;-0.25196232976255234;10.0;10.0;9.27222398201144;-2.768370469655889;2.1539563245838016;0.632988331762438
161.0;7.833622665443257;-3.8232860181152097;-0.25180897569061356;10.0;10.0;9.261205944276764;-2.759744943003697;2.1591413401189787;0.6214885238831346
162.0;7.847322113089317;-3.8276163617058754;-0.2505861240725531;10.0;10.0;9.2814535116147;-2.7679690797171066;2.1613614488755943;0.6262566661689362
163.0;7.861018937294116;-3.8372170250047533;-0.2493558663294992;10.0;10.0;9.301701078870021;-2.7762148192643017;2.1635674119035286;0.6310111377317071
164.0;7.874715761498887;-3.846817688303666;-0.2481256085863674;10.0;10.0;9.32194864612862;-2.7844355624119856;2.1657777886834566;0.6357814274340066
165.0;7.888412585703303;-3.8564183516030313;-0.24797225451419322;10.0;10.0;9.310930608353253;-2.775771707114459;2.1709695721188136;0.6242686825331408
166.0;7.902111903004077;-3.860748731757827;-0.24674903492392344;10.0;10.0;9.33117817569119;-2.783970288408878;2.173193674592021;0.6290529967118341
167.0;7.915809637193567;-3.8650795560029967;-0.24660172064568656;10.0;10.0;9.368806246192655;-2.792173398828996;2.1754107467954618;0.6338344447789492
168.0;7.929506461397962;-3.8746802193023884;-0.246448366573372;10.0;10.0;9.357788208382477;-2.783530414513483;2.18059884492638;0.6223287444039911
169.0;7.943204171949167;-3.87901105017851;-0.2463008954020463;10.0;10.0;9.395416278882504;-2.7917556837350905;2.1828119130593415;0.62709617001379
170.0;7.956903326038283;-3.883341476117027;-0.24507721505591717;10.0;10.0;9.41566384622044;-2.7999313382892246;2.185039416895358;0.6318949926139017
171.0;7.970601006341362;-3.887672315478276;-0.24492954312036824;10.0;10.0;9.453291916717061;-2.808110545511745;2.1872604959610507;0.6366915670197433
172.0;7.984298671006759;-3.892003159226169;-0.24478176739368848;10.0;10.0;9.490919987211248;-2.8162674206867395;2.189485455195026;0.6415022735150178
173.0;7.99799632032027;-3.896334007280534;-0.24463388977278042;10.0;10.0;9.528548057702807;-2.8244027432727106;2.1917141582018522;0.6463266188454161
174.0;8.011693144524632;-3.9059346705799696;-0.24448053570023706;10.0;10.0;9.517530019795728;-2.8156085688951706;2.1969289527956675;0.6347698875054361
175.0;8.025392105054904;-3.9102651508151243;-0.2432563089263999;10.0;10.0;9.537777587133665;-2.8237472757424857;2.1991622125119346;0.6395920912270815
176.0;8.039088929259254;-3.9198658141145732;-0.2431029548537862;10.0;10.0;9.526759549221879;-2.8150311287897334;2.2043632293730497;0.6280616963416803
177.0;8.052786537947874;-3.92419667356493;-0.24295480759552093;10.0;10.0;9.564387619710747;-2.8232190742096925;2.2065824843271047;0.6328527410696013
178.0;8.066483362152214;-3.9337973368643917;-0.2428014535228406;10.0;10.0;9.553369581785862;-2.814582132780275;2.211769515432164;0.6213490802756438
179.0;8.080180950463632;-3.938128202030909;-0.24265317101609224;10.0;10.0;9.590997652272604;-2.8227926183346868;2.213984711638034;0.6261258612322819
180.0;8.09387777466814;-3.947728865330157;-0.2414229132722172;10.0;10.0;9.611245219566056;-2.830993022620743;2.2161986797618805;0.6309090217421137
181.0;8.107574598872635;-3.9573295286294226;-0.2401926555283036;10.0;10.0;9.631492786861275;-2.8391700238821316;2.2184167802867933;0.6357069920758825
