x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
4	5	nan	nan	nan	nan	1.000e+00	4.276e-01	1.000e+00	4.276e-01	1.000e+00	4.276e-01
4	6	nan	nan	nan	nan	1.000e+00	5.044e-01	1.000e+00	5.044e-01	1.000e+00	5.044e-01
4	7	nan	nan	nan	nan	1.000e+00	4.757e-01	1.000e+00	4.757e-01	1.000e+00	4.757e-01
4	8	nan	nan	1.000e+00	4.270e-01	1.000e+00	4.270e-01	1.000e+00	4.270e-01	1.000e+00	4.270e-01
4	9	6.500e-01	4.338e-01	1.000e+00	5.439e-01	1.000e+00	5.439e-01	1.000e+00	5.439e-01	1.000e+00	5.439e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	1.000e+00	5.278e-01	1.000e+00	5.278e-01	1.000e+00	5.278e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.734e-01	1.000e+00	5.734e-01
5	3	nan	nan	nan	nan	1.000e+00	5.984e-01	1.000e+00	5.984e-01	1.000e+00	5.984e-01
5	4	nan	nan	nan	nan	1.000e+00	6.125e-01	1.000e+00	6.125e-01	1.000e+00	6.125e-01
5	5	nan	nan	1.000e+00	5.797e-01	1.000e+00	5.797e-01	1.000e+00	5.797e-01	1.000e+00	5.797e-01
5	6	nan	nan	1.000e+00	5.692e-01	1.000e+00	5.692e-01	1.000e+00	5.692e-01	1.000e+00	5.692e-01
5	7	nan	nan	1.000e+00	5.868e-01	1.000e+00	5.868e-01	1.000e+00	5.868e-01	1.000e+00	5.868e-01
5	8	nan	nan	nan	nan	1.000e+00	5.683e-01	1.000e+00	5.683e-01	1.000e+00	5.683e-01
5	9	5.000e-01	4.965e-01	1.000e+00	6.507e-01	1.000e+00	6.507e-01	1.000e+00	6.507e-01	1.000e+00	6.507e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.164e-01
6	2	nan	nan	nan	nan	1.000e+00	7.097e-01	1.000e+00	7.097e-01	1.000e+00	7.097e-01
6	3	nan	nan	nan	nan	1.000e+00	6.571e-01	1.000e+00	6.571e-01	1.000e+00	6.571e-01
6	4	nan	nan	nan	nan	1.000e+00	6.954e-01	1.000e+00	6.954e-01	1.000e+00	6.954e-01
6	5	nan	nan	nan	nan	1.000e+00	6.284e-01	1.000e+00	6.284e-01	1.000e+00	6.284e-01
6	6	nan	nan	1.000e+00	6.549e-01	1.000e+00	6.549e-01	1.000e+00	6.549e-01	1.000e+00	6.549e-01
6	7	nan	nan	1.000e+00	6.220e-01	1.000e+00	6.220e-01	1.000e+00	6.220e-01	1.000e+00	6.220e-01
6	8	nan	nan	nan	nan	1.000e+00	6.408e-01	1.000e+00	6.408e-01	1.000e+00	6.408e-01
6	9	nan	nan	1.000e+00	7.506e-01	1.000e+00	7.506e-01	1.000e+00	7.506e-01	1.000e+00	7.506e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.852e-01
7	2	nan	nan	nan	nan	1.000e+00	7.881e-01	1.000e+00	7.881e-01	1.000e+00	7.881e-01
7	3	nan	nan	1.000e+00	7.820e-01	1.000e+00	7.820e-01	1.000e+00	7.820e-01	1.000e+00	7.820e-01
7	4	nan	nan	nan	nan	1.000e+00	8.038e-01	1.000e+00	8.038e-01	1.000e+00	8.038e-01
7	5	nan	nan	nan	nan	1.000e+00	8.297e-01	1.000e+00	8.297e-01	1.000e+00	8.297e-01
7	6	nan	nan	nan	nan	1.000e+00	7.851e-01	1.000e+00	7.851e-01	1.000e+00	7.851e-01
7	7	nan	nan	1.000e+00	7.354e-01	1.000e+00	7.354e-01	1.000e+00	7.354e-01	1.000e+00	7.354e-01
7	8	nan	nan	1.000e+00	8.249e-01	1.000e+00	8.249e-01	1.000e+00	8.249e-01	1.000e+00	8.249e-01
7	9	nan	nan	1.000e+00	7.662e-01	1.000e+00	7.662e-01	1.000e+00	7.662e-01	1.000e+00	7.662e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	1.000e+00	8.374e-01	1.000e+00	8.374e-01	1.000e+00	8.374e-01	1.000e+00	8.374e-01
8	2	nan	nan	1.000e+00	9.562e-01	1.000e+00	9.562e-01	1.000e+00	9.562e-01	1.000e+00	9.562e-01
8	3	nan	nan	1.000e+00	9.191e-01	1.000e+00	9.191e-01	1.000e+00	9.191e-01	1.000e+00	9.191e-01
8	4	nan	nan	1.000e+00	9.369e-01	1.000e+00	9.369e-01	1.000e+00	9.369e-01	1.000e+00	9.369e-01
8	5	nan	nan	1.000e+00	8.972e-01	1.000e+00	8.972e-01	1.000e+00	8.972e-01	1.000e+00	8.972e-01
8	6	nan	nan	1.000e+00	8.822e-01	1.000e+00	8.822e-01	1.000e+00	8.822e-01	1.000e+00	8.822e-01
8	7	nan	nan	1.000e+00	8.056e-01	1.000e+00	8.056e-01	1.000e+00	8.056e-01	1.000e+00	8.056e-01
8	8	nan	nan	1.000e+00	8.678e-01	1.000e+00	8.678e-01	1.000e+00	8.678e-01	1.000e+00	8.678e-01
8	9	nan	nan	1.000e+00	8.556e-01	1.000e+00	8.556e-01	1.000e+00	8.556e-01	1.000e+00	8.556e-01
9	0	nan	nan	1.000e+00	9.869e-01	1.000e+00	9.869e-01	1.000e+00	9.869e-01	1.000e+00	9.869e-01
9	1	nan	nan	1.000e+00	9.581e-01	1.000e+00	9.581e-01	1.000e+00	9.581e-01	1.000e+00	9.581e-01
9	2	nan	nan	1.000e+00	9.652e-01	1.000e+00	9.652e-01	1.000e+00	9.652e-01	1.000e+00	9.652e-01
9	3	nan	nan	1.000e+00	9.172e-01	1.000e+00	9.172e-01	1.000e+00	9.172e-01	1.000e+00	9.172e-01
9	4	nan	nan	1.000e+00	9.161e-01	1.000e+00	9.161e-01	1.000e+00	9.161e-01	1.000e+00	9.161e-01
9	5	nan	nan	1.000e+00	9.036e-01	1.000e+00	9.036e-01	1.000e+00	9.036e-01	1.000e+00	9.036e-01
9	6	nan	nan	1.000e+00	8.996e-01	1.000e+00	8.996e-01	1.000e+00	8.996e-01	1.000e+00	8.996e-01
9	7	nan	nan	1.000e+00	9.029e-01	1.000e+00	9.029e-01	1.000e+00	9.029e-01	1.000e+00	9.029e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
