x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
5	9	nan	nan	1.000e+00	5.555e-01	1.000e+00	5.555e-01	1.000e+00	5.555e-01	1.000e+00	5.555e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	6.884e-01	1.000e+00	6.884e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.974e-01	1.000e+00	5.974e-01
6	3	nan	nan	nan	nan	1.000e+00	6.413e-01	1.000e+00	6.413e-01	1.000e+00	6.413e-01
6	4	nan	nan	1.000e+00	5.412e-01	1.000e+00	5.412e-01	1.000e+00	5.412e-01	1.000e+00	5.412e-01
6	5	nan	nan	1.000e+00	6.554e-01	1.000e+00	6.554e-01	1.000e+00	6.554e-01	1.000e+00	6.554e-01
6	6	nan	nan	nan	nan	1.000e+00	5.918e-01	1.000e+00	5.918e-01	1.000e+00	5.918e-01
6	7	nan	nan	nan	nan	1.000e+00	6.350e-01	1.000e+00	6.350e-01	1.000e+00	6.350e-01
6	8	nan	nan	nan	nan	1.000e+00	6.547e-01	1.000e+00	6.547e-01	1.000e+00	6.547e-01
6	9	nan	nan	1.000e+00	6.450e-01	1.000e+00	6.450e-01	1.000e+00	6.450e-01	1.000e+00	6.450e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.928e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.636e-01
7	2	nan	nan	1.000e+00	7.899e-01	1.000e+00	7.899e-01	1.000e+00	7.899e-01	1.000e+00	7.899e-01
7	3	nan	nan	1.000e+00	7.847e-01	1.000e+00	7.847e-01	1.000e+00	7.847e-01	1.000e+00	7.847e-01
7	4	nan	nan	nan	nan	1.000e+00	8.140e-01	1.000e+00	8.140e-01	1.000e+00	8.140e-01
7	5	nan	nan	nan	nan	1.000e+00	8.298e-01	1.000e+00	8.298e-01	1.000e+00	8.298e-01
7	6	nan	nan	nan	nan	1.000e+00	7.583e-01	1.000e+00	7.583e-01	1.000e+00	7.583e-01
7	7	nan	nan	1.000e+00	6.682e-01	1.000e+00	6.682e-01	1.000e+00	6.682e-01	1.000e+00	6.682e-01
7	8	nan	nan	nan	nan	1.000e+00	8.654e-01	1.000e+00	8.654e-01	1.000e+00	8.654e-01
7	9	nan	nan	1.000e+00	7.412e-01	1.000e+00	7.412e-01	1.000e+00	7.412e-01	1.000e+00	7.412e-01
8	0	nan	nan	nan	nan	1.000e+00	9.072e-01	1.000e+00	9.072e-01	1.000e+00	9.072e-01
8	1	nan	nan	nan	nan	1.000e+00	7.965e-01	1.000e+00	7.965e-01	1.000e+00	7.965e-01
8	2	nan	nan	1.000e+00	8.724e-01	1.000e+00	8.724e-01	1.000e+00	8.724e-01	1.000e+00	8.724e-01
8	3	nan	nan	1.000e+00	8.929e-01	1.000e+00	8.929e-01	1.000e+00	8.929e-01	1.000e+00	8.929e-01
8	4	nan	nan	1.000e+00	8.959e-01	1.000e+00	8.959e-01	1.000e+00	8.959e-01	1.000e+00	8.959e-01
8	5	nan	nan	1.000e+00	9.061e-01	1.000e+00	9.061e-01	1.000e+00	9.061e-01	1.000e+00	9.061e-01
8	6	nan	nan	1.000e+00	9.133e-01	1.000e+00	9.133e-01	1.000e+00	9.133e-01	1.000e+00	9.133e-01
8	7	nan	nan	1.000e+00	8.619e-01	1.000e+00	8.619e-01	1.000e+00	8.619e-01	1.000e+00	8.619e-01
8	8	nan	nan	1.000e+00	8.118e-01	1.000e+00	8.118e-01	1.000e+00	8.118e-01	1.000e+00	8.118e-01
8	9	nan	nan	1.000e+00	9.484e-01	1.000e+00	9.484e-01	1.000e+00	9.484e-01	1.000e+00	9.484e-01
9	0	nan	nan	1.000e+00	9.938e-01	1.000e+00	9.938e-01	1.000e+00	9.938e-01	1.000e+00	9.938e-01
9	1	nan	nan	1.000e+00	9.709e-01	1.000e+00	9.709e-01	1.000e+00	9.709e-01	1.000e+00	9.709e-01
9	2	nan	nan	1.000e+00	9.539e-01	1.000e+00	9.539e-01	1.000e+00	9.539e-01	1.000e+00	9.539e-01
9	3	nan	nan	1.000e+00	9.260e-01	1.000e+00	9.260e-01	1.000e+00	9.260e-01	1.000e+00	9.260e-01
9	4	nan	nan	1.000e+00	9.171e-01	1.000e+00	9.171e-01	1.000e+00	9.171e-01	1.000e+00	9.171e-01
9	5	nan	nan	1.000e+00	8.490e-01	1.000e+00	8.490e-01	1.000e+00	8.490e-01	1.000e+00	8.490e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.786e-01	1.000e+00	9.786e-01
9	7	nan	nan	1.000e+00	6.361e-01	1.000e+00	6.361e-01	1.000e+00	6.361e-01	1.000e+00	6.361e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.510e-01	1.000e+00	7.510e-01
9	9	nan	nan	9.500e-01	7.243e-01	9.500e-01	7.243e-01	9.500e-01	7.243e-01	9.600e-01	4.998e-01
