x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	8	nan	nan	9.500e-01	1.866e-01	9.500e-01	1.866e-01	1.000e+00	1.871e-01	1.000e+00	1.871e-01
1	9	5.000e-01	1.692e-01	5.800e-01	1.036e-01	8.000e-01	4.843e-01	1.000e+00	2.309e-01	1.000e+00	2.309e-01
2	0	nan	nan	nan	nan	1.000e+00	2.451e-01	1.000e+00	2.451e-01	1.000e+00	2.451e-01
2	1	nan	nan	1.000e+00	2.384e-01	1.000e+00	2.384e-01	1.000e+00	2.384e-01	1.000e+00	2.384e-01
2	2	nan	nan	1.000e+00	1.976e-01	1.000e+00	1.976e-01	1.000e+00	1.976e-01	1.000e+00	1.976e-01
2	3	nan	nan	1.000e+00	2.466e-01	1.000e+00	2.466e-01	1.000e+00	2.466e-01	1.000e+00	2.466e-01
2	4	nan	nan	1.000e+00	2.500e-01	1.000e+00	2.500e-01	1.000e+00	2.500e-01	1.000e+00	2.500e-01
2	5	nan	nan	1.000e+00	3.502e-01	1.000e+00	3.502e-01	1.000e+00	3.502e-01	1.000e+00	3.502e-01
2	6	nan	nan	1.000e+00	2.568e-01	1.000e+00	2.568e-01	1.000e+00	2.568e-01	1.000e+00	2.568e-01
2	7	nan	nan	nan	nan	1.000e+00	2.021e-01	1.000e+00	2.021e-01	1.000e+00	2.021e-01
2	8	nan	nan	1.000e+00	2.538e-01	1.000e+00	2.538e-01	1.000e+00	2.538e-01	1.000e+00	2.538e-01
2	9	4.500e-01	2.806e-01	1.000e+00	3.431e-01	1.000e+00	3.431e-01	1.000e+00	3.431e-01	1.000e+00	3.431e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	1.000e+00	3.412e-01	1.000e+00	3.412e-01	1.000e+00	3.412e-01	1.000e+00	3.412e-01
3	2	nan	nan	nan	nan	1.000e+00	3.527e-01	1.000e+00	3.527e-01	1.000e+00	3.527e-01
3	3	nan	nan	1.000e+00	3.233e-01	1.000e+00	3.233e-01	1.000e+00	3.233e-01	1.000e+00	3.233e-01
3	4	nan	nan	1.000e+00	4.146e-01	1.000e+00	4.146e-01	1.000e+00	4.146e-01	1.000e+00	4.146e-01
3	5	nan	nan	1.000e+00	2.685e-01	1.000e+00	2.685e-01	1.000e+00	2.685e-01	1.000e+00	2.685e-01
3	6	nan	nan	nan	nan	1.000e+00	4.631e-01	1.000e+00	4.631e-01	1.000e+00	4.631e-01
3	7	nan	nan	nan	nan	1.000e+00	4.753e-01	1.000e+00	4.753e-01	1.000e+00	4.753e-01
3	8	nan	nan	1.000e+00	3.516e-01	1.000e+00	3.516e-01	1.000e+00	3.516e-01	1.000e+00	3.516e-01
3	9	nan	nan	1.000e+00	4.901e-01	1.000e+00	4.901e-01	1.000e+00	4.901e-01	1.000e+00	4.901e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	1.000e+00	4.122e-01	1.000e+00	4.122e-01	1.000e+00	4.122e-01	1.000e+00	4.122e-01
4	2	nan	nan	1.000e+00	4.613e-01	1.000e+00	4.613e-01	1.000e+00	4.613e-01	1.000e+00	4.613e-01
4	3	nan	nan	nan	nan	1.000e+00	3.653e-01	1.000e+00	3.653e-01	1.000e+00	3.653e-01
4	4	nan	nan	1.000e+00	4.321e-01	1.000e+00	4.321e-01	1.000e+00	4.321e-01	1.000e+00	4.321e-01
4	5	nan	nan	nan	nan	1.000e+00	3.845e-01	1.000e+00	3.845e-01	1.000e+00	3.845e-01
4	6	nan	nan	1.000e+00	3.245e-01	1.000e+00	3.245e-01	1.000e+00	3.245e-01	1.000e+00	3.245e-01
4	7	nan	nan	nan	nan	1.000e+00	4.134e-01	1.000e+00	4.134e-01	1.000e+00	4.134e-01
4	8	nan	nan	1.000e+00	3.812e-01	1.000e+00	3.812e-01	1.000e+00	3.812e-01	1.000e+00	3.812e-01
4	9	4.500e-01	4.781e-01	1.000e+00	4.078e-01	1.000e+00	4.078e-01	1.000e+00	4.078e-01	1.000e+00	4.078e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.170e-01	1.000e+00	5.170e-01
5	2	nan	nan	nan	nan	1.000e+00	5.080e-01	1.000e+00	5.080e-01	1.000e+00	5.080e-01
5	3	nan	nan	nan	nan	1.000e+00	5.231e-01	1.000e+00	5.231e-01	1.000e+00	5.231e-01
5	4	nan	nan	1.000e+00	4.038e-01	1.000e+00	4.038e-01	1.000e+00	4.038e-01	1.000e+00	4.038e-01
5	5	nan	nan	1.000e+00	5.065e-01	1.000e+00	5.065e-01	1.000e+00	5.065e-01	1.000e+00	5.065e-01
5	6	nan	nan	1.000e+00	6.697e-01	1.000e+00	6.697e-01	1.000e+00	6.697e-01	1.000e+00	6.697e-01
5	7	nan	nan	1.000e+00	5.431e-01	1.000e+00	5.431e-01	1.000e+00	5.431e-01	1.000e+00	5.431e-01
5	8	nan	nan	1.000e+00	6.036e-01	1.000e+00	6.036e-01	1.000e+00	6.036e-01	1.000e+00	6.036e-01
5	9	nan	nan	1.000e+00	5.370e-01	1.000e+00	5.370e-01	1.000e+00	5.370e-01	1.000e+00	5.370e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.725e-01
6	1	nan	nan	1.000e+00	6.372e-01	1.000e+00	6.372e-01	1.000e+00	6.372e-01	1.000e+00	6.372e-01
6	2	nan	nan	nan	nan	1.000e+00	5.667e-01	1.000e+00	5.667e-01	1.000e+00	5.667e-01
6	3	nan	nan	nan	nan	1.000e+00	6.568e-01	1.000e+00	6.568e-01	1.000e+00	6.568e-01
6	4	nan	nan	nan	nan	1.000e+00	5.921e-01	1.000e+00	5.921e-01	1.000e+00	5.921e-01
6	5	nan	nan	1.000e+00	6.708e-01	1.000e+00	6.708e-01	1.000e+00	6.708e-01	1.000e+00	6.708e-01
6	6	nan	nan	1.000e+00	7.445e-01	1.000e+00	7.445e-01	1.000e+00	7.445e-01	1.000e+00	7.445e-01
6	7	nan	nan	nan	nan	1.000e+00	5.573e-01	1.000e+00	5.573e-01	1.000e+00	5.573e-01
6	8	nan	nan	1.000e+00	6.396e-01	1.000e+00	6.396e-01	1.000e+00	6.396e-01	1.000e+00	6.396e-01
6	9	nan	nan	1.000e+00	6.369e-01	1.000e+00	6.369e-01	1.000e+00	6.369e-01	1.000e+00	6.369e-01
7	0	nan	nan	1.000e+00	7.660e-01	1.000e+00	7.660e-01	1.000e+00	7.660e-01	1.000e+00	7.660e-01
7	1	nan	nan	nan	nan	1.000e+00	7.776e-01	1.000e+00	7.776e-01	1.000e+00	7.776e-01
7	2	nan	nan	nan	nan	1.000e+00	7.438e-01	1.000e+00	7.438e-01	1.000e+00	7.438e-01
7	3	nan	nan	nan	nan	1.000e+00	6.740e-01	1.000e+00	6.740e-01	1.000e+00	6.740e-01
7	4	nan	nan	1.000e+00	6.940e-01	1.000e+00	6.940e-01	1.000e+00	6.940e-01	1.000e+00	6.940e-01
7	5	nan	nan	1.000e+00	7.798e-01	1.000e+00	7.798e-01	1.000e+00	7.798e-01	1.000e+00	7.798e-01
7	6	nan	nan	nan	nan	1.000e+00	7.514e-01	1.000e+00	7.514e-01	1.000e+00	7.514e-01
7	7	nan	nan	1.000e+00	8.450e-01	1.000e+00	8.450e-01	1.000e+00	8.450e-01	1.000e+00	8.450e-01
7	8	nan	nan	1.000e+00	7.695e-01	1.000e+00	7.695e-01	1.000e+00	7.695e-01	1.000e+00	7.695e-01
7	9	nan	nan	1.000e+00	7.582e-01	1.000e+00	7.582e-01	1.000e+00	7.582e-01	1.000e+00	7.582e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.055e-01
8	1	nan	nan	nan	nan	1.000e+00	8.668e-01	1.000e+00	8.668e-01	1.000e+00	8.668e-01
8	2	nan	nan	nan	nan	1.000e+00	8.298e-01	1.000e+00	8.298e-01	1.000e+00	8.298e-01
8	3	nan	nan	1.000e+00	9.651e-01	1.000e+00	9.651e-01	1.000e+00	9.651e-01	1.000e+00	9.651e-01
8	4	nan	nan	1.000e+00	8.886e-01	1.000e+00	8.886e-01	1.000e+00	8.886e-01	1.000e+00	8.886e-01
8	5	nan	nan	1.000e+00	8.683e-01	1.000e+00	8.683e-01	1.000e+00	8.683e-01	1.000e+00	8.683e-01
8	6	nan	nan	1.000e+00	8.231e-01	1.000e+00	8.231e-01	1.000e+00	8.231e-01	1.000e+00	8.231e-01
8	7	nan	nan	1.000e+00	8.554e-01	1.000e+00	8.554e-01	1.000e+00	8.554e-01	1.000e+00	8.554e-01
8	8	nan	nan	1.000e+00	8.130e-01	1.000e+00	8.130e-01	1.000e+00	8.130e-01	1.000e+00	8.130e-01
8	9	nan	nan	1.000e+00	8.966e-01	1.000e+00	8.966e-01	1.000e+00	8.966e-01	1.000e+00	8.966e-01
9	0	nan	nan	1.000e+00	9.804e-01	1.000e+00	9.804e-01	1.000e+00	9.804e-01	1.000e+00	9.804e-01
9	1	nan	nan	1.000e+00	9.987e-01	1.000e+00	9.987e-01	1.000e+00	9.987e-01	1.000e+00	9.987e-01
9	2	nan	nan	1.000e+00	9.257e-01	1.000e+00	9.257e-01	1.000e+00	9.257e-01	1.000e+00	9.257e-01
9	3	nan	nan	1.000e+00	8.552e-01	1.000e+00	8.552e-01	1.000e+00	8.552e-01	1.000e+00	8.552e-01
9	4	nan	nan	1.000e+00	8.651e-01	1.000e+00	8.651e-01	1.000e+00	8.651e-01	1.000e+00	8.651e-01
9	5	nan	nan	nan	nan	1.000e+00	9.072e-01	1.000e+00	9.072e-01	1.000e+00	9.072e-01
9	6	nan	nan	1.000e+00	8.388e-01	1.000e+00	8.388e-01	1.000e+00	8.388e-01	1.000e+00	8.388e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.972e-01	1.000e+00	9.972e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.862e-01	1.000e+00	8.862e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.844e-01	1.000e+00	6.844e-01
