x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
7	7	nan	nan	1.000e+00	8.387e-01	1.000e+00	8.387e-01	1.000e+00	8.387e-01	1.000e+00	8.387e-01
7	8	nan	nan	1.000e+00	7.358e-01	1.000e+00	7.358e-01	1.000e+00	7.358e-01	1.000e+00	7.358e-01
7	9	nan	nan	1.000e+00	6.415e-01	1.000e+00	6.415e-01	1.000e+00	6.415e-01	1.000e+00	6.415e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.971e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.798e-01
8	2	nan	nan	nan	nan	1.000e+00	8.199e-01	1.000e+00	8.199e-01	1.000e+00	8.199e-01
8	3	nan	nan	1.000e+00	8.451e-01	1.000e+00	8.451e-01	1.000e+00	8.451e-01	1.000e+00	8.451e-01
8	4	nan	nan	nan	nan	1.000e+00	9.230e-01	1.000e+00	9.230e-01	1.000e+00	9.230e-01
8	5	nan	nan	1.000e+00	8.863e-01	1.000e+00	8.863e-01	1.000e+00	8.863e-01	1.000e+00	8.863e-01
8	6	nan	nan	nan	nan	1.000e+00	8.393e-01	1.000e+00	8.393e-01	1.000e+00	8.393e-01
8	7	nan	nan	1.000e+00	8.600e-01	1.000e+00	8.600e-01	1.000e+00	8.600e-01	1.000e+00	8.600e-01
8	8	nan	nan	1.000e+00	7.396e-01	1.000e+00	7.396e-01	1.000e+00	7.396e-01	1.000e+00	7.396e-01
8	9	nan	nan	1.000e+00	7.304e-01	1.000e+00	7.304e-01	1.000e+00	7.304e-01	1.000e+00	7.304e-01
9	0	nan	nan	1.000e+00	9.893e-01	1.000e+00	9.893e-01	1.000e+00	9.893e-01	1.000e+00	9.893e-01
9	1	nan	nan	1.000e+00	9.599e-01	1.000e+00	9.599e-01	1.000e+00	9.599e-01	1.000e+00	9.599e-01
9	2	nan	nan	1.000e+00	9.465e-01	1.000e+00	9.465e-01	1.000e+00	9.465e-01	1.000e+00	9.465e-01
9	3	nan	nan	1.000e+00	9.433e-01	1.000e+00	9.433e-01	1.000e+00	9.433e-01	1.000e+00	9.433e-01
9	4	nan	nan	nan	nan	1.000e+00	9.287e-01	1.000e+00	9.287e-01	1.000e+00	9.287e-01
9	5	nan	nan	nan	nan	1.000e+00	9.797e-01	1.000e+00	9.797e-01	1.000e+00	9.797e-01
9	6	nan	nan	nan	nan	1.000e+00	9.931e-01	1.000e+00	9.931e-01	1.000e+00	9.931e-01
9	7	nan	nan	nan	nan	9.800e-01	9.991e-01	1.000e+00	8.277e-01	1.000e+00	8.277e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.824e-01	1.000e+00	8.824e-01
9	9	nan	nan	9.500e-01	8.662e-01	9.500e-01	8.662e-01	1.000e+00	8.111e-01	1.000e+00	8.111e-01
