x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	0	nan	nan	nan	nan	1.000e+00	1.788e-01	1.000e+00	1.788e-01	1.000e+00	1.788e-01
1	1	nan	nan	1.000e+00	1.488e-01	1.000e+00	1.488e-01	1.000e+00	1.488e-01	1.000e+00	1.488e-01
1	2	nan	nan	1.000e+00	1.541e-01	1.000e+00	1.541e-01	1.000e+00	1.541e-01	1.000e+00	1.541e-01
1	3	nan	nan	1.000e+00	1.745e-01	1.000e+00	1.745e-01	1.000e+00	1.745e-01	1.000e+00	1.745e-01
1	4	nan	nan	1.000e+00	1.936e-01	1.000e+00	1.936e-01	1.000e+00	1.936e-01	1.000e+00	1.936e-01
1	5	nan	nan	nan	nan	1.000e+00	1.536e-01	1.000e+00	1.536e-01	1.000e+00	1.536e-01
1	6	nan	nan	9.100e-01	1.281e-01	1.000e+00	1.663e-01	1.000e+00	1.663e-01	1.000e+00	1.663e-01
1	7	nan	nan	2.700e-01	2.467e-01	1.000e+00	1.590e-01	1.000e+00	1.590e-01	1.000e+00	1.590e-01
1	8	nan	nan	7.900e-01	1.691e-01	1.000e+00	2.147e-01	1.000e+00	2.147e-01	1.000e+00	2.147e-01
1	9	3.800e-01	2.640e-01	8.900e-01	1.629e-01	8.900e-01	1.629e-01	1.000e+00	2.036e-01	1.000e+00	2.036e-01
2	0	nan	nan	nan	nan	1.000e+00	2.238e-01	1.000e+00	2.238e-01	1.000e+00	2.238e-01
2	1	nan	nan	nan	nan	1.000e+00	2.386e-01	1.000e+00	2.386e-01	1.000e+00	2.386e-01
2	2	nan	nan	nan	nan	1.000e+00	2.542e-01	1.000e+00	2.542e-01	1.000e+00	2.542e-01
2	3	nan	nan	1.000e+00	2.604e-01	1.000e+00	2.604e-01	1.000e+00	2.604e-01	1.000e+00	2.604e-01
2	4	nan	nan	nan	nan	1.000e+00	2.516e-01	1.000e+00	2.516e-01	1.000e+00	2.516e-01
2	5	nan	nan	1.000e+00	2.208e-01	1.000e+00	2.208e-01	1.000e+00	2.208e-01	1.000e+00	2.208e-01
2	6	nan	nan	1.000e+00	2.451e-01	1.000e+00	2.451e-01	1.000e+00	2.451e-01	1.000e+00	2.451e-01
2	7	nan	nan	nan	nan	1.000e+00	2.993e-01	1.000e+00	2.993e-01	1.000e+00	2.993e-01
2	8	nan	nan	1.000e+00	4.761e-01	1.000e+00	4.761e-01	1.000e+00	4.761e-01	1.000e+00	4.761e-01
2	9	1.000e+00	2.594e-01	1.000e+00	2.594e-01	1.000e+00	2.594e-01	1.000e+00	2.594e-01	1.000e+00	2.594e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	1.000e+00	3.822e-01	1.000e+00	3.822e-01	1.000e+00	3.822e-01
3	2	nan	nan	nan	nan	1.000e+00	3.416e-01	1.000e+00	3.416e-01	1.000e+00	3.416e-01
3	3	nan	nan	nan	nan	1.000e+00	3.751e-01	1.000e+00	3.751e-01	1.000e+00	3.751e-01
3	4	nan	nan	1.000e+00	3.885e-01	1.000e+00	3.885e-01	1.000e+00	3.885e-01	1.000e+00	3.885e-01
3	5	nan	nan	1.000e+00	3.449e-01	1.000e+00	3.449e-01	1.000e+00	3.449e-01	1.000e+00	3.449e-01
3	6	nan	nan	1.000e+00	4.824e-01	1.000e+00	4.824e-01	1.000e+00	4.824e-01	1.000e+00	4.824e-01
3	7	nan	nan	nan	nan	1.000e+00	4.273e-01	1.000e+00	4.273e-01	1.000e+00	4.273e-01
3	8	nan	nan	nan	nan	1.000e+00	3.716e-01	1.000e+00	3.716e-01	1.000e+00	3.716e-01
3	9	nan	nan	1.000e+00	3.746e-01	1.000e+00	3.746e-01	1.000e+00	3.746e-01	1.000e+00	3.746e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.033e-01
4	1	nan	nan	nan	nan	1.000e+00	3.987e-01	1.000e+00	3.987e-01	1.000e+00	3.987e-01
4	2	nan	nan	nan	nan	1.000e+00	4.607e-01	1.000e+00	4.607e-01	1.000e+00	4.607e-01
4	3	nan	nan	1.000e+00	4.016e-01	1.000e+00	4.016e-01	1.000e+00	4.016e-01	1.000e+00	4.016e-01
4	4	nan	nan	1.000e+00	4.058e-01	1.000e+00	4.058e-01	1.000e+00	4.058e-01	1.000e+00	4.058e-01
4	5	nan	nan	1.000e+00	4.321e-01	1.000e+00	4.321e-01	1.000e+00	4.321e-01	1.000e+00	4.321e-01
4	6	nan	nan	nan	nan	1.000e+00	5.303e-01	1.000e+00	5.303e-01	1.000e+00	5.303e-01
4	7	nan	nan	1.000e+00	3.827e-01	1.000e+00	3.827e-01	1.000e+00	3.827e-01	1.000e+00	3.827e-01
4	8	nan	nan	9.400e-01	4.934e-01	1.000e+00	4.222e-01	1.000e+00	4.222e-01	1.000e+00	4.222e-01
4	9	4.500e-01	4.981e-01	1.000e+00	4.826e-01	1.000e+00	4.826e-01	1.000e+00	4.826e-01	1.000e+00	4.826e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.164e-01	1.000e+00	5.164e-01
5	2	nan	nan	nan	nan	1.000e+00	5.169e-01	1.000e+00	5.169e-01	1.000e+00	5.169e-01
5	3	nan	nan	nan	nan	1.000e+00	4.829e-01	1.000e+00	4.829e-01	1.000e+00	4.829e-01
5	4	nan	nan	1.000e+00	5.478e-01	1.000e+00	5.478e-01	1.000e+00	5.478e-01	1.000e+00	5.478e-01
5	5	nan	nan	nan	nan	1.000e+00	5.608e-01	1.000e+00	5.608e-01	1.000e+00	5.608e-01
5	6	nan	nan	nan	nan	1.000e+00	5.985e-01	1.000e+00	5.985e-01	1.000e+00	5.985e-01
5	7	nan	nan	nan	nan	1.000e+00	4.817e-01	1.000e+00	4.817e-01	1.000e+00	4.817e-01
5	8	nan	nan	1.000e+00	7.102e-01	1.000e+00	7.102e-01	1.000e+00	7.102e-01	1.000e+00	7.102e-01
5	9	nan	nan	1.000e+00	5.012e-01	1.000e+00	5.012e-01	1.000e+00	5.012e-01	1.000e+00	5.012e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	1.000e+00	7.051e-01	1.000e+00	7.051e-01	1.000e+00	7.051e-01	1.000e+00	7.051e-01
6	2	nan	nan	1.000e+00	6.683e-01	1.000e+00	6.683e-01	1.000e+00	6.683e-01	1.000e+00	6.683e-01
6	3	nan	nan	1.000e+00	5.908e-01	1.000e+00	5.908e-01	1.000e+00	5.908e-01	1.000e+00	5.908e-01
6	4	nan	nan	1.000e+00	6.641e-01	1.000e+00	6.641e-01	1.000e+00	6.641e-01	1.000e+00	6.641e-01
6	5	nan	nan	1.000e+00	7.070e-01	1.000e+00	7.070e-01	1.000e+00	7.070e-01	1.000e+00	7.070e-01
6	6	nan	nan	nan	nan	1.000e+00	6.327e-01	1.000e+00	6.327e-01	1.000e+00	6.327e-01
6	7	nan	nan	1.000e+00	6.079e-01	1.000e+00	6.079e-01	1.000e+00	6.079e-01	1.000e+00	6.079e-01
6	8	nan	nan	1.000e+00	7.009e-01	1.000e+00	7.009e-01	1.000e+00	7.009e-01	1.000e+00	7.009e-01
6	9	1.000e+00	6.737e-01	1.000e+00	6.737e-01	1.000e+00	6.737e-01	1.000e+00	6.737e-01	1.000e+00	6.737e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.579e-01
7	1	nan	nan	nan	nan	1.000e+00	7.007e-01	1.000e+00	7.007e-01	1.000e+00	7.007e-01
7	2	nan	nan	nan	nan	1.000e+00	7.136e-01	1.000e+00	7.136e-01	1.000e+00	7.136e-01
7	3	nan	nan	1.000e+00	7.235e-01	1.000e+00	7.235e-01	1.000e+00	7.235e-01	1.000e+00	7.235e-01
7	4	nan	nan	nan	nan	1.000e+00	7.203e-01	1.000e+00	7.203e-01	1.000e+00	7.203e-01
7	5	nan	nan	1.000e+00	8.097e-01	1.000e+00	8.097e-01	1.000e+00	8.097e-01	1.000e+00	8.097e-01
7	6	nan	nan	nan	nan	1.000e+00	8.328e-01	1.000e+00	8.328e-01	1.000e+00	8.328e-01
7	7	nan	nan	1.000e+00	7.891e-01	1.000e+00	7.891e-01	1.000e+00	7.891e-01	1.000e+00	7.891e-01
7	8	nan	nan	1.000e+00	8.826e-01	1.000e+00	8.826e-01	1.000e+00	8.826e-01	1.000e+00	8.826e-01
7	9	1.000e+00	8.040e-01	1.000e+00	8.040e-01	1.000e+00	8.040e-01	1.000e+00	8.040e-01	1.000e+00	8.040e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.472e-01	1.000e+00	8.472e-01
8	1	nan	nan	nan	nan	1.000e+00	8.313e-01	1.000e+00	8.313e-01	1.000e+00	8.313e-01
8	2	nan	nan	1.000e+00	9.319e-01	1.000e+00	9.319e-01	1.000e+00	9.319e-01	1.000e+00	9.319e-01
8	3	nan	nan	1.000e+00	9.080e-01	1.000e+00	9.080e-01	1.000e+00	9.080e-01	1.000e+00	9.080e-01
8	4	nan	nan	1.000e+00	8.331e-01	1.000e+00	8.331e-01	1.000e+00	8.331e-01	1.000e+00	8.331e-01
8	5	nan	nan	1.000e+00	8.901e-01	1.000e+00	8.901e-01	1.000e+00	8.901e-01	1.000e+00	8.901e-01
8	6	nan	nan	1.000e+00	9.155e-01	1.000e+00	9.155e-01	1.000e+00	9.155e-01	1.000e+00	9.155e-01
8	7	nan	nan	1.000e+00	8.267e-01	1.000e+00	8.267e-01	1.000e+00	8.267e-01	1.000e+00	8.267e-01
8	8	nan	nan	nan	nan	1.000e+00	8.845e-01	1.000e+00	8.845e-01	1.000e+00	8.845e-01
8	9	nan	nan	1.000e+00	8.656e-01	1.000e+00	8.656e-01	1.000e+00	8.656e-01	1.000e+00	8.656e-01
9	0	1.000e+00	9.972e-01	1.000e+00	9.972e-01	1.000e+00	9.972e-01	1.000e+00	9.972e-01	1.000e+00	9.972e-01
9	1	nan	nan	1.000e+00	9.993e-01	1.000e+00	9.993e-01	1.000e+00	9.993e-01	1.000e+00	9.993e-01
9	2	nan	nan	1.000e+00	9.865e-01	1.000e+00	9.865e-01	1.000e+00	9.865e-01	1.000e+00	9.865e-01
9	3	nan	nan	1.000e+00	9.297e-01	1.000e+00	9.297e-01	1.000e+00	9.297e-01	1.000e+00	9.297e-01
9	4	nan	nan	1.000e+00	9.716e-01	1.000e+00	9.716e-01	1.000e+00	9.716e-01	1.000e+00	9.716e-01
9	5	nan	nan	1.000e+00	9.285e-01	1.000e+00	9.285e-01	1.000e+00	9.285e-01	1.000e+00	9.285e-01
9	6	nan	nan	nan	nan	1.000e+00	9.178e-01	1.000e+00	9.178e-01	1.000e+00	9.178e-01
9	7	nan	nan	nan	nan	1.000e+00	7.255e-01	1.000e+00	7.255e-01	1.000e+00	7.255e-01
9	8	nan	nan	nan	nan	9.600e-01	9.997e-01	9.600e-01	9.997e-01	1.000e+00	6.578e-01
9	9	nan	nan	nan	nan	9.000e-01	1.000e+00	9.500e-01	7.713e-01	9.700e-01	7.421e-01
