x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
8	4	nan	nan	1.000e+00	9.383e-01	1.000e+00	9.383e-01	1.000e+00	9.383e-01	1.000e+00	9.383e-01
8	5	nan	nan	1.000e+00	9.100e-01	1.000e+00	9.100e-01	1.000e+00	9.100e-01	1.000e+00	9.100e-01
8	6	nan	nan	1.000e+00	8.463e-01	1.000e+00	8.463e-01	1.000e+00	8.463e-01	1.000e+00	8.463e-01
8	7	nan	nan	1.000e+00	8.612e-01	1.000e+00	8.612e-01	1.000e+00	8.612e-01	1.000e+00	8.612e-01
8	8	nan	nan	1.000e+00	8.453e-01	1.000e+00	8.453e-01	1.000e+00	8.453e-01	1.000e+00	8.453e-01
8	9	nan	nan	1.000e+00	9.314e-01	1.000e+00	9.314e-01	1.000e+00	9.314e-01	1.000e+00	9.314e-01
9	0	nan	nan	1.000e+00	9.951e-01	1.000e+00	9.951e-01	1.000e+00	9.951e-01	1.000e+00	9.951e-01
9	1	nan	nan	1.000e+00	9.709e-01	1.000e+00	9.709e-01	1.000e+00	9.709e-01	1.000e+00	9.709e-01
9	2	nan	nan	1.000e+00	9.646e-01	1.000e+00	9.646e-01	1.000e+00	9.646e-01	1.000e+00	9.646e-01
9	3	nan	nan	1.000e+00	9.587e-01	1.000e+00	9.587e-01	1.000e+00	9.587e-01	1.000e+00	9.587e-01
9	4	nan	nan	1.000e+00	9.626e-01	1.000e+00	9.626e-01	1.000e+00	9.626e-01	1.000e+00	9.626e-01
9	5	nan	nan	1.000e+00	9.171e-01	1.000e+00	9.171e-01	1.000e+00	9.171e-01	1.000e+00	9.171e-01
9	6	nan	nan	1.000e+00	8.898e-01	1.000e+00	8.898e-01	1.000e+00	8.898e-01	1.000e+00	8.898e-01
9	7	nan	nan	1.000e+00	9.200e-01	1.000e+00	9.200e-01	1.000e+00	9.200e-01	1.000e+00	9.200e-01
9	8	nan	nan	1.000e+00	8.669e-01	1.000e+00	8.669e-01	1.000e+00	8.669e-01	1.000e+00	8.669e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.921e-01	1.000e+00	9.921e-01
