x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
3	9	5.000e-01	3.385e-01	1.000e+00	3.285e-01	1.000e+00	3.285e-01	1.000e+00	3.285e-01	1.000e+00	3.285e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.835e-01	1.000e+00	3.835e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.064e-01	1.000e+00	4.064e-01
4	3	nan	nan	nan	nan	1.000e+00	4.296e-01	1.000e+00	4.296e-01	1.000e+00	4.296e-01
4	4	nan	nan	nan	nan	1.000e+00	4.930e-01	1.000e+00	4.930e-01	1.000e+00	4.930e-01
4	5	nan	nan	nan	nan	1.000e+00	4.688e-01	1.000e+00	4.688e-01	1.000e+00	4.688e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.329e-01	1.000e+00	4.329e-01
4	7	nan	nan	nan	nan	1.000e+00	4.357e-01	1.000e+00	4.357e-01	1.000e+00	4.357e-01
4	8	nan	nan	nan	nan	1.000e+00	4.651e-01	1.000e+00	4.651e-01	1.000e+00	4.651e-01
4	9	6.500e-01	3.886e-01	1.000e+00	4.191e-01	1.000e+00	4.191e-01	1.000e+00	4.191e-01	1.000e+00	4.191e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.875e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.290e-01	1.000e+00	5.290e-01
5	4	nan	nan	1.000e+00	5.429e-01	1.000e+00	5.429e-01	1.000e+00	5.429e-01	1.000e+00	5.429e-01
5	5	nan	nan	1.000e+00	5.315e-01	1.000e+00	5.315e-01	1.000e+00	5.315e-01	1.000e+00	5.315e-01
5	6	nan	nan	nan	nan	1.000e+00	5.135e-01	1.000e+00	5.135e-01	1.000e+00	5.135e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.072e-01	1.000e+00	6.072e-01
5	8	nan	nan	nan	nan	1.000e+00	4.097e-01	1.000e+00	4.097e-01	1.000e+00	4.097e-01
5	9	6.500e-01	3.997e-01	1.000e+00	4.998e-01	1.000e+00	4.998e-01	1.000e+00	4.998e-01	1.000e+00	4.998e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.879e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.597e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.925e-01	1.000e+00	6.925e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.348e-01	1.000e+00	6.348e-01
6	5	nan	nan	nan	nan	1.000e+00	6.843e-01	1.000e+00	6.843e-01	1.000e+00	6.843e-01
6	6	nan	nan	nan	nan	1.000e+00	6.587e-01	1.000e+00	6.587e-01	1.000e+00	6.587e-01
6	7	nan	nan	1.000e+00	5.741e-01	1.000e+00	5.741e-01	1.000e+00	5.741e-01	1.000e+00	5.741e-01
6	8	nan	nan	1.000e+00	6.694e-01	1.000e+00	6.694e-01	1.000e+00	6.694e-01	1.000e+00	6.694e-01
6	9	nan	nan	1.000e+00	6.948e-01	1.000e+00	6.948e-01	1.000e+00	6.948e-01	1.000e+00	6.948e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	1.000e+00	6.797e-01	1.000e+00	6.797e-01	1.000e+00	6.797e-01	1.000e+00	6.797e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.446e-01	1.000e+00	7.446e-01
7	4	nan	nan	nan	nan	1.000e+00	7.608e-01	1.000e+00	7.608e-01	1.000e+00	7.608e-01
7	5	nan	nan	1.000e+00	7.072e-01	1.000e+00	7.072e-01	1.000e+00	7.072e-01	1.000e+00	7.072e-01
7	6	nan	nan	nan	nan	1.000e+00	7.270e-01	1.000e+00	7.270e-01	1.000e+00	7.270e-01
7	7	nan	nan	1.000e+00	6.577e-01	1.000e+00	6.577e-01	1.000e+00	6.577e-01	1.000e+00	6.577e-01
7	8	nan	nan	1.000e+00	6.601e-01	1.000e+00	6.601e-01	1.000e+00	6.601e-01	1.000e+00	6.601e-01
7	9	nan	nan	1.000e+00	7.013e-01	1.000e+00	7.013e-01	1.000e+00	7.013e-01	1.000e+00	7.013e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.833e-01	1.000e+00	8.833e-01
8	2	nan	nan	nan	nan	1.000e+00	8.286e-01	1.000e+00	8.286e-01	1.000e+00	8.286e-01
8	3	nan	nan	nan	nan	1.000e+00	7.937e-01	1.000e+00	7.937e-01	1.000e+00	7.937e-01
8	4	nan	nan	1.000e+00	8.423e-01	1.000e+00	8.423e-01	1.000e+00	8.423e-01	1.000e+00	8.423e-01
8	5	nan	nan	nan	nan	1.000e+00	7.950e-01	1.000e+00	7.950e-01	1.000e+00	7.950e-01
8	6	nan	nan	1.000e+00	8.226e-01	1.000e+00	8.226e-01	1.000e+00	8.226e-01	1.000e+00	8.226e-01
8	7	nan	nan	1.000e+00	8.014e-01	1.000e+00	8.014e-01	1.000e+00	8.014e-01	1.000e+00	8.014e-01
8	8	nan	nan	nan	nan	1.000e+00	8.015e-01	1.000e+00	8.015e-01	1.000e+00	8.015e-01
8	9	nan	nan	nan	nan	1.000e+00	7.881e-01	1.000e+00	7.881e-01	1.000e+00	7.881e-01
9	0	nan	nan	nan	nan	1.000e+00	9.783e-01	1.000e+00	9.783e-01	1.000e+00	9.783e-01
9	1	nan	nan	nan	nan	1.000e+00	9.748e-01	1.000e+00	9.748e-01	1.000e+00	9.748e-01
9	2	nan	nan	1.000e+00	9.302e-01	1.000e+00	9.302e-01	1.000e+00	9.302e-01	1.000e+00	9.302e-01
9	3	nan	nan	nan	nan	1.000e+00	9.514e-01	1.000e+00	9.514e-01	1.000e+00	9.514e-01
9	4	nan	nan	nan	nan	1.000e+00	8.564e-01	1.000e+00	8.564e-01	1.000e+00	8.564e-01
9	5	nan	nan	nan	nan	1.000e+00	9.238e-01	1.000e+00	9.238e-01	1.000e+00	9.238e-01
9	6	nan	nan	nan	nan	1.000e+00	8.254e-01	1.000e+00	8.254e-01	1.000e+00	8.254e-01
9	7	nan	nan	nan	nan	1.000e+00	8.338e-01	1.000e+00	8.338e-01	1.000e+00	8.338e-01
9	8	nan	nan	nan	nan	1.000e+00	9.578e-01	1.000e+00	9.578e-01	1.000e+00	9.578e-01
9	9	nan	nan	nan	nan	1.000e+00	9.584e-01	1.000e+00	9.584e-01	1.000e+00	9.584e-01
