x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
0	0	nan	nan	4.000e-01	1.092e-02	4.000e-01	1.092e-02	5.000e-01	5.053e-03	7.600e-01	1.040e-02
0	1	nan	nan	5.000e-02	7.318e-04	1.000e+00	8.769e-02	1.000e+00	8.769e-02	1.000e+00	8.769e-02
0	2	nan	nan	6.300e-01	2.292e-02	6.500e-01	3.015e-02	1.000e+00	9.953e-02	1.000e+00	9.953e-02
0	3	nan	nan	6.500e-01	4.689e-02	7.000e-01	5.902e-02	8.300e-01	7.372e-02	1.000e+00	8.804e-02
0	4	nan	nan	6.500e-01	5.499e-02	6.500e-01	5.499e-02	6.500e-01	5.499e-02	7.200e-01	1.180e-01
0	5	nan	nan	1.000e-01	-4.334e-04	4.500e-01	-1.599e-03	6.100e-01	1.138e-01	6.500e-01	7.866e-02
0	6	nan	nan	4.500e-01	7.176e-02	6.500e-01	5.689e-02	6.500e-01	5.689e-02	6.500e-01	5.689e-02
0	7	nan	nan	6.000e-02	-1.179e-01	5.000e-01	1.839e-01	6.500e-01	6.408e-02	6.500e-01	6.408e-02
0	8	nan	nan	9.000e-02	2.979e-02	4.000e-01	7.567e-02	6.500e-01	6.562e-02	6.500e-01	6.562e-02
0	9	4.500e-01	-1.815e-03	6.500e-01	-6.862e-02	6.500e-01	-6.862e-02	6.500e-01	-6.862e-02	6.500e-01	-6.862e-02
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	1.000e+00	1.187e-01	1.000e+00	1.187e-01	1.000e+00	1.187e-01
1	2	nan	nan	nan	nan	1.000e+00	1.795e-01	1.000e+00	1.795e-01	1.000e+00	1.795e-01
1	3	nan	nan	nan	nan	1.000e+00	2.581e-01	1.000e+00	2.581e-01	1.000e+00	2.581e-01
1	4	nan	nan	nan	nan	1.000e+00	1.651e-01	1.000e+00	1.651e-01	1.000e+00	1.651e-01
1	5	nan	nan	8.500e-01	1.752e-01	8.500e-01	1.752e-01	1.000e+00	2.160e-01	1.000e+00	2.160e-01
1	6	nan	nan	4.000e-01	1.101e-01	1.000e+00	1.192e-01	1.000e+00	1.192e-01	1.000e+00	1.192e-01
1	7	nan	nan	nan	nan	1.000e+00	1.793e-01	1.000e+00	1.793e-01	1.000e+00	1.793e-01
1	8	nan	nan	6.500e-01	9.339e-02	1.000e+00	1.701e-01	1.000e+00	1.701e-01	1.000e+00	1.701e-01
1	9	2.000e-01	1.231e-01	6.800e-01	1.627e-01	1.000e+00	2.315e-01	1.000e+00	2.315e-01	1.000e+00	2.315e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	1.000e+00	2.526e-01	1.000e+00	2.526e-01	1.000e+00	2.526e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.483e-01	1.000e+00	2.483e-01
2	3	nan	nan	nan	nan	1.000e+00	1.826e-01	1.000e+00	1.826e-01	1.000e+00	1.826e-01
2	4	nan	nan	1.000e+00	2.628e-01	1.000e+00	2.628e-01	1.000e+00	2.628e-01	1.000e+00	2.628e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.998e-01	1.000e+00	1.998e-01
2	6	nan	nan	8.500e-01	2.535e-01	1.000e+00	2.338e-01	1.000e+00	2.338e-01	1.000e+00	2.338e-01
2	7	nan	nan	nan	nan	1.000e+00	3.272e-01	1.000e+00	3.272e-01	1.000e+00	3.272e-01
2	8	nan	nan	nan	nan	1.000e+00	3.339e-01	1.000e+00	3.339e-01	1.000e+00	3.339e-01
2	9	5.000e-01	3.042e-01	6.800e-01	4.977e-01	1.000e+00	3.339e-01	1.000e+00	3.339e-01	1.000e+00	3.339e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	1.000e+00	3.588e-01	1.000e+00	3.588e-01	1.000e+00	3.588e-01
3	3	nan	nan	nan	nan	1.000e+00	3.220e-01	1.000e+00	3.220e-01	1.000e+00	3.220e-01
3	4	nan	nan	nan	nan	1.000e+00	3.818e-01	1.000e+00	3.818e-01	1.000e+00	3.818e-01
3	5	nan	nan	nan	nan	1.000e+00	3.244e-01	1.000e+00	3.244e-01	1.000e+00	3.244e-01
3	6	nan	nan	1.000e+00	3.585e-01	1.000e+00	3.585e-01	1.000e+00	3.585e-01	1.000e+00	3.585e-01
3	7	nan	nan	nan	nan	1.000e+00	4.052e-01	1.000e+00	4.052e-01	1.000e+00	4.052e-01
3	8	nan	nan	nan	nan	1.000e+00	4.113e-01	1.000e+00	4.113e-01	1.000e+00	4.113e-01
3	9	5.800e-01	2.513e-01	1.000e+00	3.748e-01	1.000e+00	3.748e-01	1.000e+00	3.748e-01	1.000e+00	3.748e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.526e-01	1.000e+00	4.526e-01
4	3	nan	nan	nan	nan	1.000e+00	4.450e-01	1.000e+00	4.450e-01	1.000e+00	4.450e-01
4	4	nan	nan	1.000e+00	4.536e-01	1.000e+00	4.536e-01	1.000e+00	4.536e-01	1.000e+00	4.536e-01
4	5	nan	nan	nan	nan	1.000e+00	4.600e-01	1.000e+00	4.600e-01	1.000e+00	4.600e-01
4	6	nan	nan	nan	nan	1.000e+00	4.484e-01	1.000e+00	4.484e-01	1.000e+00	4.484e-01
4	7	nan	nan	nan	nan	1.000e+00	4.367e-01	1.000e+00	4.367e-01	1.000e+00	4.367e-01
4	8	nan	nan	nan	nan	1.000e+00	4.480e-01	1.000e+00	4.480e-01	1.000e+00	4.480e-01
4	9	5.000e-01	4.967e-01	1.000e+00	4.510e-01	1.000e+00	4.510e-01	1.000e+00	4.510e-01	1.000e+00	4.510e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.414e-01	1.000e+00	5.414e-01
5	2	nan	nan	nan	nan	1.000e+00	5.174e-01	1.000e+00	5.174e-01	1.000e+00	5.174e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.833e-01	1.000e+00	5.833e-01
5	4	nan	nan	nan	nan	1.000e+00	4.904e-01	1.000e+00	4.904e-01	1.000e+00	4.904e-01
5	5	nan	nan	nan	nan	1.000e+00	5.445e-01	1.000e+00	5.445e-01	1.000e+00	5.445e-01
5	6	nan	nan	nan	nan	1.000e+00	5.048e-01	1.000e+00	5.048e-01	1.000e+00	5.048e-01
5	7	nan	nan	1.000e+00	5.886e-01	1.000e+00	5.886e-01	1.000e+00	5.886e-01	1.000e+00	5.886e-01
5	8	nan	nan	nan	nan	1.000e+00	5.994e-01	1.000e+00	5.994e-01	1.000e+00	5.994e-01
5	9	6.500e-01	5.758e-01	1.000e+00	5.315e-01	1.000e+00	5.315e-01	1.000e+00	5.315e-01	1.000e+00	5.315e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	1.000e+00	6.524e-01	1.000e+00	6.524e-01	1.000e+00	6.524e-01
6	3	nan	nan	nan	nan	1.000e+00	6.668e-01	1.000e+00	6.668e-01	1.000e+00	6.668e-01
6	4	nan	nan	1.000e+00	7.045e-01	1.000e+00	7.045e-01	1.000e+00	7.045e-01	1.000e+00	7.045e-01
6	5	nan	nan	nan	nan	1.000e+00	6.377e-01	1.000e+00	6.377e-01	1.000e+00	6.377e-01
6	6	nan	nan	1.000e+00	7.061e-01	1.000e+00	7.061e-01	1.000e+00	7.061e-01	1.000e+00	7.061e-01
6	7	nan	nan	1.000e+00	6.530e-01	1.000e+00	6.530e-01	1.000e+00	6.530e-01	1.000e+00	6.530e-01
6	8	nan	nan	1.000e+00	6.353e-01	1.000e+00	6.353e-01	1.000e+00	6.353e-01	1.000e+00	6.353e-01
6	9	6.500e-01	4.990e-01	1.000e+00	6.389e-01	1.000e+00	6.389e-01	1.000e+00	6.389e-01	1.000e+00	6.389e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	1.000e+00	7.263e-01	1.000e+00	7.263e-01	1.000e+00	7.263e-01
7	2	nan	nan	nan	nan	1.000e+00	7.292e-01	1.000e+00	7.292e-01	1.000e+00	7.292e-01
7	3	nan	nan	nan	nan	1.000e+00	7.856e-01	1.000e+00	7.856e-01	1.000e+00	7.856e-01
7	4	nan	nan	1.000e+00	8.018e-01	1.000e+00	8.018e-01	1.000e+00	8.018e-01	1.000e+00	8.018e-01
7	5	nan	nan	1.000e+00	7.671e-01	1.000e+00	7.671e-01	1.000e+00	7.671e-01	1.000e+00	7.671e-01
7	6	nan	nan	1.000e+00	8.020e-01	1.000e+00	8.020e-01	1.000e+00	8.020e-01	1.000e+00	8.020e-01
7	7	nan	nan	1.000e+00	8.308e-01	1.000e+00	8.308e-01	1.000e+00	8.308e-01	1.000e+00	8.308e-01
