x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	5	nan	nan	nan	nan	1.000e+00	1.302e-01	1.000e+00	1.302e-01	1.000e+00	1.302e-01
1	6	nan	nan	nan	nan	5.000e-01	1.210e-01	1.000e+00	1.154e-01	1.000e+00	1.154e-01
1	7	nan	nan	3.900e-01	1.147e-01	8.400e-01	1.895e-01	1.000e+00	1.681e-01	1.000e+00	1.681e-01
1	8	nan	nan	4.500e-01	1.263e-01	8.800e-01	2.003e-01	8.800e-01	2.003e-01	1.000e+00	2.266e-01
1	9	4.500e-01	1.992e-01	6.500e-01	4.705e-02	1.000e+00	1.990e-01	1.000e+00	1.990e-01	1.000e+00	1.990e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.420e-01	1.000e+00	2.420e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.638e-01
2	3	nan	nan	nan	nan	1.000e+00	2.554e-01	1.000e+00	2.554e-01	1.000e+00	2.554e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.349e-01	1.000e+00	2.349e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.831e-01	1.000e+00	3.831e-01
2	6	nan	nan	nan	nan	1.000e+00	1.998e-01	1.000e+00	1.998e-01	1.000e+00	1.998e-01
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.747e-01	1.000e+00	2.747e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.895e-01	1.000e+00	2.895e-01
2	9	4.000e-01	3.483e-01	1.000e+00	2.497e-01	1.000e+00	2.497e-01	1.000e+00	2.497e-01	1.000e+00	2.497e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.058e-01	1.000e+00	3.058e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.369e-01	1.000e+00	3.369e-01
3	4	nan	nan	nan	nan	1.000e+00	3.690e-01	1.000e+00	3.690e-01	1.000e+00	3.690e-01
3	5	nan	nan	nan	nan	1.000e+00	3.390e-01	1.000e+00	3.390e-01	1.000e+00	3.390e-01
3	6	nan	nan	nan	nan	1.000e+00	3.103e-01	1.000e+00	3.103e-01	1.000e+00	3.103e-01
3	7	nan	nan	nan	nan	1.000e+00	4.183e-01	1.000e+00	4.183e-01	1.000e+00	4.183e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.135e-01	1.000e+00	4.135e-01
3	9	6.500e-01	3.253e-01	8.000e-01	3.828e-01	1.000e+00	3.726e-01	1.000e+00	3.726e-01	1.000e+00	3.726e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.850e-01
4	3	nan	nan	nan	nan	1.000e+00	4.753e-01	1.000e+00	4.753e-01	1.000e+00	4.753e-01
4	4	nan	nan	nan	nan	1.000e+00	4.746e-01	1.000e+00	4.746e-01	1.000e+00	4.746e-01
4	5	nan	nan	nan	nan	1.000e+00	4.511e-01	1.000e+00	4.511e-01	1.000e+00	4.511e-01
4	6	nan	nan	1.000e+00	4.767e-01	1.000e+00	4.767e-01	1.000e+00	4.767e-01	1.000e+00	4.767e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.338e-01	1.000e+00	4.338e-01
4	8	nan	nan	nan	nan	1.000e+00	4.002e-01	1.000e+00	4.002e-01	1.000e+00	4.002e-01
4	9	6.500e-01	3.592e-01	1.000e+00	4.400e-01	1.000e+00	4.400e-01	1.000e+00	4.400e-01	1.000e+00	4.400e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.792e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.881e-01	1.000e+00	5.881e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.353e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.418e-01	1.000e+00	5.418e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.258e-01	1.000e+00	6.258e-01
5	7	nan	nan	1.000e+00	5.355e-01	1.000e+00	5.355e-01	1.000e+00	5.355e-01	1.000e+00	5.355e-01
5	8	nan	nan	nan	nan	1.000e+00	5.008e-01	1.000e+00	5.008e-01	1.000e+00	5.008e-01
5	9	nan	nan	1.000e+00	5.402e-01	1.000e+00	5.402e-01	1.000e+00	5.402e-01	1.000e+00	5.402e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.460e-01	1.000e+00	6.460e-01
6	3	nan	nan	nan	nan	1.000e+00	6.668e-01	1.000e+00	6.668e-01	1.000e+00	6.668e-01
6	4	nan	nan	nan	nan	1.000e+00	6.563e-01	1.000e+00	6.563e-01	1.000e+00	6.563e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.047e-01	1.000e+00	6.047e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.982e-01	1.000e+00	6.982e-01
6	7	nan	nan	nan	nan	1.000e+00	6.724e-01	1.000e+00	6.724e-01	1.000e+00	6.724e-01
6	8	nan	nan	1.000e+00	6.716e-01	1.000e+00	6.716e-01	1.000e+00	6.716e-01	1.000e+00	6.716e-01
6	9	nan	nan	1.000e+00	6.579e-01	1.000e+00	6.579e-01	1.000e+00	6.579e-01	1.000e+00	6.579e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.968e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.236e-01	1.000e+00	7.236e-01
7	4	nan	nan	1.000e+00	8.778e-01	1.000e+00	8.778e-01	1.000e+00	8.778e-01	1.000e+00	8.778e-01
7	5	nan	nan	nan	nan	1.000e+00	7.279e-01	1.000e+00	7.279e-01	1.000e+00	7.279e-01
7	6	nan	nan	nan	nan	1.000e+00	8.182e-01	1.000e+00	8.182e-01	1.000e+00	8.182e-01
7	7	nan	nan	1.000e+00	8.076e-01	1.000e+00	8.076e-01	1.000e+00	8.076e-01	1.000e+00	8.076e-01
7	8	nan	nan	nan	nan	1.000e+00	8.397e-01	1.000e+00	8.397e-01	1.000e+00	8.397e-01
7	9	nan	nan	1.000e+00	7.044e-01	1.000e+00	7.044e-01	1.000e+00	7.044e-01	1.000e+00	7.044e-01
8	0	nan	nan	nan	nan	1.000e+00	9.966e-01	1.000e+00	9.966e-01	1.000e+00	9.966e-01
8	1	nan	nan	nan	nan	1.000e+00	9.745e-01	1.000e+00	9.745e-01	1.000e+00	9.745e-01
8	2	nan	nan	1.000e+00	9.523e-01	1.000e+00	9.523e-01	1.000e+00	9.523e-01	1.000e+00	9.523e-01
8	3	nan	nan	1.000e+00	9.443e-01	1.000e+00	9.443e-01	1.000e+00	9.443e-01	1.000e+00	9.443e-01
8	4	nan	nan	1.000e+00	8.867e-01	1.000e+00	8.867e-01	1.000e+00	8.867e-01	1.000e+00	8.867e-01
8	5	nan	nan	1.000e+00	9.076e-01	1.000e+00	9.076e-01	1.000e+00	9.076e-01	1.000e+00	9.076e-01
8	6	nan	nan	1.000e+00	8.990e-01	1.000e+00	8.990e-01	1.000e+00	8.990e-01	1.000e+00	8.990e-01
8	7	nan	nan	1.000e+00	8.585e-01	1.000e+00	8.585e-01	1.000e+00	8.585e-01	1.000e+00	8.585e-01
8	8	nan	nan	1.000e+00	8.766e-01	1.000e+00	8.766e-01	1.000e+00	8.766e-01	1.000e+00	8.766e-01
8	9	nan	nan	1.000e+00	7.941e-01	1.000e+00	7.941e-01	1.000e+00	7.941e-01	1.000e+00	7.941e-01
9	0	nan	nan	1.000e+00	9.956e-01	1.000e+00	9.956e-01	1.000e+00	9.956e-01	1.000e+00	9.956e-01
9	1	nan	nan	1.000e+00	9.839e-01	1.000e+00	9.839e-01	1.000e+00	9.839e-01	1.000e+00	9.839e-01
9	2	nan	nan	1.000e+00	9.583e-01	1.000e+00	9.583e-01	1.000e+00	9.583e-01	1.000e+00	9.583e-01
9	3	nan	nan	1.000e+00	9.442e-01	1.000e+00	9.442e-01	1.000e+00	9.442e-01	1.000e+00	9.442e-01
9	4	nan	nan	1.000e+00	9.382e-01	1.000e+00	9.382e-01	1.000e+00	9.382e-01	1.000e+00	9.382e-01
9	5	nan	nan	nan	nan	1.000e+00	9.050e-01	1.000e+00	9.050e-01	1.000e+00	9.050e-01
9	6	nan	nan	1.000e+00	9.062e-01	1.000e+00	9.062e-01	1.000e+00	9.062e-01	1.000e+00	9.062e-01
9	7	nan	nan	nan	nan	1.000e+00	9.121e-01	1.000e+00	9.121e-01	1.000e+00	9.121e-01
9	8	nan	nan	nan	nan	1.000e+00	8.669e-01	1.000e+00	8.669e-01	1.000e+00	8.669e-01
9	9	nan	nan	nan	nan	1.000e+00	8.434e-01	1.000e+00	8.434e-01	1.000e+00	8.434e-01
