x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	5	nan	nan	4.500e-01	1.087e-01	6.200e-01	1.787e-01	8.000e-01	1.595e-01	1.000e+00	1.637e-01
1	6	nan	nan	8.100e-01	1.970e-01	1.000e+00	1.765e-01	1.000e+00	1.765e-01	1.000e+00	1.765e-01
1	7	nan	nan	4.500e-01	1.679e-01	8.600e-01	2.184e-01	1.000e+00	1.835e-01	1.000e+00	1.835e-01
1	8	nan	nan	5.000e-01	1.057e-01	7.400e-01	1.847e-01	9.400e-01	1.178e-01	1.000e+00	1.817e-01
1	9	5.900e-01	1.685e-01	6.500e-01	1.287e-01	1.000e+00	1.813e-01	1.000e+00	1.813e-01	1.000e+00	1.813e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.036e-01
2	2	nan	nan	1.000e+00	2.378e-01	1.000e+00	2.378e-01	1.000e+00	2.378e-01	1.000e+00	2.378e-01
2	3	nan	nan	nan	nan	1.000e+00	3.134e-01	1.000e+00	3.134e-01	1.000e+00	3.134e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.124e-01	1.000e+00	3.124e-01
2	5	nan	nan	1.000e+00	2.314e-01	1.000e+00	2.314e-01	1.000e+00	2.314e-01	1.000e+00	2.314e-01
2	6	nan	nan	1.000e+00	2.485e-01	1.000e+00	2.485e-01	1.000e+00	2.485e-01	1.000e+00	2.485e-01
2	7	nan	nan	6.100e-01	2.465e-01	1.000e+00	2.415e-01	1.000e+00	2.415e-01	1.000e+00	2.415e-01
2	8	nan	nan	nan	nan	1.000e+00	3.433e-01	1.000e+00	3.433e-01	1.000e+00	3.433e-01
2	9	4.000e-01	4.220e-01	9.000e-01	2.755e-01	1.000e+00	3.060e-01	1.000e+00	3.060e-01	1.000e+00	3.060e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	1.000e+00	3.523e-01	1.000e+00	3.523e-01	1.000e+00	3.523e-01	1.000e+00	3.523e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.989e-01
3	3	nan	nan	nan	nan	1.000e+00	3.324e-01	1.000e+00	3.324e-01	1.000e+00	3.324e-01
3	4	nan	nan	nan	nan	1.000e+00	3.427e-01	1.000e+00	3.427e-01	1.000e+00	3.427e-01
3	5	nan	nan	nan	nan	1.000e+00	3.051e-01	1.000e+00	3.051e-01	1.000e+00	3.051e-01
3	6	nan	nan	nan	nan	1.000e+00	2.905e-01	1.000e+00	2.905e-01	1.000e+00	2.905e-01
3	7	nan	nan	nan	nan	1.000e+00	4.130e-01	1.000e+00	4.130e-01	1.000e+00	4.130e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.081e-01	1.000e+00	4.081e-01
3	9	5.000e-01	4.028e-01	1.000e+00	3.673e-01	1.000e+00	3.673e-01	1.000e+00	3.673e-01	1.000e+00	3.673e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	1.000e+00	4.047e-01	1.000e+00	4.047e-01	1.000e+00	4.047e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.463e-01	1.000e+00	4.463e-01
4	4	nan	nan	nan	nan	1.000e+00	4.195e-01	1.000e+00	4.195e-01	1.000e+00	4.195e-01
4	5	nan	nan	1.000e+00	4.964e-01	1.000e+00	4.964e-01	1.000e+00	4.964e-01	1.000e+00	4.964e-01
4	6	nan	nan	1.000e+00	4.141e-01	1.000e+00	4.141e-01	1.000e+00	4.141e-01	1.000e+00	4.141e-01
4	7	nan	nan	nan	nan	1.000e+00	6.425e-01	1.000e+00	6.425e-01	1.000e+00	6.425e-01
4	8	nan	nan	nan	nan	1.000e+00	4.646e-01	1.000e+00	4.646e-01	1.000e+00	4.646e-01
4	9	6.500e-01	3.938e-01	1.000e+00	5.134e-01	1.000e+00	5.134e-01	1.000e+00	5.134e-01	1.000e+00	5.134e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.890e-01	1.000e+00	5.890e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.816e-01	1.000e+00	5.816e-01
5	3	nan	nan	nan	nan	1.000e+00	5.124e-01	1.000e+00	5.124e-01	1.000e+00	5.124e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.480e-01	1.000e+00	5.480e-01
5	5	nan	nan	1.000e+00	5.432e-01	1.000e+00	5.432e-01	1.000e+00	5.432e-01	1.000e+00	5.432e-01
5	6	nan	nan	nan	nan	1.000e+00	5.377e-01	1.000e+00	5.377e-01	1.000e+00	5.377e-01
5	7	nan	nan	nan	nan	1.000e+00	5.675e-01	1.000e+00	5.675e-01	1.000e+00	5.675e-01
5	8	nan	nan	1.000e+00	5.594e-01	1.000e+00	5.594e-01	1.000e+00	5.594e-01	1.000e+00	5.594e-01
5	9	6.500e-01	4.452e-01	1.000e+00	6.252e-01	1.000e+00	6.252e-01	1.000e+00	6.252e-01	1.000e+00	6.252e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.388e-01
6	3	nan	nan	nan	nan	1.000e+00	6.841e-01	1.000e+00	6.841e-01	1.000e+00	6.841e-01
6	4	nan	nan	1.000e+00	7.016e-01	1.000e+00	7.016e-01	1.000e+00	7.016e-01	1.000e+00	7.016e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.600e-01	1.000e+00	6.600e-01
6	6	nan	nan	1.000e+00	7.222e-01	1.000e+00	7.222e-01	1.000e+00	7.222e-01	1.000e+00	7.222e-01
6	7	nan	nan	1.000e+00	6.925e-01	1.000e+00	6.925e-01	1.000e+00	6.925e-01	1.000e+00	6.925e-01
6	8	nan	nan	1.000e+00	6.842e-01	1.000e+00	6.842e-01	1.000e+00	6.842e-01	1.000e+00	6.842e-01
6	9	6.500e-01	4.979e-01	1.000e+00	6.563e-01	1.000e+00	6.563e-01	1.000e+00	6.563e-01	1.000e+00	6.563e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.333e-01	1.000e+00	8.333e-01
7	2	nan	nan	nan	nan	1.000e+00	7.098e-01	1.000e+00	7.098e-01	1.000e+00	7.098e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.895e-01	1.000e+00	7.895e-01
7	4	nan	nan	nan	nan	1.000e+00	7.227e-01	1.000e+00	7.227e-01	1.000e+00	7.227e-01
7	5	nan	nan	1.000e+00	8.226e-01	1.000e+00	8.226e-01	1.000e+00	8.226e-01	1.000e+00	8.226e-01
7	6	nan	nan	1.000e+00	8.357e-01	1.000e+00	8.357e-01	1.000e+00	8.357e-01	1.000e+00	8.357e-01
7	7	nan	nan	1.000e+00	8.041e-01	1.000e+00	8.041e-01	1.000e+00	8.041e-01	1.000e+00	8.041e-01
7	8	nan	nan	1.000e+00	7.751e-01	1.000e+00	7.751e-01	1.000e+00	7.751e-01	1.000e+00	7.751e-01
7	9	nan	nan	1.000e+00	8.487e-01	1.000e+00	8.487e-01	1.000e+00	8.487e-01	1.000e+00	8.487e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	1.000e+00	8.787e-01	1.000e+00	8.787e-01	1.000e+00	8.787e-01	1.000e+00	8.787e-01
8	2	nan	nan	nan	nan	1.000e+00	9.107e-01	1.000e+00	9.107e-01	1.000e+00	9.107e-01
8	3	nan	nan	1.000e+00	9.182e-01	1.000e+00	9.182e-01	1.000e+00	9.182e-01	1.000e+00	9.182e-01
8	4	nan	nan	1.000e+00	9.147e-01	1.000e+00	9.147e-01	1.000e+00	9.147e-01	1.000e+00	9.147e-01
8	5	nan	nan	1.000e+00	8.769e-01	1.000e+00	8.769e-01	1.000e+00	8.769e-01	1.000e+00	8.769e-01
8	6	nan	nan	1.000e+00	9.137e-01	1.000e+00	9.137e-01	1.000e+00	9.137e-01	1.000e+00	9.137e-01
8	7	nan	nan	1.000e+00	8.811e-01	1.000e+00	8.811e-01	1.000e+00	8.811e-01	1.000e+00	8.811e-01
8	8	nan	nan	1.000e+00	8.395e-01	1.000e+00	8.395e-01	1.000e+00	8.395e-01	1.000e+00	8.395e-01
8	9	nan	nan	1.000e+00	9.530e-01	1.000e+00	9.530e-01	1.000e+00	9.530e-01	1.000e+00	9.530e-01
9	0	nan	nan	1.000e+00	9.853e-01	1.000e+00	9.853e-01	1.000e+00	9.853e-01	1.000e+00	9.853e-01
9	1	nan	nan	1.000e+00	9.711e-01	1.000e+00	9.711e-01	1.000e+00	9.711e-01	1.000e+00	9.711e-01
9	2	nan	nan	1.000e+00	9.516e-01	1.000e+00	9.516e-01	1.000e+00	9.516e-01	1.000e+00	9.516e-01
9	3	nan	nan	1.000e+00	9.279e-01	1.000e+00	9.279e-01	1.000e+00	9.279e-01	1.000e+00	9.279e-01
9	4	nan	nan	1.000e+00	9.325e-01	1.000e+00	9.325e-01	1.000e+00	9.325e-01	1.000e+00	9.325e-01
9	5	nan	nan	1.000e+00	9.256e-01	1.000e+00	9.256e-01	1.000e+00	9.256e-01	1.000e+00	9.256e-01
9	6	nan	nan	1.000e+00	9.226e-01	1.000e+00	9.226e-01	1.000e+00	9.226e-01	1.000e+00	9.226e-01
9	7	nan	nan	1.000e+00	8.686e-01	1.000e+00	8.686e-01	1.000e+00	8.686e-01	1.000e+00	8.686e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.082e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
