x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	3	nan	nan	nan	nan	1.000e+00	2.123e-01	1.000e+00	2.123e-01	1.000e+00	2.123e-01
2	4	nan	nan	nan	nan	1.000e+00	2.405e-01	1.000e+00	2.405e-01	1.000e+00	2.405e-01
2	5	nan	nan	nan	nan	1.000e+00	2.666e-01	1.000e+00	2.666e-01	1.000e+00	2.666e-01
2	6	nan	nan	nan	nan	1.000e+00	3.446e-01	1.000e+00	3.446e-01	1.000e+00	3.446e-01
2	7	nan	nan	nan	nan	1.000e+00	2.708e-01	1.000e+00	2.708e-01	1.000e+00	2.708e-01
2	8	nan	nan	nan	nan	9.300e-01	2.797e-01	9.300e-01	2.797e-01	1.000e+00	3.089e-01
2	9	6.500e-01	2.089e-01	1.000e+00	3.109e-01	1.000e+00	3.109e-01	1.000e+00	3.109e-01	1.000e+00	3.109e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.633e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.317e-01
3	3	nan	nan	nan	nan	1.000e+00	3.813e-01	1.000e+00	3.813e-01	1.000e+00	3.813e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.316e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.779e-01
3	6	nan	nan	nan	nan	1.000e+00	4.299e-01	1.000e+00	4.299e-01	1.000e+00	4.299e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.874e-01	1.000e+00	3.874e-01
3	8	nan	nan	1.000e+00	4.185e-01	1.000e+00	4.185e-01	1.000e+00	4.185e-01	1.000e+00	4.185e-01
3	9	6.500e-01	2.966e-01	1.000e+00	3.686e-01	1.000e+00	3.686e-01	1.000e+00	3.686e-01	1.000e+00	3.686e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.262e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.420e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.719e-01	1.000e+00	4.719e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.428e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.726e-01	1.000e+00	4.726e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.592e-01
4	7	nan	nan	nan	nan	1.000e+00	4.537e-01	1.000e+00	4.537e-01	1.000e+00	4.537e-01
4	8	nan	nan	nan	nan	1.000e+00	5.465e-01	1.000e+00	5.465e-01	1.000e+00	5.465e-01
4	9	6.500e-01	3.388e-01	1.000e+00	4.894e-01	1.000e+00	4.894e-01	1.000e+00	4.894e-01	1.000e+00	4.894e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.981e-01	1.000e+00	5.981e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.847e-01	1.000e+00	5.847e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.603e-01	1.000e+00	5.603e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.217e-01	1.000e+00	6.217e-01
5	6	nan	nan	nan	nan	1.000e+00	5.470e-01	1.000e+00	5.470e-01	1.000e+00	5.470e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.090e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.520e-01	1.000e+00	5.520e-01
5	9	nan	nan	1.000e+00	6.022e-01	1.000e+00	6.022e-01	1.000e+00	6.022e-01	1.000e+00	6.022e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.288e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.499e-01	1.000e+00	6.499e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.732e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.613e-01	1.000e+00	6.613e-01
6	5	nan	nan	1.000e+00	6.376e-01	1.000e+00	6.376e-01	1.000e+00	6.376e-01	1.000e+00	6.376e-01
6	6	nan	nan	nan	nan	1.000e+00	7.095e-01	1.000e+00	7.095e-01	1.000e+00	7.095e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.234e-01	1.000e+00	7.234e-01
6	8	nan	nan	1.000e+00	6.789e-01	1.000e+00	6.789e-01	1.000e+00	6.789e-01	1.000e+00	6.789e-01
6	9	6.500e-01	4.971e-01	1.000e+00	7.086e-01	1.000e+00	7.086e-01	1.000e+00	7.086e-01	1.000e+00	7.086e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.132e-01	1.000e+00	8.132e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.917e-01
7	3	nan	nan	nan	nan	1.000e+00	7.714e-01	1.000e+00	7.714e-01	1.000e+00	7.714e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.775e-01	1.000e+00	7.775e-01
7	5	nan	nan	nan	nan	1.000e+00	6.977e-01	1.000e+00	6.977e-01	1.000e+00	6.977e-01
7	6	nan	nan	nan	nan	1.000e+00	7.225e-01	1.000e+00	7.225e-01	1.000e+00	7.225e-01
7	7	nan	nan	nan	nan	1.000e+00	9.222e-01	1.000e+00	9.222e-01	1.000e+00	9.222e-01
7	8	nan	nan	nan	nan	1.000e+00	7.466e-01	1.000e+00	7.466e-01	1.000e+00	7.466e-01
7	9	nan	nan	1.000e+00	7.932e-01	1.000e+00	7.932e-01	1.000e+00	7.932e-01	1.000e+00	7.932e-01
8	0	nan	nan	nan	nan	1.000e+00	9.974e-01	1.000e+00	9.974e-01	1.000e+00	9.974e-01
8	1	nan	nan	nan	nan	1.000e+00	9.789e-01	1.000e+00	9.789e-01	1.000e+00	9.789e-01
8	2	nan	nan	nan	nan	1.000e+00	9.661e-01	1.000e+00	9.661e-01	1.000e+00	9.661e-01
8	3	nan	nan	nan	nan	1.000e+00	9.239e-01	1.000e+00	9.239e-01	1.000e+00	9.239e-01
8	4	nan	nan	nan	nan	1.000e+00	9.557e-01	1.000e+00	9.557e-01	1.000e+00	9.557e-01
8	5	nan	nan	1.000e+00	8.876e-01	1.000e+00	8.876e-01	1.000e+00	8.876e-01	1.000e+00	8.876e-01
8	6	nan	nan	1.000e+00	8.959e-01	1.000e+00	8.959e-01	1.000e+00	8.959e-01	1.000e+00	8.959e-01
8	7	nan	nan	1.000e+00	8.353e-01	1.000e+00	8.353e-01	1.000e+00	8.353e-01	1.000e+00	8.353e-01
8	8	nan	nan	1.000e+00	9.443e-01	1.000e+00	9.443e-01	1.000e+00	9.443e-01	1.000e+00	9.443e-01
8	9	nan	nan	1.000e+00	8.465e-01	1.000e+00	8.465e-01	1.000e+00	8.465e-01	1.000e+00	8.465e-01
9	0	nan	nan	1.000e+00	9.846e-01	1.000e+00	9.846e-01	1.000e+00	9.846e-01	1.000e+00	9.846e-01
9	1	nan	nan	1.000e+00	9.752e-01	1.000e+00	9.752e-01	1.000e+00	9.752e-01	1.000e+00	9.752e-01
9	2	nan	nan	1.000e+00	9.741e-01	1.000e+00	9.741e-01	1.000e+00	9.741e-01	1.000e+00	9.741e-01
9	3	nan	nan	1.000e+00	9.465e-01	1.000e+00	9.465e-01	1.000e+00	9.465e-01	1.000e+00	9.465e-01
9	4	nan	nan	1.000e+00	9.047e-01	1.000e+00	9.047e-01	1.000e+00	9.047e-01	1.000e+00	9.047e-01
9	5	nan	nan	1.000e+00	9.187e-01	1.000e+00	9.187e-01	1.000e+00	9.187e-01	1.000e+00	9.187e-01
9	6	nan	nan	nan	nan	1.000e+00	8.584e-01	1.000e+00	8.584e-01	1.000e+00	8.584e-01
9	7	nan	nan	nan	nan	1.000e+00	8.000e-01	1.000e+00	8.000e-01	1.000e+00	8.000e-01
9	8	nan	nan	1.000e+00	8.883e-01	1.000e+00	8.883e-01	1.000e+00	8.883e-01	1.000e+00	8.883e-01
9	9	nan	nan	nan	nan	9.500e-01	7.657e-01	9.800e-01	9.944e-01	1.000e+00	8.780e-01
