x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	9	4.500e-01	1.833e-01	6.500e-01	1.201e-01	6.500e-01	1.201e-01	6.500e-01	1.201e-01	1.000e+00	2.159e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.837e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.500e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.672e-01
2	5	nan	nan	nan	nan	1.000e+00	2.515e-01	1.000e+00	2.515e-01	1.000e+00	2.515e-01
2	6	nan	nan	8.000e-01	2.072e-01	8.000e-01	2.072e-01	8.000e-01	2.072e-01	1.000e+00	2.687e-01
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.443e-01	1.000e+00	3.443e-01
2	8	nan	nan	nan	nan	1.000e+00	2.328e-01	1.000e+00	2.328e-01	1.000e+00	2.328e-01
2	9	5.000e-01	2.751e-01	1.000e+00	2.651e-01	1.000e+00	2.651e-01	1.000e+00	2.651e-01	1.000e+00	2.651e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.359e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.626e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.537e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.721e-01
3	5	nan	nan	nan	nan	1.000e+00	3.812e-01	1.000e+00	3.812e-01	1.000e+00	3.812e-01
3	6	nan	nan	nan	nan	1.000e+00	3.233e-01	1.000e+00	3.233e-01	1.000e+00	3.233e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.549e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.279e-01
3	9	5.000e-01	3.503e-01	1.000e+00	4.312e-01	1.000e+00	4.312e-01	1.000e+00	4.312e-01	1.000e+00	4.312e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	1.000e+00	4.784e-01	1.000e+00	4.784e-01	1.000e+00	4.784e-01	1.000e+00	4.784e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.592e-01	1.000e+00	4.592e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.477e-01
4	6	nan	nan	nan	nan	1.000e+00	4.503e-01	1.000e+00	4.503e-01	1.000e+00	4.503e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.850e-01	1.000e+00	5.850e-01
4	8	nan	nan	nan	nan	1.000e+00	5.405e-01	1.000e+00	5.405e-01	1.000e+00	5.405e-01
4	9	6.500e-01	3.046e-01	1.000e+00	4.497e-01	1.000e+00	4.497e-01	1.000e+00	4.497e-01	1.000e+00	4.497e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.250e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.739e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.648e-01
5	6	nan	nan	nan	nan	1.000e+00	5.312e-01	1.000e+00	5.312e-01	1.000e+00	5.312e-01
5	7	nan	nan	nan	nan	1.000e+00	6.188e-01	1.000e+00	6.188e-01	1.000e+00	6.188e-01
5	8	nan	nan	1.000e+00	5.991e-01	1.000e+00	5.991e-01	1.000e+00	5.991e-01	1.000e+00	5.991e-01
5	9	6.500e-01	4.806e-01	1.000e+00	5.934e-01	1.000e+00	5.934e-01	1.000e+00	5.934e-01	1.000e+00	5.934e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	1.000e+00	7.188e-01	1.000e+00	7.188e-01	1.000e+00	7.188e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.304e-01
6	5	nan	nan	nan	nan	1.000e+00	7.151e-01	1.000e+00	7.151e-01	1.000e+00	7.151e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.050e-01	1.000e+00	7.050e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.789e-01	1.000e+00	7.789e-01
6	8	nan	nan	nan	nan	1.000e+00	7.597e-01	1.000e+00	7.597e-01	1.000e+00	7.597e-01
6	9	nan	nan	1.000e+00	6.506e-01	1.000e+00	6.506e-01	1.000e+00	6.506e-01	1.000e+00	6.506e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	1.000e+00	7.645e-01	1.000e+00	7.645e-01	1.000e+00	7.645e-01	1.000e+00	7.645e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.627e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.055e-01
7	5	nan	nan	nan	nan	1.000e+00	7.481e-01	1.000e+00	7.481e-01	1.000e+00	7.481e-01
7	6	nan	nan	nan	nan	1.000e+00	8.220e-01	1.000e+00	8.220e-01	1.000e+00	8.220e-01
7	7	nan	nan	nan	nan	1.000e+00	8.109e-01	1.000e+00	8.109e-01	1.000e+00	8.109e-01
7	8	nan	nan	nan	nan	1.000e+00	6.922e-01	1.000e+00	6.922e-01	1.000e+00	6.922e-01
7	9	nan	nan	1.000e+00	8.028e-01	1.000e+00	8.028e-01	1.000e+00	8.028e-01	1.000e+00	8.028e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.900e-01	1.000e+00	8.900e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.661e-01	1.000e+00	8.661e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.350e-01	1.000e+00	9.350e-01
8	3	nan	nan	nan	nan	1.000e+00	9.434e-01	1.000e+00	9.434e-01	1.000e+00	9.434e-01
8	4	nan	nan	1.000e+00	9.075e-01	1.000e+00	9.075e-01	1.000e+00	9.075e-01	1.000e+00	9.075e-01
8	5	nan	nan	1.000e+00	9.234e-01	1.000e+00	9.234e-01	1.000e+00	9.234e-01	1.000e+00	9.234e-01
8	6	nan	nan	1.000e+00	8.417e-01	1.000e+00	8.417e-01	1.000e+00	8.417e-01	1.000e+00	8.417e-01
8	7	nan	nan	1.000e+00	8.957e-01	1.000e+00	8.957e-01	1.000e+00	8.957e-01	1.000e+00	8.957e-01
8	8	nan	nan	1.000e+00	8.682e-01	1.000e+00	8.682e-01	1.000e+00	8.682e-01	1.000e+00	8.682e-01
8	9	nan	nan	1.000e+00	8.197e-01	1.000e+00	8.197e-01	1.000e+00	8.197e-01	1.000e+00	8.197e-01
9	0	nan	nan	1.000e+00	9.974e-01	1.000e+00	9.974e-01	1.000e+00	9.974e-01	1.000e+00	9.974e-01
9	1	nan	nan	1.000e+00	9.922e-01	1.000e+00	9.922e-01	1.000e+00	9.922e-01	1.000e+00	9.922e-01
9	2	nan	nan	1.000e+00	9.995e-01	1.000e+00	9.995e-01	1.000e+00	9.995e-01	1.000e+00	9.995e-01
9	3	nan	nan	1.000e+00	9.717e-01	1.000e+00	9.717e-01	1.000e+00	9.717e-01	1.000e+00	9.717e-01
9	4	nan	nan	1.000e+00	9.509e-01	1.000e+00	9.509e-01	1.000e+00	9.509e-01	1.000e+00	9.509e-01
9	5	nan	nan	1.000e+00	9.359e-01	1.000e+00	9.359e-01	1.000e+00	9.359e-01	1.000e+00	9.359e-01
9	6	nan	nan	1.000e+00	9.219e-01	1.000e+00	9.219e-01	1.000e+00	9.219e-01	1.000e+00	9.219e-01
9	7	nan	nan	nan	nan	1.000e+00	9.149e-01	1.000e+00	9.149e-01	1.000e+00	9.149e-01
9	8	nan	nan	1.000e+00	9.715e-01	1.000e+00	9.715e-01	1.000e+00	9.715e-01	1.000e+00	9.715e-01
9	9	nan	nan	1.000e+00	8.900e-01	1.000e+00	8.900e-01	1.000e+00	8.900e-01	1.000e+00	8.900e-01
