x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.038e-01	1.000e+00	6.038e-01
5	8	nan	nan	nan	nan	1.000e+00	5.916e-01	1.000e+00	5.916e-01	1.000e+00	5.916e-01
5	9	5.000e-01	4.803e-01	6.500e-01	4.999e-01	1.000e+00	6.854e-01	1.000e+00	6.854e-01	1.000e+00	6.854e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.759e-01	1.000e+00	9.759e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.102e-01	1.000e+00	7.102e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.456e-01	1.000e+00	6.456e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.970e-01	1.000e+00	8.970e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.945e-01	1.000e+00	6.945e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.684e-01	1.000e+00	9.684e-01
6	7	nan	nan	nan	nan	1.000e+00	5.928e-01	1.000e+00	5.928e-01	1.000e+00	5.928e-01
6	8	nan	nan	nan	nan	1.000e+00	6.947e-01	1.000e+00	6.947e-01	1.000e+00	6.947e-01
6	9	6.500e-01	4.990e-01	6.500e-01	4.990e-01	1.000e+00	6.486e-01	1.000e+00	6.486e-01	1.000e+00	6.486e-01
7	0	nan	nan	nan	nan	1.000e+00	9.996e-01	1.000e+00	9.996e-01	1.000e+00	9.996e-01
7	1	nan	nan	nan	nan	1.000e+00	9.906e-01	1.000e+00	9.906e-01	1.000e+00	9.906e-01
7	2	nan	nan	nan	nan	1.000e+00	9.610e-01	1.000e+00	9.610e-01	1.000e+00	9.610e-01
7	3	nan	nan	nan	nan	1.000e+00	9.572e-01	1.000e+00	9.572e-01	1.000e+00	9.572e-01
7	4	nan	nan	nan	nan	1.000e+00	8.972e-01	1.000e+00	8.972e-01	1.000e+00	8.972e-01
7	5	nan	nan	nan	nan	1.000e+00	9.743e-01	1.000e+00	9.743e-01	1.000e+00	9.743e-01
7	6	nan	nan	nan	nan	1.000e+00	9.707e-01	1.000e+00	9.707e-01	1.000e+00	9.707e-01
7	7	nan	nan	nan	nan	1.000e+00	8.731e-01	1.000e+00	8.731e-01	1.000e+00	8.731e-01
7	8	nan	nan	nan	nan	1.000e+00	9.666e-01	1.000e+00	9.666e-01	1.000e+00	9.666e-01
7	9	nan	nan	6.500e-01	6.886e-01	1.000e+00	7.776e-01	1.000e+00	7.776e-01	1.000e+00	7.776e-01
8	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	1	nan	nan	nan	nan	1.000e+00	9.970e-01	1.000e+00	9.970e-01	1.000e+00	9.970e-01
8	2	nan	nan	nan	nan	1.000e+00	9.692e-01	1.000e+00	9.692e-01	1.000e+00	9.692e-01
8	3	nan	nan	nan	nan	1.000e+00	9.418e-01	1.000e+00	9.418e-01	1.000e+00	9.418e-01
8	4	nan	nan	nan	nan	1.000e+00	9.807e-01	1.000e+00	9.807e-01	1.000e+00	9.807e-01
8	5	nan	nan	nan	nan	1.000e+00	9.468e-01	1.000e+00	9.468e-01	1.000e+00	9.468e-01
8	6	nan	nan	nan	nan	1.000e+00	9.644e-01	1.000e+00	9.644e-01	1.000e+00	9.644e-01
8	7	nan	nan	nan	nan	1.000e+00	8.987e-01	1.000e+00	8.987e-01	1.000e+00	8.987e-01
8	8	nan	nan	nan	nan	1.000e+00	9.209e-01	1.000e+00	9.209e-01	1.000e+00	9.209e-01
8	9	nan	nan	nan	nan	1.000e+00	8.339e-01	1.000e+00	8.339e-01	1.000e+00	8.339e-01
9	0	nan	nan	nan	nan	1.000e+00	9.990e-01	1.000e+00	9.990e-01	1.000e+00	9.990e-01
9	1	nan	nan	nan	nan	1.000e+00	9.924e-01	1.000e+00	9.924e-01	1.000e+00	9.924e-01
9	2	nan	nan	nan	nan	1.000e+00	9.555e-01	1.000e+00	9.555e-01	1.000e+00	9.555e-01
9	3	nan	nan	nan	nan	1.000e+00	9.569e-01	1.000e+00	9.569e-01	1.000e+00	9.569e-01
9	4	nan	nan	nan	nan	1.000e+00	9.451e-01	1.000e+00	9.451e-01	1.000e+00	9.451e-01
9	5	nan	nan	nan	nan	1.000e+00	9.529e-01	1.000e+00	9.529e-01	1.000e+00	9.529e-01
9	6	nan	nan	nan	nan	1.000e+00	8.856e-01	1.000e+00	8.856e-01	1.000e+00	8.856e-01
9	7	nan	nan	nan	nan	1.000e+00	9.388e-01	1.000e+00	9.388e-01	1.000e+00	9.388e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.622e-01	1.000e+00	9.622e-01
9	9	nan	nan	nan	nan	1.000e+00	8.768e-01	1.000e+00	8.768e-01	1.000e+00	8.768e-01
