x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.895e-01
1	2	nan	nan	nan	nan	1.000e+00	2.078e-01	1.000e+00	2.078e-01	1.000e+00	2.078e-01
1	3	nan	nan	nan	nan	1.000e+00	2.178e-01	1.000e+00	2.178e-01	1.000e+00	2.178e-01
1	4	nan	nan	nan	nan	9.000e-01	1.391e-01	9.000e-01	1.391e-01	1.000e+00	2.290e-01
1	5	nan	nan	6.500e-01	7.141e-02	6.500e-01	7.141e-02	8.500e-01	1.086e-01	1.000e+00	1.398e-01
1	6	nan	nan	6.500e-01	1.141e-01	8.400e-01	9.814e-02	1.000e+00	2.040e-01	1.000e+00	2.040e-01
1	7	nan	nan	6.500e-01	9.660e-02	7.500e-01	3.291e-01	8.000e-01	2.847e-01	1.000e+00	2.767e-01
1	8	nan	nan	6.500e-01	1.049e-01	6.500e-01	1.049e-01	9.000e-01	3.427e-01	1.000e+00	1.792e-01
1	9	1.500e-01	-2.256e-04	6.500e-01	1.368e-01	6.500e-01	1.368e-01	1.000e+00	3.081e-01	1.000e+00	3.081e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.240e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.037e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.910e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.820e-01	1.000e+00	3.820e-01
2	5	nan	nan	nan	nan	8.800e-01	2.045e-01	1.000e+00	2.203e-01	1.000e+00	2.203e-01
2	6	nan	nan	nan	nan	8.000e-01	2.088e-01	8.000e-01	2.088e-01	1.000e+00	2.622e-01
2	7	nan	nan	nan	nan	8.800e-01	3.774e-01	1.000e+00	2.391e-01	1.000e+00	2.391e-01
2	8	nan	nan	nan	nan	nan	nan	9.500e-01	2.772e-01	1.000e+00	2.571e-01
2	9	5.000e-01	2.944e-01	8.500e-01	3.006e-01	1.000e+00	2.927e-01	1.000e+00	2.927e-01	1.000e+00	2.927e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.668e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.750e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.634e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.113e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.547e-01	1.000e+00	4.547e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.058e-01	1.000e+00	3.058e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.871e-01	1.000e+00	3.871e-01
3	8	nan	nan	8.000e-01	3.311e-01	9.000e-01	4.945e-01	1.000e+00	4.844e-01	1.000e+00	4.844e-01
3	9	5.600e-01	2.634e-01	6.500e-01	2.809e-01	1.000e+00	4.044e-01	1.000e+00	4.044e-01	1.000e+00	4.044e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.808e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.475e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.808e-01
4	5	nan	nan	nan	nan	1.000e+00	5.138e-01	1.000e+00	5.138e-01	1.000e+00	5.138e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.121e-01	1.000e+00	5.121e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.855e-01	1.000e+00	4.855e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.604e-01	1.000e+00	5.604e-01
4	9	5.000e-01	4.965e-01	1.000e+00	4.588e-01	1.000e+00	4.588e-01	1.000e+00	4.588e-01	1.000e+00	4.588e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.203e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.611e-01	1.000e+00	5.611e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.916e-01	1.000e+00	4.916e-01
5	6	nan	nan	nan	nan	1.000e+00	5.973e-01	1.000e+00	5.973e-01	1.000e+00	5.973e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.386e-01	1.000e+00	5.386e-01
5	8	nan	nan	nan	nan	1.000e+00	5.374e-01	1.000e+00	5.374e-01	1.000e+00	5.374e-01
5	9	6.500e-01	4.991e-01	1.000e+00	5.674e-01	1.000e+00	5.674e-01	1.000e+00	5.674e-01	1.000e+00	5.674e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.196e-01	1.000e+00	7.196e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.377e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.201e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.962e-01	1.000e+00	6.962e-01
6	5	nan	nan	nan	nan	1.000e+00	7.274e-01	1.000e+00	7.274e-01	1.000e+00	7.274e-01
6	6	nan	nan	nan	nan	1.000e+00	6.887e-01	1.000e+00	6.887e-01	1.000e+00	6.887e-01
6	7	nan	nan	nan	nan	1.000e+00	7.001e-01	1.000e+00	7.001e-01	1.000e+00	7.001e-01
6	8	nan	nan	nan	nan	1.000e+00	7.046e-01	1.000e+00	7.046e-01	1.000e+00	7.046e-01
6	9	7.900e-01	5.779e-01	1.000e+00	7.085e-01	1.000e+00	7.085e-01	1.000e+00	7.085e-01	1.000e+00	7.085e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.893e-01	1.000e+00	7.893e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.200e-01	1.000e+00	8.200e-01
7	3	nan	nan	nan	nan	1.000e+00	8.408e-01	1.000e+00	8.408e-01	1.000e+00	8.408e-01
7	4	nan	nan	nan	nan	1.000e+00	9.113e-01	1.000e+00	9.113e-01	1.000e+00	9.113e-01
7	5	nan	nan	nan	nan	1.000e+00	8.081e-01	1.000e+00	8.081e-01	1.000e+00	8.081e-01
7	6	nan	nan	nan	nan	1.000e+00	8.228e-01	1.000e+00	8.228e-01	1.000e+00	8.228e-01
7	7	nan	nan	1.000e+00	8.331e-01	1.000e+00	8.331e-01	1.000e+00	8.331e-01	1.000e+00	8.331e-01
7	8	nan	nan	1.000e+00	8.092e-01	1.000e+00	8.092e-01	1.000e+00	8.092e-01	1.000e+00	8.092e-01
7	9	nan	nan	1.000e+00	6.003e-01	1.000e+00	6.003e-01	1.000e+00	6.003e-01	1.000e+00	6.003e-01
8	0	nan	nan	nan	nan	1.000e+00	9.953e-01	1.000e+00	9.953e-01	1.000e+00	9.953e-01
8	1	nan	nan	1.000e+00	9.556e-01	1.000e+00	9.556e-01	1.000e+00	9.556e-01	1.000e+00	9.556e-01
8	2	nan	nan	1.000e+00	9.894e-01	1.000e+00	9.894e-01	1.000e+00	9.894e-01	1.000e+00	9.894e-01
8	3	nan	nan	1.000e+00	9.076e-01	1.000e+00	9.076e-01	1.000e+00	9.076e-01	1.000e+00	9.076e-01
8	4	nan	nan	1.000e+00	9.074e-01	1.000e+00	9.074e-01	1.000e+00	9.074e-01	1.000e+00	9.074e-01
8	5	nan	nan	1.000e+00	8.944e-01	1.000e+00	8.944e-01	1.000e+00	8.944e-01	1.000e+00	8.944e-01
8	6	nan	nan	1.000e+00	9.349e-01	1.000e+00	9.349e-01	1.000e+00	9.349e-01	1.000e+00	9.349e-01
8	7	nan	nan	1.000e+00	8.145e-01	1.000e+00	8.145e-01	1.000e+00	8.145e-01	1.000e+00	8.145e-01
8	8	nan	nan	1.000e+00	8.593e-01	1.000e+00	8.593e-01	1.000e+00	8.593e-01	1.000e+00	8.593e-01
8	9	nan	nan	1.000e+00	9.163e-01	1.000e+00	9.163e-01	1.000e+00	9.163e-01	1.000e+00	9.163e-01
9	0	nan	nan	1.000e+00	9.923e-01	1.000e+00	9.923e-01	1.000e+00	9.923e-01	1.000e+00	9.923e-01
9	1	nan	nan	1.000e+00	9.667e-01	1.000e+00	9.667e-01	1.000e+00	9.667e-01	1.000e+00	9.667e-01
9	2	nan	nan	1.000e+00	9.492e-01	1.000e+00	9.492e-01	1.000e+00	9.492e-01	1.000e+00	9.492e-01
9	3	nan	nan	1.000e+00	9.433e-01	1.000e+00	9.433e-01	1.000e+00	9.433e-01	1.000e+00	9.433e-01
9	4	nan	nan	1.000e+00	9.409e-01	1.000e+00	9.409e-01	1.000e+00	9.409e-01	1.000e+00	9.409e-01
9	5	nan	nan	1.000e+00	9.197e-01	1.000e+00	9.197e-01	1.000e+00	9.197e-01	1.000e+00	9.197e-01
9	6	nan	nan	1.000e+00	9.276e-01	1.000e+00	9.276e-01	1.000e+00	9.276e-01	1.000e+00	9.276e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.671e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
