x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.206e-01
1	2	nan	nan	nan	nan	1.000e+00	1.399e-01	1.000e+00	1.399e-01	1.000e+00	1.399e-01
1	3	nan	nan	nan	nan	9.500e-01	4.094e-02	1.000e+00	2.754e-01	1.000e+00	2.754e-01
1	4	nan	nan	nan	nan	6.600e-01	1.383e-01	1.000e+00	2.474e-01	1.000e+00	2.474e-01
1	5	nan	nan	nan	nan	6.900e-01	1.591e-01	9.300e-01	7.484e-02	1.000e+00	2.225e-01
1	6	nan	nan	nan	nan	6.600e-01	1.634e-01	6.600e-01	1.634e-01	1.000e+00	2.582e-01
1	7	nan	nan	nan	nan	6.500e-01	1.023e-01	6.500e-01	1.023e-01	1.000e+00	1.322e-01
1	8	nan	nan	nan	nan	7.000e-01	1.011e-01	7.000e-01	1.011e-01	1.000e+00	3.143e-01
1	9	5.000e-01	1.652e-01	6.600e-01	1.876e-01	8.100e-01	1.120e-01	9.600e-01	2.106e-01	1.000e+00	1.013e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.995e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	4	nan	nan	nan	nan	nan	nan	9.200e-01	1.764e-01	1.000e+00	2.202e-01
2	5	nan	nan	nan	nan	1.000e+00	2.891e-01	1.000e+00	2.891e-01	1.000e+00	2.891e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.439e-01	1.000e+00	2.439e-01
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.874e-01	1.000e+00	2.874e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.352e-01	1.000e+00	3.352e-01
2	9	6.500e-01	2.323e-01	6.500e-01	2.323e-01	1.000e+00	2.574e-01	1.000e+00	2.574e-01	1.000e+00	2.574e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.345e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.577e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.373e-01	1.000e+00	3.373e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.363e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.100e-01	1.000e+00	3.100e-01
3	6	nan	nan	nan	nan	1.000e+00	3.112e-01	1.000e+00	3.112e-01	1.000e+00	3.112e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.157e-01	1.000e+00	5.157e-01
3	8	nan	nan	nan	nan	1.000e+00	3.722e-01	1.000e+00	3.722e-01	1.000e+00	3.722e-01
3	9	6.500e-01	2.698e-01	6.500e-01	2.698e-01	1.000e+00	5.080e-01	1.000e+00	5.080e-01	1.000e+00	5.080e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.142e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.924e-01	1.000e+00	4.924e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.920e-01	1.000e+00	4.920e-01
4	5	nan	nan	nan	nan	1.000e+00	5.292e-01	1.000e+00	5.292e-01	1.000e+00	5.292e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.856e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.175e-01	1.000e+00	4.175e-01
4	8	nan	nan	nan	nan	1.000e+00	3.728e-01	1.000e+00	3.728e-01	1.000e+00	3.728e-01
4	9	6.500e-01	3.553e-01	6.800e-01	4.892e-01	1.000e+00	3.950e-01	1.000e+00	3.950e-01	1.000e+00	3.950e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.801e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.718e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.914e-01	1.000e+00	6.914e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.213e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.518e-01	1.000e+00	5.518e-01
5	7	nan	nan	nan	nan	1.000e+00	5.954e-01	1.000e+00	5.954e-01	1.000e+00	5.954e-01
5	8	nan	nan	nan	nan	9.900e-01	5.872e-01	1.000e+00	5.212e-01	1.000e+00	5.212e-01
5	9	6.500e-01	3.270e-01	6.500e-01	3.270e-01	1.000e+00	5.402e-01	1.000e+00	5.402e-01	1.000e+00	5.402e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.819e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.797e-01	1.000e+00	6.797e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.206e-01	1.000e+00	7.206e-01
6	4	nan	nan	1.000e+00	7.293e-01	1.000e+00	7.293e-01	1.000e+00	7.293e-01	1.000e+00	7.293e-01
6	5	nan	nan	nan	nan	1.000e+00	7.502e-01	1.000e+00	7.502e-01	1.000e+00	7.502e-01
6	6	nan	nan	nan	nan	1.000e+00	7.113e-01	1.000e+00	7.113e-01	1.000e+00	7.113e-01
6	7	nan	nan	nan	nan	1.000e+00	6.912e-01	1.000e+00	6.912e-01	1.000e+00	6.912e-01
6	8	nan	nan	nan	nan	1.000e+00	8.080e-01	1.000e+00	8.080e-01	1.000e+00	8.080e-01
6	9	6.500e-01	4.775e-01	9.900e-01	7.029e-01	1.000e+00	7.153e-01	1.000e+00	7.153e-01	1.000e+00	7.153e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.069e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.673e-01	1.000e+00	7.673e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.892e-01	1.000e+00	7.892e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.664e-01	1.000e+00	8.664e-01
7	5	nan	nan	nan	nan	1.000e+00	7.838e-01	1.000e+00	7.838e-01	1.000e+00	7.838e-01
7	6	nan	nan	nan	nan	1.000e+00	7.984e-01	1.000e+00	7.984e-01	1.000e+00	7.984e-01
7	7	nan	nan	nan	nan	1.000e+00	7.895e-01	1.000e+00	7.895e-01	1.000e+00	7.895e-01
7	8	nan	nan	nan	nan	1.000e+00	7.342e-01	1.000e+00	7.342e-01	1.000e+00	7.342e-01
7	9	nan	nan	1.000e+00	8.012e-01	1.000e+00	8.012e-01	1.000e+00	8.012e-01	1.000e+00	8.012e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.968e-01	1.000e+00	8.968e-01
8	2	nan	nan	nan	nan	1.000e+00	9.146e-01	1.000e+00	9.146e-01	1.000e+00	9.146e-01
8	3	nan	nan	nan	nan	1.000e+00	8.944e-01	1.000e+00	8.944e-01	1.000e+00	8.944e-01
8	4	nan	nan	nan	nan	1.000e+00	8.592e-01	1.000e+00	8.592e-01	1.000e+00	8.592e-01
8	5	nan	nan	nan	nan	1.000e+00	9.085e-01	1.000e+00	9.085e-01	1.000e+00	9.085e-01
8	6	nan	nan	nan	nan	1.000e+00	8.545e-01	1.000e+00	8.545e-01	1.000e+00	8.545e-01
8	7	nan	nan	nan	nan	1.000e+00	8.096e-01	1.000e+00	8.096e-01	1.000e+00	8.096e-01
8	8	nan	nan	nan	nan	1.000e+00	9.464e-01	1.000e+00	9.464e-01	1.000e+00	9.464e-01
8	9	nan	nan	nan	nan	1.000e+00	8.073e-01	1.000e+00	8.073e-01	1.000e+00	8.073e-01
9	0	nan	nan	nan	nan	1.000e+00	9.954e-01	1.000e+00	9.954e-01	1.000e+00	9.954e-01
9	1	nan	nan	nan	nan	1.000e+00	9.548e-01	1.000e+00	9.548e-01	1.000e+00	9.548e-01
9	2	nan	nan	nan	nan	1.000e+00	9.603e-01	1.000e+00	9.603e-01	1.000e+00	9.603e-01
9	3	nan	nan	nan	nan	1.000e+00	9.245e-01	1.000e+00	9.245e-01	1.000e+00	9.245e-01
9	4	nan	nan	nan	nan	1.000e+00	9.142e-01	1.000e+00	9.142e-01	1.000e+00	9.142e-01
9	5	nan	nan	nan	nan	1.000e+00	9.162e-01	1.000e+00	9.162e-01	1.000e+00	9.162e-01
9	6	nan	nan	nan	nan	1.000e+00	9.616e-01	1.000e+00	9.616e-01	1.000e+00	9.616e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.752e-01	1.000e+00	9.752e-01
9	8	nan	nan	nan	nan	1.000e+00	8.701e-01	1.000e+00	8.701e-01	1.000e+00	8.701e-01
9	9	nan	nan	nan	nan	1.000e+00	9.863e-01	1.000e+00	9.863e-01	1.000e+00	9.863e-01
