row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.01577377040258499;0.013444501009207997;-0.016012239610677458;-0.005432872070116087;-0.00953115790358643;-0.007765607342041151;0.019279341765466345;-0.011719037086624908;0.014744259243138751;-0.015909966585497433;0.016693924649470022;0.002339437594299963;0.009093595815747292;-0.015514123250364067;0.014501949889666323
1.0;-0.013430676347033403;0.006589816977274152;-0.022866923642611302;-0.003393981807681256;-0.016379766994862814;-0.014614216433317537;0.021224269900605934;-0.014227987455871192;0.012345506191145012;-0.01353172993465106;0.014394383848699635;1.556337911519873E-4;0.011172623646230492;-0.017811786948592416;0.012044878891066615
2.0;-0.011282367156262763;-2.609772067311321E-4;-0.029717717826616585;-0.0015459686498952045;-0.023224564276063696;-0.02145901371451842;0.02314596465621227;-0.016677795763517474;0.010004186407060783;-0.011185233493339749;0.012153351401483338;-0.00197154897353788;0.013226523206754512;-0.02011349247990298;0.009587344199448018
3.0;-0.009326367809496444;-0.007107930968898799;-0.03656467158878425;1.1373735748914661E-4;-0.030065601069098585;-0.02830005050755331;0.025046542549216993;-0.01906867682745458;0.007720084855309107;-0.008868383253337424;0.00997041866840393;-0.004042518703911939;0.01525584177799464;-0.02241978841009769;0.007128777940369244
4.0;-0.007560140406716447;-0.013951094991016363;-0.043407835610901814;0.0015877565068336255;-0.03690292970112764;-0.03513737913958236;0.026927990751846435;-0.021400875814410292;0.005492958257309255;-0.006579207772837459;0.00784515113973192;-0.006057706757009994;0.01726109250651863;-0.02473118526408098;0.004668648911342828
5.0;-0.004590611727831312;-0.010981566312131229;-0.04043830693201668;0.004624126309241902;-0.03386655989871937;-0.03210100933717409;0.02877201447682693;-0.02418285972547552;0.002687044710792004;-0.004315519895112776;0.005254934314310831;-0.008673032094825244;0.019243257072896338;-0.027040571592434365;0.0022065832038553144
6.0;-0.0017287924621713449;-0.008119747046471261;-0.03757648766635671;0.007550437784978254;-0.030940248422983017;-0.029174697861437737;0.030591407454583122;-0.02693764944522095;-9.076695668113529E-5;-0.0020831819825353434;0.002690710564222062;-0.011261397030164648;0.021202555664999966;-0.02935255087293146;-2.552340850722214E-4
7.0;8.323668877520756E-4;-0.014978785835816862;-0.035015328316433295;0.009620243014949851;-0.03778947488523722;-0.027104892631466142;0.03239298036507433;-0.02959356061191177;-0.0025716461797110845;1.2723815372688713E-4;2.2864041500249678E-4;-0.013539992590974367;0.02313933403196494;-0.03166946020803652;-0.002720107613967532
8.0;0.0023989756673232845;-0.02181796347999452;-0.04185450596061095;0.010900539094156664;-0.04462293487334501;-0.03393835261957393;0.034203421217475466;-0.03189061428286107;-0.004766601798502281;0.0023206239239049946;-0.0018708468186046804;-0.015532773907055184;0.025053201128190237;-0.03400116435499556;-0.005190033028602065
9.0;0.0037812231376876393;-0.028653459434336927;-0.04869000191495336;0.012000670006559229;-0.05145279696845593;-0.04076821471468485;0.036002038915970515;-0.034128116722102156;-0.006903642694065399;0.004493629044463047;-0.003912296973740078;-0.0174693236458726;0.026945205476050785;-0.036339667131020874;-0.007663324312156329
10.0;0.006855133505265557;-0.025579549066759008;-0.04561609154737544;0.01515489938564763;-0.04829856758936753;-0.03761398533559645;0.03771113421950624;-0.0370085342169626;-0.009812359557627008;0.006601495150244524;-0.0066122440017919995;-0.020198916103079483;0.02881893707918354;-0.03865525741830741;-0.010122175480718223
11.0;0.009817670640705756;-0.02261701193131881;-0.042653554411935246;0.0181949531510178;-0.04525851382399736;-0.03457393157022628;0.03939937316362839;-0.03985924730739253;-0.012690316688917156;0.008681769464441214;-0.009283699889237178;-0.022898893184576684;0.030672312225733658;-0.04097375304338895;-0.012581176851196793
12.0;0.012672744615253796;-0.01976193795677077;-0.03979848043738721;0.021124819414181376;-0.04232864756083378;-0.0316440653070627;0.04106815130940733;-0.04268117762401096;-0.015538472377516096;0.010735925834748077;-0.011927676483783014;-0.025570306493317808;0.03250573752840146;-0.04329548063699332;-0.015040701155316253
13.0;0.014458813820543497;-0.01797586875148107;-0.046642040699707926;0.023180983382242726;-0.040272483592772426;-0.03849301935372423;0.04277179834439557;-0.04511060146558072;-0.01806299878426729;0.012796473280464186;-0.01417626234427994;-0.027918046141245285;0.03431683848851316;-0.04564106488727231;-0.01751356467585569
14.0;0.01611867272850286;-0.016316009843521707;-0.05348308054616273;0.0251041688413711;-0.03834929813364405;-0.0453393178235364;0.04446416908765197;-0.04750135903300314;-0.02054635098329929;0.01483870975023152;-0.01638789058878053;-0.03022614087079472;0.036108243306170434;-0.047992685145080455;-0.0199896658617554
15.0;0.017655519457807068;-0.014779163114217496;-0.06032166384308599;0.026897694346387543;-0.03655577262862761;-0.05218302698793983;0.04614642252882496;-0.04985409361348926;-0.022989233471538657;0.016863857587934607;-0.018563292444727552;-0.03249538953973436;0.037880259650605486;-0.050350614247998075;-0.022469316119115897
16.0;0.02017668630072419;-0.021637403254393353;-0.057800497000168864;0.02894378511254645;-0.043404525513748175;-0.05013693622178092;0.047755997143255936;-0.05258711067149226;-0.02555685060279403;0.01884025096101653;-0.021121778326299835;-0.03488115167633877;0.039637117203160724;-0.052690536967187306;-0.02493921900842368
