row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
40.0;0.16207737548602932;-0.2520476272229778;-0.17063193847728295;0.13054285313416938;-0.23733434182399862;-0.16658202628597626;0.15653762712543598;-0.16647229592877158;-0.19391180298644425;0.15163335121062088;-0.19815611590863969;-0.20438589284355888;0.14610165962662358;-0.17703994163911765;-0.17543027731200728
41.0;0.16578138188642266;-0.2670370209412813;-0.1669279320768896;0.13422857337971028;-0.25195588580595085;-0.16289630604043537;0.16016849319073248;-0.16936838452925831;-0.19715235095440364;0.15525762743690383;-0.20100583218429685;-0.20757727341388807;0.1497518301245393;-0.18148238110195966;-0.17999980139661084
42.0;0.16962106953906617;-0.2847558191336687;-0.18464673026927703;0.1380514016958767;-0.2693355365653107;-0.18027595679979516;0.16375046931921172;-0.16951845026143372;-0.19760088024599465;0.15882728826120077;-0.2011079937768954;-0.2079730826205829;0.15342166638813437;-0.18706171072959105;-0.18582224848818124
43.0;0.17308386896107053;-0.28129301971166437;-0.18118393084727266;0.14150931098439576;-0.2658776272767916;-0.1768180475112761;0.1674669415856071;-0.17803955211824585;-0.20622380842677457;0.16254688568159964;-0.20966857182691664;-0.21663584147157358;0.15704103062671554;-0.18964536573189358;-0.18834786818688207
44.0;0.176712338162855;-0.2776645505098799;-0.19465379578452804;0.14512847437785448;-0.2622584638833329;-0.19010071403712198;0.17112721245065268;-0.18261698742079438;-0.21098288579876343;0.16620368811830216;-0.21421552299110977;-0.2213636860484387;0.1606837509257405;-0.19346075104362617;-0.1922295425441555
45.0;0.18035017642762216;-0.27402671224511277;-0.20831213158270787;0.14875694174338538;-0.258629996517802;-0.20357054203575414;0.17478525492971864;-0.18699244487450356;-0.21554077148609632;0.16985787159277768;-0.21855790214230497;-0.22588765464471636;0.16432855349402803;-0.1973355983482239;-0.19617833002120258
46.0;0.18420956517514872;-0.29214182352885504;-0.2264272428664501;0.15260023982066692;-0.27642142308733764;-0.2213619686052898;0.17835731425977067;-0.18675969618513105;-0.21558917734214336;0.1734168436309249;-0.21828022691164942;-0.22588624946245295;0.1680093549395145;-0.20322141689350445;-0.20232583450508823
47.0;0.18785856247955188;-0.2884928262244519;-0.24031005722894055;0.15623980976444576;-0.2727818531435588;-0.2350551393741367;0.1820138693461381;-0.19090555021073935;-0.2199182335191749;0.17706907601044125;-0.2223901467764887;-0.23017842623928342;0.17165694705651705;-0.20714746345371501;-0.20633498566628386
48.0;0.1915593647050821;-0.3034177638070549;-0.23660925500341032;0.15992232107839027;-0.2873388453019469;-0.23137262806019218;0.18565258261884712;-0.19391779995911002;-0.22327836148839808;0.18070137294945224;-0.22535676827814774;-0.23349020377314647;0.17531340010688623;-0.2114922947896011;-0.2108044906009647
49.0;0.1952697328045892;-0.3185351313591484;-0.23289888690390323;0.1636144031204775;-0.3020883650776718;-0.22768054601810495;0.18928837451813912;-0.1967279881246521;-0.22643509646187207;0.1843303512475862;-0.22812001493321307;-0.2365971072702798;0.178972431637408;-0.21591611473536648;-0.21536111082275602
50.0;0.19891474850617447;-0.31489011565756314;-0.24670160615844805;0.1672502123319334;-0.2984525558662159;-0.24129806477565424;0.1929504143231505;-0.2009973171080232;-0.23088450665031365;0.18798824768188235;-0.23235451790108658;-0.24101080664588076;0.1826210761450543;-0.21974514689704625;-0.2192699009657745
51.0;0.2025692277146925;-0.3112356364490451;-0.26069469613654117;0.17089543591756998;-0.2948073322805793;-0.2551049658876802;0.19660971063469937;-0.2050590800756319;-0.2351267228849494;0.19164300944537047;-0.23637916227890135;-0.24521493079155157;0.18627213634775477;-0.22364649436288866;-0.22325879047792727
52.0;0.2060036596939283;-0.3078012044698093;-0.25726026415730535;0.17432603492559262;-0.2913767332725567;-0.2516743668796576;0.20035981510178424;-0.21461783517805086;-0.24476828132871353;0.19539702699030673;-0.24598992118617896;-0.25490884093660393;0.18988217918887706;-0.22554995929413607;-0.22509043410759602
53.0;0.20944221063122606;-0.3043626535325115;-0.25382171322000757;0.17776072031497894;-0.2879420478831704;-0.24823968149027129;0.20411252147143547;-0.22412193882594766;-0.254356125360531;0.19915349604134874;-0.2555436704234263;-0.2645466679261954;0.19349214135786924;-0.22740519190172084;-0.22687661285673416
54.0;0.21333136741054426;-0.32307658740824274;-0.2725356470957388;0.1816351270837009;-0.30635926615341785;-0.26665689976051876;0.20766403079357393;-0.22331269350273872;-0.2537975783207751;0.20269085108012147;-0.25469560888683074;-0.26394446210041417;0.19719647734118115;-0.23395077371426112;-0.23371294217234784
55.0;0.21723120286202569;-0.3420053366331565;-0.2914643963206526;0.18552081005403823;-0.3250033198532426;-0.2853009534603435;0.21121233606271717;-0.2223139552619954;-0.2530383306771805;0.2062246007056287;-0.2536605590827266;-0.2631441247418576;0.20090453951639087;-0.2406018491144603;-0.24066426757532156
56.0;0.22114124747266525;-0.36113945634382794;-0.310598516031324;0.18941731770908593;-0.3438651261341281;-0.304162759741229;0.21475780486558654;-0.22113605159013708;-0.25208861095422685;0.20975513156055262;-0.2524489274637735;-0.26215598669351214;0.20461624104451218;-0.24735042728437148;-0.24772224280937197
57.0;0.22485726952248514;-0.3763705604440745;-0.3068824939815041;0.19311513375403933;-0.3587299928190081;-0.30046494369627563;0.2183981887518459;-0.22387012309986093;-0.2551696513112941;0.21338848574134234;-0.25513549054017703;-0.26518655004442004;0.20828350920469374;-0.25175486298938693;-0.252265033784959
58.0;0.22825740615308687;-0.3729704238134728;-0.30348235735090234;0.1965124251777921;-0.3553327013952553;-0.29706765227252285;0.22217624182093967;-0.23456342004468347;-0.2659262574730607;0.21717138343534576;-0.26589702513118374;-0.2760117135724626;0.21188030038781877;-0.2530748632895488;-0.2534976041175319
59.0;0.23217980829936946;-0.39235313139102596;-0.3228650649284555;0.20042204444889705;-0.3744582648491888;-0.31619321572645637;0.2257127092674686;-0.2331594693657643;-0.26473511078286044;0.2206924907065719;-0.26446279592004623;-0.27478573406041407;0.21560232457209128;-0.26012263354432236;-0.26086719443556683
60.0;0.2355708876585466;-0.3889620520318488;-0.31947398556927836;0.2038105179129602;-0.37106979138512564;-0.3128047422623932;0.22950029590772092;-0.2441905866855517;-0.2758247885972189;0.22448513092805109;-0.2755661557607439;-0.2859479598541076;0.21919428306319447;-0.2612459449311196;-0.2618998713419351
61.0;0.23924110995363185;-0.38529182973676357;-0.3337837681648099;0.20747161546362655;-0.3674086938344593;-0.326930968781984;0.23316313233137353;-0.24797309852821425;-0.2797859512825038;0.2281427760255577;-0.27930806848105305;-0.28986742467700494;0.22285494774056155;-0.265155706358509;-0.2659110107984789
62.0;0.24296515916545586;-0.4006844106182519;-0.3300597189529859;0.2111775326007426;-0.38243652450166565;-0.323225051644868;0.236801576752255;-0.25054144264946915;-0.2826990396043881;0.23177384213531466;-0.2818279219812893;-0.29272891924487016;0.22652992594915108;-0.2696642936505855;-0.2705661339512148
63.0;0.24690201182178284;-0.4203578089590007;-0.34973311729373474;0.21510258168777488;-0.4018724787275586;-0.3426610058707609;0.2403264600266804;-0.24887797354368263;-0.28122889984048777;0.235282927877546;-0.2801386072386849;-0.2912286087204934;0.23026591715304945;-0.27711108566771103;-0.2783490272190493
64.0;0.25057674114231404;-0.4166830796384695;-0.36413356455526114;0.2187682830474449;-0.3982067773678886;-0.3568798439832137;0.24399106055374437;-0.25258585545492995;-0.28511390710673723;0.23894216353941042;-0.2838050937009527;-0.2950710971119271;0.2339285505544486;-0.28100205032570574;-0.2823450038224644
65.0;0.2539510282109706;-0.41330879256981295;-0.3607592774866046;0.22214046187212622;-0.3948345985432073;-0.3535076651585324;0.24779900607894315;-0.26429330077961777;-0.2968697251207548;0.2427554062791081;-0.29559032761767556;-0.3069049627565013;0.23750906537642563;-0.2817072919703502;-0.28295664757214734
66.0;0.2576367949527269;-0.40962302582805665;-0.3753817568002723;0.22581719157249586;-0.39115786884283765;-0.36794835265657155;0.25145860186939056;-0.2677472970393481;-0.3004999758246634;0.24640916633500728;-0.29900078921659706;-0.31049045554255583;0.24117720817053903;-0.2857406639654291;-0.28710499406907497
67.0;0.26133213439127595;-0.4059276863895076;-0.3901968033332269;0.22950348553806402;-0.3874715748772695;-0.3825814377614373;0.255113899976026;-0.27098348514419884;-0.3039116811206001;0.2500582297497269;-0.30219185078097216;-0.31385572619422564;0.24484899462239415;-0.28988846487959313;-0.29137615658982324
68.0;0.26470484131187294;-0.4025549794689106;-0.38682409641262994;0.2328742042094715;-0.38410085620586204;-0.37921071909002985;0.258932780588229;-0.2828881667116216;-0.31586248645214593;0.2538822911735273;-0.31417280147123006;-0.3258830395752265;0.2484243079766095;-0.2903777485209005;-0.29177452414708144
69.0;0.2684245589902494;-0.41786042593370365;-0.38310437873425346;0.23657574830920797;-0.3990407175509164;-0.3755091749902934;0.2625770165634373;-0.28557751031168765;-0.31889980472321805;0.257519343799078;-0.31681421403343113;-0.32886939875602855;0.2521052794439705;-0.29482179665904457;-0.29636223472953044
70.0;0.2717980467378248;-0.41448693818612825;-0.37973089098667806;0.23994735500332756;-0.39566911085679685;-0.37213756829617384;0.2664030356122942;-0.2975690370534003;-0.33093527994153354;0.26135041942456483;-0.3288800893961732;-0.34097944321983176;0.2556774759730912;-0.2951726985861112;-0.2966247662898315
71.0;0.27517506448844015;-0.4111099204355129;-0.37635387323606273;0.24332247115570332;-0.3922939947044211;-0.3687624521437981;0.27023266287240366;-0.30953084702127914;-0.342941677539361;0.2651849677412609;-0.34091385245654016;-0.3530580109667751;0.25924906216373833;-0.2954580257261436;-0.29682416112182297
72.0;0.2788777504400762;-0.4074072344838769;-0.3913167044139546;0.2470162478242032;-0.38860021803592126;-0.3835460615290737;0.27388369565485476;-0.3125943388503986;-0.34617716251348973;0.2688294255390954;-0.3439308751122914;-0.3562456680367119;0.26293028610281305;-0.2997682288716116;-0.3012658982998045
73.0;0.2828337111354271;-0.4274650158277159;-0.4113744857577936;0.2509618380295393;-0.4084493835144478;-0.4033952270076003;0.2773717341598426;-0.31057395129211707;-0.34431776924979063;0.2723014360961113;-0.3418913687318545;-0.3543633005181496;0.2667044238031813;-0.30845843931437894;-0.3103112939235641
74.0;0.2861991477658336;-0.4240995791973094;-0.4080090491273871;0.25432562494723815;-0.405085596596749;-0.40003144008990144;0.28121451568606237;-0.323003177301525;-0.3567861801666152;0.27614925753781594;-0.3543956395733418;-0.3669069491205421;0.270266503304516;-0.30847776752484807;-0.3102437256360826
75.0;0.2899280139601896;-0.4395890599338347;-0.40428018293303114;0.2580364241166312;-0.4202116356790343;-0.3963206409205084;0.2848533552380834;-0.3254824890555246;-0.3596091649198799;0.279780488550055;-0.35682579773683815;-0.36967759180191695;0.2739587577049708;-0.31312619279465204;-0.3150463081034679
76.0;0.2936663607694044;-0.4552692555420441;-0.40054183612381633;0.261756769821799;-0.43552971571777865;-0.39260029521534057;0.2884867196010157;-0.3277472920262709;-0.362214100840187;0.2834058469351945;-0.35904064008464337;-0.37222922430655303;0.27765565084340377;-0.31792579461442355;-0.32000898105276604
77.0;0.2976338253996161;-0.47555845346523906;-0.4208310340470113;0.26571479197366543;-0.45562896593475305;-0.41269954543231496;0.29196283685620833;-0.3255372750952722;-0.3601480605183737;0.28686575123063185;-0.3568156098221063;-0.37014461970589335;0.28144528193367824;-0.32707110704317965;-0.32951940505001925
78.0;0.30098508031854665;-0.4722071985463085;-0.4174797791280807;0.26906479817771445;-0.45227895973070403;-0.40934953922826595;0.2958215910511939;-0.3385464418580471;-0.37318735009495063;0.29072961896567007;-0.36990259977233725;-0.38326188057873034;0.28499420556184407;-0.3267696843609153;-0.3291313768649609
79.0;0.30495855630719687;-0.4926173227459443;-0.4378899033277165;0.2730293839702629;-0.47251024609819076;-0.42958082559575267;0.2992892361566005;-0.3362381012245302;-0.3710128179734028;0.2941809640340908;-0.36758143795170806;-0.38107116605844915;0.288792910789523;-0.33621938978633914;-0.33895158557137794
80.0;0.3087108787702289;-0.5085786567680792;-0.43413758086468446;0.27676391349679874;-0.48811365211130175;-0.4258462960692168;0.30291628320223657;-0.33820145777630917;-0.3733097669133261;0.2977993959252315;-0.36949382510920536;-0.383313590055448;0.292498907170174;-0.34122797596921745;-0.34413747009755974
81.0;0.31241091761294115;-0.504878617925367;-0.4490471620111963;0.2804553903831519;-0.48442217522494857;-0.4405836423519894;0.30657768865687024;-0.34138999835767114;-0.3766656554821271;0.30145435844224244;-0.3726364341729658;-0.38662226756960744;0.29618312135789193;-0.34535466846859797;-0.34839350187604196
82.0;0.31639441436016225;-0.5254903226884454;-0.46965886677427465;0.28443092639165934;-0.5048737393974754;-0.46103520652451613;0.310040732903697;-0.33892828331244984;-0.37432290991030537;0.3049008972056399;-0.3701655727496507;-0.38426732788229223;0.2999924884958979;-0.35504357051961205;-0.358461658919362
83.0;0.32038331137438203;-0.5462106608305861;-0.49037920491641535;0.28841240994605477;-0.5254449461741734;-0.4816064133012141;0.3135031970160548;-0.33638561502278874;-0.3718909325124969;0.3083466673718783;-0.3676157447245209;-0.3818253201279231;0.30380572577827053;-0.364794719451418;-0.3685978918352286
84.0;0.32369888378144707;-0.5428950884235211;-0.4870636325093503;0.2917272943467065;-0.5221300617735216;-0.47829152890056237;0.3173874411804239;-0.3506645828140484;-0.38618690389637256;0.3122363198350611;-0.38198149787576713;-0.39620816317939545;0.3073261181072345;-0.3639800914051355;-0.36769524523817043
85.0;0.3274591092931056;-0.559015402525235;-0.48330340699769175;0.295469864663361;-0.5378952187150835;-0.4745489585839079;0.32101248131316784;-0.3524682628799931;-0.3883207720340028;0.31585240282742727;-0.3837338272241115;-0.3982870125276506;0.3110400605234794;-0.36910044949112175;-0.37300159055710447
86.0;0.33077506354582414;-0.5556994482725164;-0.47998745274497323;0.29878521968647564;-0.5345798636919689;-0.47123360356079325;0.3249038904834667;-0.3668527048813295;-0.4027201231595168;0.3197490357511859;-0.3982020469746354;-0.412770214008243;0.3145560862724998;-0.36815746634968655;-0.3719741213672985
87.0;0.3345458432050225;-0.5720320727490061;-0.47621667308577487;0.3025385220411797;-0.5505609095067746;-0.4674803012060892;0.3285190835823631;-0.3684049590885739;-0.4045952466592733;0.32335480456835614;-0.3997025794774906;-0.41458979531738044;0.3182797919256956;-0.37357110545903055;-0.3775855817078264
88.0;0.3385424374853625;-0.5929072513885509;-0.4970918517253196;0.30652844894826214;-0.5713019652804278;-0.48822135697974234;0.3319624869686293;-0.36574259064780196;-0.40202948149265144;0.32678169153947684;-0.3970360762608071;-0.412017341106715;0.3221138927562194;-0.38403486323479624;-0.38843832112766524
89.0;0.3425434888951938;-0.6138720909722081;-0.5180566913089768;0.3105233197718267;-0.5921424743502574;-0.5090618660495719;0.33540591745387927;-0.3630156470388255;-0.39939209200768716;0.33020843906768776;-0.39430668092552773;-0.40937510823991063;0.3259517444988392;-0.39454704856550626;-0.3993448618289689
90.0;0.34624888279968974;-0.6101666970677122;-0.5330739964729857;0.3142204109143804;-0.5884453832077036;-0.5239121503819157;0.33907269304881493;-0.3661371366368016;-0.40267689769954357;0.333868541189905;-0.3973814244472086;-0.41261188265640636;0.32964002826129785;-0.3985980894802338;-0.4035304998550644
91.0;0.35025533432361605;-0.6312401669545763;-0.5541474663598498;0.31822127835692177;-0.6094065220505736;-0.5448732892247857;0.342514726246763;-0.36333191729441794;-0.39995240839240337;0.337293761925155;-0.3945758402097724;-0.4098848508497465;0.33348450531299717;-0.4092301847431187;-0.41456259541985435
92.0;0.3540341329700561;-0.6477341037663522;-0.5503686677134098;0.3219827773447482;-0.6255524537781032;-0.5411117902369592;0.3461327925276808;-0.3647512656698681;-0.4016924972088951;0.3409020835816276;-0.3959435213082261;-0.4115693621929015;0.3372129083977258;-0.41462593343223997;-0.4201639512708425
