row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.016907985493198597;0.0032015526040574324;-0.002999778798929261;0.006362898143463677;0.012835803609092384;-0.017760894188361607;-0.0115975160612338;-0.004926567377280509;-0.007679250368487586;0.00528739581125675;0.009110689419028394;-0.009090756615930996;-0.014329913444889698;0.010680157341599775;-0.017326163131565268
1.0;0.018093683168679216;-0.005716075314413939;-0.011917406717400632;0.00758663002384098;0.0038739365131106214;-0.02672276128434337;-0.01021192411806547;-0.008720840222776052;-0.011502060007219777;0.006552907197022164;0.005324042130783366;-0.012905237141791509;-0.012924795411111507;0.006734064004598053;-0.02118179968792698
2.0;0.019145929064629898;-0.014478479875916507;-0.0206798112789032;0.008675988699168158;-0.0049316354772681575;-0.03552833327472215;-0.008832602366307363;-0.012414715868751218;-0.015223745260185453;0.0078113036060627195;0.001635359734987275;-0.01662103780374753;-0.011529613938080831;0.0027936213946141994;-0.025031334239130905
3.0;0.02006801173407641;-0.023089486134278914;-0.029290817537265604;0.009634261156343847;-0.013584735594244498;-0.04418143339169849;-0.00745763165851572;-0.01601095708087944;-0.01884708020010322;0.009064549547392208;-0.0019580946188833743;-0.020240907281453367;-0.010144239029197191;-0.0011426415494238014;-0.0288762720268981
4.0;0.02086321709434534;-0.031552916077637626;-0.037754247480624316;0.010464735298624014;-0.022089188135872552;-0.05268588593332654;-0.006085255601527658;-0.019512202051367025;-0.02237471528445235;0.010314448276372951;-0.0054589293190437545;-0.023767466672847244;-0.00876858226679848;-0.005076061228188349;-0.032717985287046975
5.0;0.022506062184324337;-0.02991007098765863;-0.03611140239064532;0.012218623892091291;-0.020335299542405275;-0.050931997339859265;-0.004756268724075416;-0.023641888482753712;-0.026586748588654143;0.011532444056014383;-0.009573751204581368;-0.027962736834582225;-0.007401388264770497;-0.008976268504115216;-0.03653523129605469
6.0;0.02411437678138835;-0.028301756390594617;-0.03450308779358131;0.013935710206360708;-0.01861821322813586;-0.04921491102558985;-0.003438120607707254;-0.027744574097524056;-0.030769914767650168;0.012739959459380962;-0.013662208758566963;-0.03212982120371681;-0.006043089602619462;-0.012867627870322963;-0.04034404887261316
7.0;0.02529160372627974;-0.037209531647358;-0.033325860848689916;0.015355659757980674;-0.027808309319895492;-0.04779496147396988;-0.002111109110317264;-0.03152884778103389;-0.03473411114153236;0.013951458716427606;-0.017439297719969812;-0.03608251379153779;-0.004694297337677927;-0.016764789467959212;-0.0441551972806956
8.0;0.0259238294139219;-0.04548339310394259;-0.041599722305274506;0.016021768041682382;-0.03612158104378193;-0.056108233197856315;-7.500364121507872E-4;-0.034908387990044684;-0.038138945243260516;0.015191166062631328;-0.020821478433374358;-0.03948935493240613;-0.003356536231406638;-0.020686315318436274;-0.04798655781139284
9.0;0.026436741859065766;-0.05361847632844476;-0.04973480552977668;0.016567662868047197;-0.04429502745798433;-0.06428167961205872;6.14664975156242E-4;-0.03819871333783027;-0.04145391089587792;0.016433838879647358;-0.024116701571900427;-0.042808598371137284;-0.0020283702103349455;-0.024609663105345313;-0.051819427926175506
10.0;0.028278698522207046;-0.05177651966530348;-0.0478928488666354;0.01851483080722688;-0.042347859518804654;-0.06233451167287904;0.0018660404870383543;-0.042463280877763666;-0.045795242406333515;0.01758088867327108;-0.028364097309501936;-0.04713106722930089;-7.017962681549693E-4;-0.028448868593286908;-0.0555813070482531
11.0;0.030082070292732296;-0.04997314789477823;-0.04608947709611015;0.0204213090220134;-0.040441381304018136;-0.06042803345809252;0.0031070373998383465;-0.04669804960381899;-0.050105074536101996;0.018717828730197898;-0.03258235698699124;-0.05142273755767281;6.171056606541381E-4;-0.03227982889307293;-0.05933526324248455
12.0;0.031847635968011385;-0.04820758221949914;-0.04432391142083106;0.022287908173465463;-0.03857478215256607;-0.05856143430664046;0.004338365672371036;-0.05090381713087732;-0.05438424582650954;0.019845373530803796;-0.036772263262581116;-0.05568443232748923;0.0019284778544962212;-0.03610310311614312;-0.06308185605083078
13.0;0.03295433236190521;-0.047100885825605315;-0.053149649638198904;0.023294254332393193;-0.03756843599363834;-0.0672704509606173;0.005637012050125611;-0.05463435262898138;-0.058040833313117636;0.0210327663440206;-0.04049708769012559;-0.0593370285664422;0.0032253683411728254;-0.03997494435385562;-0.0668717447146356
14.0;0.033983609803554984;-0.04607160838395554;-0.06188533862802809;0.024225493840225477;-0.03663719648580606;-0.0758921079214167;0.0069369464485742145;-0.0583078889182632;-0.06164210607166872;0.022221228566356308;-0.04416623111574427;-0.06293559195709963;0.004513485140822167;-0.04384702282608003;-0.07066186023809437
15.0;0.034937249988244656;-0.04511796819926587;-0.07053305075476402;0.02508337320736532;-0.03577931711866622;-0.0844284366284746;0.008239030444371897;-0.061925732827484925;-0.06518933319720292;0.023411645573936567;-0.04778097558808805;-0.06648136691294597;0.005792771507584515;-0.04771996276339206;-0.07445284588589146
16.0;0.03617337848700541;-0.054094254321560495;-0.06929692225600326;0.026551781789020328;-0.04502577793889921;-0.0829600280468196;0.00947752368277198;-0.0657473594883759;-0.06917997448026307;0.024542484068472384;-0.05159492944092106;-0.07046048329689067;0.0070709764728025485;-0.05154615490136612;-0.0782000463220456
17.0;0.03732914546457817;-0.0629770685910716;-0.0681411552784305;0.027934677832267673;-0.054172775542370946;-0.08157713200357225;0.010718115842425598;-0.06951063607707532;-0.07310859107961687;0.02567515000242959;-0.055351849934185494;-0.07437896763457816;0.008340847915597827;-0.055373287443403564;-0.08194812651253358
18.0;0.03840637235304675;-0.07176852959178165;-0.06706392838996192;0.029233936736734092;-0.06322249128497451;-0.08027787309910583;0.011961811505023156;-0.07321688414706162;-0.07697657488116001;0.026810669870523697;-0.059053036009675826;-0.07823818948105342;0.009602275144723529;-0.05920208151513792;-0.08569782614701363
19.0;0.039406856682969796;-0.08047072810680755;-0.06606344406003888;0.030451416746141574;-0.07217708656785127;-0.07906039308969835;0.013209539836684242;-0.07686737133819428;-0.08078526396529838;0.02794999509741626;-0.06269973210134576;-0.08203946383271188;0.010855136241809702;-0.06303319830102119;-0.08944982534087327
20.0;0.03941917344368429;-0.08802354751366022;-0.07361626346689154;0.030492601579474168;-0.07976348363966114;-0.08664679016150822;0.01462091309783392;-0.07977824193988065;-0.0837179087264749;0.029241180001448073;-0.06562469495163926;-0.08498566636233632;0.01207613062362314;-0.06698061922965294;-0.09331011725482227
