row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.017331732412646243;0.01909149050005046;0.003336205587958333;-0.01924879969853923;0.010607582379554253;-0.013155857469620825;-0.0066256447488015225;0.005203941709901048;0.012826756155892873;-0.01734524764161586;0.002395291213668601;0.003786447296849939;-0.010512100946081357;-0.0042808621061868855;0.012536304089223575
1.0;0.018764279279193236;0.014760855903751407;-9.944290083407194E-4;-0.017692512924586186;0.006346329400416075;-0.017417110448759;-0.005174218329418473;0.003754925067182668;0.011344256148342035;-0.015781283019625645;0.0010339680888145288;0.0023913539945538925;-0.009019782649712354;-0.0057031390435479876;0.011083480127214818
2.0;0.020089182295297756;0.010369864834123063;-0.005385420077969063;-0.016243695176101185;0.002024817973231641;-0.021738621875943435;-0.003740236007692476;0.002321404584507228;0.00987724951460986;-0.01423468311438451;-3.115473396601107E-4;0.0010120649945975938;-0.007543844455212375;-0.007133444445502272;0.00962264414737576
3.0;0.021306312978001708;0.005918445250094793;-0.009836839661997334;-0.014902499944505024;-0.0023570379654463108;-0.026120477814621387;-0.0023228863397189645;9.039734914136302E-4;0.00842633428559086;-0.012704674097696643;-0.0016406906703112726;-3.508503466247443E-4;-0.006084011938989898;-0.008571795864672247;0.00815378819879507
4.0;0.02241556477203318;0.0014065374055649733;-0.014348747506527152;-0.013669059013662646;-0.006799312307524257;-0.030562752156699333;-9.213752479027301E-4;-4.967892701222591E-4;0.006992094275163493;-0.011190499539473701;-0.002952912115285921;-0.001696837214758068;-0.004640019577492942;-0.01001821200846414;0.006676903166887823
5.0;0.023692741698998012;0.002683714332529807;-0.013071570579562318;-0.01174711143888478;-0.00487736473274639;-0.028640804581921465;4.705045977407372E-4;-0.0019503548546294493;0.005364847932335542;-0.009693586703611166;-0.0043242963837128385;-0.003243297065687321;-0.003211679399949441;-0.01147423327607798;0.005192510469518928
6.0;0.02492906289528244;0.003920035528814234;-0.011835249383277891;-0.009886510776466451;-0.0030167640703280614;-0.026780203919503136;0.001846553454174587;-0.0034053152169304405;0.003741930038109816;-0.008212962529709716;-0.005697345530800347;-0.004785648355890761;-0.0017986704660487747;-0.012937942745319167;0.003700586218098577
7.0;0.02620943435824048;-4.959246169735851E-4;-0.010554877920319852;-0.008149586915476754;-0.007176732884312422;-0.025043280058513438;0.003206738297065516;-0.004884538450394018;0.002140024108734726;-0.006748335422416999;-0.007094856523605436;-0.006306824143874525;-4.007339676728851E-4;-0.01440913945668928;0.002201243045352942
8.0;0.027190460871509187;-0.00507972905110593;-0.015138682354452197;-0.00702803284864206;-0.011681742779750998;-0.029548289953952016;0.004552132963972857;-0.00629498560381283;6.918578344134363E-4;-0.0052937312608845495;-0.008419188391126736;-0.007669191222011697;9.823823372014844E-4;-0.015887925309909318;6.930593306575974E-4
9.0;0.028063452664488703;-0.00972410912134725;-0.019783062424693517;-0.0060144336190154435;-0.016247283520434648;-0.034113830694635666;0.00588471719335482;-0.007686565022370634;-7.374250476585881E-4;-0.003852025931399691;-0.00972447941913671;-0.009012501726941435;0.002350876379780152;-0.01737468700910607;-8.23043571942758E-4
10.0;0.029457050892727973;-0.00833051089310798;-0.018389464196454246;-0.0040356550163127575;-0.014268504917731963;-0.03213505209193298;0.007199601378688663;-0.009231550162264155;-0.0024391112240986276;-0.002438307030663082;-0.0111923699702093;-0.01063828452296296;0.0037050783667192592;-0.0188678608849263;-0.0023427636867073024
11.0;0.03080606342478536;-0.006981498361050592;-0.01704045166439686;-0.0021200036172018123;-0.012352853518621018;-0.030219400692822033;0.00849998350374739;-0.010775921474414765;-0.004135049234055827;-0.0010394929492426451;-0.012659870469947262;-0.012258500484877225;0.005045187796388209;-0.020368159371313335;-0.0038694716638061942
12.0;0.032111917656799036;-0.005675644129036915;-0.01573459743238318;-2.655015694096336E-4;-0.010498351470828839;-0.028364898645029855;0.00978635021128197;-0.012319706494127414;-0.005825430261871805;3.448716351840016E-4;-0.014127036562974236;-0.013873369971427019;0.0063714326399431365;-0.02187554298371398;-0.0054031203183831505
13.0;0.03304065769239048;-0.0047469040934454716;-0.02034771916966325;9.250145497633406E-4;-0.009307835351655865;-0.03283124115486694;0.011066819521137543;-0.013767385091729239;-0.007343022349885788;0.0017283489764569101;-0.015493379002824317;-0.015310181280790073;0.007683797049341177;-0.023392205570154333;-0.006947361302321864
14.0;0.03390053478028822;-0.0038870270055477293;-0.02499945272404914;0.0020425398951958293;-0.008190310006223375;-0.03733850997559353;0.01233605395787938;-0.015205559312796952;-0.008849948008968728;0.003100140535132791;-0.016850427649945623;-0.016736525594718516;0.008982650546483593;-0.02491643383651749;-0.008499018704921948
15.0;0.03469264601654641;-0.0030949157692895368;-0.029689182948010734;0.003088218156943567;-0.007144631744475638;-0.04188606383417765;0.013594558492849258;-0.016634153372950718;-0.010346148424765118;0.004460722298491142;-0.01819813327388998;-0.018152370676076415;0.010268192043667745;-0.02644821323865761;-0.010058070907397718
16.0;0.035984485138794174;-0.007504445938174593;-0.028397343825762974;0.004803870658266932;-0.011316527521747742;-0.04017041133285429;0.014825736691108484;-0.018217358288900455;-0.012042112459998333;0.005786799579956905;-0.01970711463897291;-0.019774939531962528;0.011541305648852817;-0.02798242741354734;-0.01161761574825972
17.0;0.03720175602982049;-0.011955786906658786;-0.027180072934736663;0.006438502634388048;-0.015533851933803846;-0.03853577935673317;0.016045685901218014;-0.019789523488622077;-0.013725223566565312;0.00710138982974494;-0.021205112759496568;-0.021384697101249534;0.012801598152602952;-0.02952369109242994;-0.013184116224027714
18.0;0.03834561843750632;-0.016448288398003046;-0.02603621052705083;0.007993327721693089;-0.019795924488336468;-0.03698095426942813;0.017254997051965332;-0.021350527502972734;-0.01539538257419561;0.008405052752285225;-0.022692033730130064;-0.022981571686527046;0.014049253773836569;-0.031072023229069982;-0.014757583464757721
19.0;0.03941722040368579;-0.020981306699110372;-0.024964608560871362;0.0094695510012145;-0.024102069490069985;-0.03550473098990672;0.01845423799138747;-0.02290026047022176;-0.017052502294835476;0.009698325966762164;-0.024167794568051758;-0.024565502913477952;0.015284450925956108;-0.032627440603741904;-0.016338026701804877
20.0;0.03988727804856494;-0.025851614066297244;-0.029834915928058234;0.010112262532545852;-0.028875568914675694;-0.04027823041451243;0.01966898740976051;-0.024277951033968445;-0.01847607045818017;0.011013116958881502;-0.025465546211108164;-0.025909487906496553;0.0165060331210339;-0.034197655726005666;-0.017934838955014545
21.0;0.04024933202114426;-0.030782479660822093;-0.034765781522583084;0.010646903194686967;-0.0337096642442694;-0.04511232574410613;0.020877700687996544;-0.02563177950366064;-0.019875737215596396;0.012321604171049357;-0.026739427675227467;-0.027229562318882503;0.017715268110869143;-0.03577594435143451;-0.019539628183317555
22.0;0.04115612553057102;-0.029875686151395332;-0.03939120879255902;0.011789997126243774;-0.03256657031271259;-0.04960525812405941;0.022050035330612696;-0.02715902984134715;-0.02146557088488286;0.013587414360814997;-0.028192826546287773;-0.028745999458263668;0.01891412482395525;-0.037352713296137235;-0.021141204857835886
23.0;0.04283403364353023;-0.02819777803843612;-0.03771330067959981;0.013917543922995063;-0.030439023515961297;-0.04747771132730812;0.0231689124234824;-0.0289318929114629;-0.023357024107329406;0.014790739614848199;-0.02990031155587037;-0.03057285668426693;0.020104021480765732;-0.03892233485647678;-0.02273322276108379
24.0;0.04445829523253002;-0.026573516449436334;-0.03608903909060003;0.01597733011537754;-0.02837923732357882;-0.04541792513492564;0.024277050046586805;-0.030698933102323047;-0.02523883559119746;0.01598303024648337;-0.031602109205225874;-0.03239018049429154;0.021282586628605063;-0.04049801382385633;-0.024331200154281387
25.0;0.045261455485609975;-0.025770356196356373;-0.040772574072693406;0.01700356288577426;-0.0273530045531821;-0.049976382182826;0.02542292423787332;-0.03221969841103473;-0.026818559296167555;0.017220363251666426;-0.03305042117637723;-0.033897871065633974;0.022446686926848185;-0.04209504892940638;-0.025952442292314908
26.0;0.04545227099047241;-0.03079723610073003;-0.04579945397706706;0.01737873130325196;-0.03227651680944857;-0.05489989443909247;0.026595187865227615;-0.0335573816585046;-0.028205067491306645;0.018488168006351967;-0.03431121212640145;-0.035207849731221985;0.023597076389491486;-0.043709826150190194;-0.027592480059468537
27.0;0.04716250283232593;-0.029087004258876507;-0.04408922213521354;0.01950007896419266;-0.030155169148507868;-0.05277854677815177;0.027657756901967992;-0.03538232503736809;-0.03013796400693426;0.01963168506687165;-0.03607354107138537;-0.03707881723635631;0.02474393698065334;-0.04529837743191588;-0.029202427668156363
28.0;0.04881806353149952;-0.02743144355970292;-0.04243366143603995;0.02155385826750509;-0.02810138984519544;-0.05072476747483934;0.028710931138187283;-0.0372001901447101;-0.03206031857234826;0.020765514052295632;-0.03782892777788162;-0.03893935491634196;0.02588015991639073;-0.04689281779773054;-0.030818169170940254
29.0;0.04983577611530752;-0.03199467792105396;-0.04141594885223195;0.022943465878629516;-0.032456100707942026;-0.049335159863714916;0.029796065714450443;-0.03882551124548525;-0.033783466834775705;0.021935482803412863;-0.03938741843614075;-0.04059632253622934;0.027002573821234558;-0.04850655824176454;-0.03245429042147216
30.0;0.0514653436280334;-0.030365110408328084;-0.03978638133950607;0.0249485222490215;-0.03045104433755004;-0.04733010349332293;0.030825697037359708;-0.0406548058313798;-0.03571110469734063;0.023044463828984764;-0.04115520308167819;-0.04246306412270693;0.02811850686490145;-0.050110759797493895;-0.03407941528793288
31.0;0.05155292832652126;-0.03544987236900218;-0.044871143300180175;0.025235008716253674;-0.03542428102993415;-0.05230334018570704;0.03196665574237614;-0.04199040993822309;-0.03709925869889898;0.024276391992018368;-0.042417400792283;-0.04377818439656682;0.02921378066432871;-0.051760539135375795;-0.035753143181647615
32.0;0.052482085810180906;-0.04006276004095394;-0.04394198581652053;0.026524101180259392;-0.03983535126454752;-0.051014247721701315;0.03302620780577717;-0.04361263656286585;-0.038815976737957884;0.025418686814343318;-0.043974293629657484;-0.04543018204660787;0.03030543112753154;-0.053391738677667507;-0.03740611934986815
33.0;0.05419634741741614;-0.0383484984337187;-0.04222772420928529;0.028587352961828825;-0.03777209948297809;-0.048950995940131886;0.034011135110249724;-0.04549868862732652;-0.04079311055245993;0.02648000626068602;-0.04580126163931879;-0.04734878090494823;0.031393365534063064;-0.05500622806180919;-0.03904070812805076
34.0;0.054145916256681415;-0.043510646612852526;-0.047389872388419116;0.028741256395785952;-0.042819676179727414;-0.05399857263688121;0.03514161608065522;-0.04680631354117377;-0.042154676619076965;0.027699227976933333;-0.04703702632628034;-0.04863886021273021;0.03245669950787179;-0.05667833632651451;-0.04073611984206976
35.0;0.05398803811659144;-0.04873304087866116;-0.05261226665422775;0.028787430564352172;-0.047927657242417036;-0.05910655369957083;0.036273146123826296;-0.04808472228801484;-0.04348695640852224;0.028919085962548493;-0.04824371365467715;-0.04989978980094454;0.03350930169446957;-0.0583591491806701;-0.042440108219221
36.0;0.05483230495873097;-0.05339352717997961;-0.051767999812088225;0.029977866847683762;-0.052394044516630454;-0.05791611741623924;0.03729848393209549;-0.04971173855919416;-0.04520460637497982;0.030024070550470627;-0.04980770147090914;-0.0515549791778801;0.034562434940188486;-0.06001168099824894;-0.04411353866378423
37.0;0.05674678635025397;-0.05147904578845661;-0.04985351842056522;0.03221092845775879;-0.05016098290655543;-0.055683055806164214;0.038213906599671124;-0.05170351572200038;-0.04727907263860982;0.031011474781737366;-0.05174410269316504;-0.05357454181250568;0.0356171590579713;-0.061634115427734996;-0.045754862792348756
38.0;0.057537746140400116;-0.05068808599831046;-0.05454389426642037;0.03318692029108388;-0.049184991073230336;-0.06026968321183176;0.039234092165107565;-0.053320658083133896;-0.04894464024695843;0.0321109549909467;-0.053298408202307;-0.05517757475829758;0.036650463473913104;-0.06330091503455797;-0.04744243624482308
39.0;0.059424194305767584;-0.048801637832942994;-0.0526574461010529;0.03537690062488379;-0.04699501073943042;-0.058079702878031846;0.040127387212151124;-0.05532219479632673;-0.05102482193007367;0.033075039504179934;-0.055245445191823395;-0.05720369926722322;0.03768826653343467;-0.06493091603000171;-0.049090989433318265
