row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.00788914987583984;-0.01553618366586179;0.018254193599897047;0.00998158051436485;0.00479532824677769;-0.007424319669412496;0.003179406059574827;-0.017118237898221107;0.015534852564167919;0.011726866028737518;0.005166525444251672;-0.010978074185827786;0.01903946785104334;-0.00869696503624489;-0.016995037368543547
1.0;-0.00580491807919516;-0.033084044092282945;7.063331734758899E-4;0.01210510408810056;-0.012832393690594239;-0.025052041606784425;0.005287608292821149;-0.02496692922093417;0.007914900921463137;0.013848567262568211;-0.0026893520043188845;-0.01860473675505438;0.021173484962583432;-0.01641929890439895;-0.024638473703508044
2.0;-0.003657774358336074;-0.05075977456420861;-0.016969397298449776;0.014291818382433269;-0.030588552334029448;-0.042808200250219634;0.007398286096134609;-0.03245055293757308;6.617276811666708E-4;0.01597249234326011;-0.010179281167315195;-0.025863745794752774;0.023310821259265972;-0.02412885213001051;-0.032270561247092204
3.0;-0.0014473057267647207;-0.06856421448693331;-0.034773837221174476;0.01654202553827949;-0.0484737617924306;-0.06069340970862078;0.009509573476235423;-0.039565641609190065;-0.006221910702256862;0.018096774748170397;-0.01729981795192255;-0.03275236963177202;0.025451515507922205;-0.03183654694573633;-0.03990222637484219
4.0;8.267220590124432E-4;-0.08649783996616439;-0.05270746270040555;0.018855844190659055;-0.06648826319441636;-0.07870791111060654;0.011619734062495361;-0.04631013253829307;-0.012734686654033413;0.02021967877073622;-0.02404892584981826;-0.039269308252602116;0.0275956827301075;-0.03955260240983924;-0.047543684462361936
5.0;0.002696196874990866;-0.08462836515018597;-0.05083798788442713;0.02074533946086125;-0.06459876792421416;-0.07681841584040434;0.01375506287561538;-0.055428705864266854;-0.02173622301540843;0.02237001654927416;-0.03317837694700604;-0.04828145317145163;0.02974095835951431;-0.04712186771859726;-0.055025075562361934
6.0;0.004574990994315405;-0.08274957103086143;-0.04895919376510259;0.02264428316722351;-0.0626998242178519;-0.07491947213404208;0.015897316803810606;-0.06449776092552997;-0.03068736120245848;0.024527262989581626;-0.04225817267623651;-0.05724306137331324;0.03188854542820054;-0.05465169832002676;-0.06246709723783831
7.0;0.006742071159381946;-0.10046582281984803;-0.04679211360003605;0.024764107764029663;-0.08032002789291968;-0.07279964753723593;0.018021675580260688;-0.07187154660862508;-0.038336932330912836;0.026667196852740833;-0.04963909360176032;-0.06490042715491195;0.034041111020153475;-0.06228880948845278;-0.07001291795606361
8.0;0.009102841690721447;-0.11857575507972122;-0.06490204585990925;0.027164204431941858;-0.09850989150024188;-0.09098951114455812;0.020124351789396824;-0.07810877675841005;-0.04434541747498248;0.028782339854012177;-0.05587987163303422;-0.07091202093373895;0.036199945358289;-0.07005624250522412;-0.07770720919071465
9.0;0.011526976601062342;-0.13681447701066948;-0.0831407677908575;0.029627435568491223;-0.11682807748012455;-0.1093076971244408;0.022219434676853764;-0.08397571080939396;-0.04998520979437545;0.030889640237276333;-0.06174958903376079;-0.07655416865628016;0.03836346542681763;-0.07787067387145132;-0.08544991008871268
10.0;0.01328143696493172;-0.13506001664680012;-0.08138630742698812;0.031401264079852394;-0.11505424896876339;-0.10753386861307963;0.024404767447844818;-0.09380803670508694;-0.05970344433474248;0.03309059655684672;-0.07159484804203244;-0.08628506520249321;0.04051564449727729;-0.08515022665230874;-0.0926378937795607
11.0;0.015044438173188015;-0.13329701543854383;-0.07962330621873183;0.03318376851158544;-0.11327174453703033;-0.10575136418134658;0.02659906530165254;-0.10359740396944246;-0.06937776790476517;0.035300502821029804;-0.08139701645250835;-0.0959719171856868;0.04266855749274213;-0.09237755371402896;-0.09977373021257079
12.0;0.016816039972205377;-0.13152541363952647;-0.07785170441971447;0.034975008884923234;-0.11148050416369254;-0.10396012380800879;0.0288019647108708;-0.11334302715172064;-0.07900739765647503;0.03751899424699912;-0.09115530719148837;-0.105613940156845;0.04482202795197149;-0.0995546991893153;-0.10685947336502233
13.0;0.018855873086294824;-0.12948558052543702;-0.09530932342323255;0.03712364393177251;-0.10933186911684327;-0.12163888543697834;0.030956271961352443;-0.12147656608324078;-0.08650304468661306;0.03968542043278813;-0.09929577964462642;-0.11311533937212302;0.046987982683547966;-0.10702256003151085;-0.11425615596539998
14.0;0.020932129599301262;-0.12740932401243057;-0.11284097388795776;0.03930941471510073;-0.10714609833351506;-0.139393126370908;0.03310675051368823;-0.129394493711372;-0.09377927972828788;0.04184786025589474;-0.10722016026230813;-0.12039685380207309;0.049157598331300706;-0.11451463958476146;-0.12167794405731683
15.0;0.023045082116299014;-0.12529637149543282;-0.13044720989046132;0.041532492867518415;-0.10492302018109738;-0.1572231954573333;0.03525222235288826;-0.13709486674079074;-0.10083487189741804;0.044005136349027245;-0.11492651348453727;-0.12745726150308065;0.05133127157872444;-0.1220380789451181;-0.1291319717674713
16.0;0.0251775456509587;-0.14294226412499755;-0.12831474635580165;0.04361645302748944;-0.12247032849924568;-0.15513923529736226;0.037411729847940854;-0.1446878689020688;-0.10871246915806915;0.04618058974629793;-0.12252731531155128;-0.13534335136621012;0.05350382899678388;-0.12947846676049538;-0.13647861005662124
17.0;0.02734705863062802;-0.16066346066997192;-0.12614523337613232;0.045737162495341196;-0.14009233069664892;-0.1530185258295105;0.03956545598934209;-0.15206084631550257;-0.11637154994898553;0.048350135294585206;-0.12990750541476107;-0.1430103365405831;0.055680645450182406;-0.13695484654815718;-0.1438619236489703
18.0;0.029553808415457405;-0.1784603419445062;-0.12393848359130293;0.04789485433765476;-0.1577895004869107;-0.15086083398719694;0.041712228430412265;-0.15921258998036578;-0.12381058292240214;0.05051259751157088;-0.1370658792318301;-0.1504566892683575;0.05786222469519276;-0.14447440380987966;-0.15128911038945536
19.0;0.031797945993286995;-0.1963332148351283;-0.12169434601347333;0.050089727196419964;-0.17556224161479958;-0.14866596112843172;0.043850921932359156;-0.1661422427959447;-0.13102837937043413;0.052666847947385506;-0.14400158495714602;-0.15768122527158698;0.060049110078839;-0.15204409005356806;-0.15876713423747718
20.0;0.03446914712368989;-0.21507410498293617;-0.1404352361612812;0.0527973858887203;-0.19437723266091922;-0.16748095217455136;0.04585356013889527;-0.17057317099740688;-0.13525051553341977;0.05468083191315283;-0.14843258649147958;-0.16190306417742184;0.06228179813113524;-0.16044315341465748;-0.16709888211591617
21.0;0.037199786697183636;-0.23393580523975996;-0.159296936418105;0.055563695785776836;-0.21331143373462458;-0.18641515324825672;0.04783652147727173;-0.17466461657926388;-0.13913830641504907;0.05667489585167641;-0.15252351259339716;-0.16578998076222148;0.06452624442750106;-0.16896628780942527;-0.17555602675367485
22.0;0.039238637187490086;-0.23189695474945352;-0.17675255821442565;0.05771438173173705;-0.21116074778866437;-0.2040980833805095;0.05002390354582051;-0.1828228684909491;-0.146637567289059;0.05887450525249069;-0.1606887708075351;-0.17329502280420467;0.0667060767307215;-0.17624599521144466;-0.18276376723918483
23.0;0.040742598160888335;-0.23039299377605527;-0.1752485972410274;0.059235989339532634;-0.20963914018086877;-0.2025764757727139;0.05240274445402408;-0.19433441764361234;-0.15804210656939233;0.06127007203095668;-0.172217919342746;-0.1847168970295209;0.06881877237671856;-0.1823808061166273;-0.18880114004950652
24.0;0.04225325158197459;-0.22888234035496902;-0.17373794381994115;0.06076442391883983;-0.20811070560156159;-0.20104804119340672;0.054796312517089094;-0.20582079151570198;-0.16942042019883516;0.06368032861148548;-0.18372175323042084;-0.19611240481617687;0.07092611574082679;-0.18842845671223124;-0.19475165017807336
25.0;0.04433361850797354;-0.22680197342897007;-0.19127794880096766;0.06295740389308027;-0.20591772562732114;-0.21881693498657584;0.056980275632552896;-0.21373257570038937;-0.1766689763258512;0.06587638860735436;-0.19164001901641545;-0.20336622205333946;0.07311456602612254;-0.1957321048944867;-0.2019840058487467
26.0;0.04716699932092176;-0.24587249780186224;-0.21034847317385982;0.06582519696660258;-0.22505819377288389;-0.2379574031321386;0.05888821072642482;-0.21724785108077854;-0.17999009286404943;0.06779495953198755;-0.19515381774288382;-0.20668553402573162;0.07541468453447181;-0.2047395977848068;-0.21092775279060072
27.0;0.04861309252624587;-0.24442640459653814;-0.20890237996853572;0.06728842859626348;-0.22359496214322297;-0.23649417150247767;0.0613423830835183;-0.22919348384433041;-0.19183064086332793;0.0702659671076331;-0.20711803777472187;-0.21854441079232018;0.07749463825536476;-0.21042898038085844;-0.21651955412378737
28.0;0.05006543486418558;-0.2429740622585984;-0.207450037630596;0.06875804092803477;-0.22212534981145168;-0.2350245591707064;0.06381269043516427;-0.24111852369887068;-0.2036495395801468;0.07275305550257453;-0.21906151113111894;-0.23038148336377556;0.07956717175338807;-0.21602345689522345;-0.2220168749490126
29.0;0.05231211602828887;-0.2608521050513754;-0.2052033564664927;0.07095466058643424;-0.23990164135289901;-0.23282793951230693;0.06596877779838554;-0.24804002735838204;-0.2108646273246467;0.07492491505069482;-0.22598911550777212;-0.23760337923070968;0.0817767548341625;-0.22350127924493246;-0.22940144589607342
30.0;0.053751477967018374;-0.2594127431126459;-0.2037639945277632;0.07241125086569372;-0.23844505107363953;-0.23137134923304745;0.06847518334913655;-0.2600849172180072;-0.222803074859453;0.07744806609709631;-0.2380525945627075;-0.24956015748853586;0.08383043424998675;-0.2288838557102612;-0.23468735534211627
31.0;0.05665809965022319;-0.27863213136992004;-0.22298338278503735;0.07535061471128815;-0.25773098858762383;-0.25065728674703175;0.07030002743019025;-0.26320394571419253;-0.22573980488373885;0.07928314705380707;-0.2411695300669527;-0.25249449422641934;0.0861984359683994;-0.23844126817440967;-0.24418279040856647
32.0;0.058949554785428356;-0.2966011783688743;-0.22069192764983217;0.0775919768322414;-0.2755982202933433;-0.2484159246260785;0.07243994362715553;-0.2698572675141684;-0.2326861697928824;0.08143870159617458;-0.24782827349490863;-0.25944698260740084;0.08842425006640785;-0.24602253161226417;-0.25167136634612786
33.0;0.06032615133919304;-0.2952245818151096;-0.2193153310960675;0.07898512435129738;-0.2742050727742873;-0.24702277710702253;0.07501278108478149;-0.2823674242782723;-0.24509308419557146;0.08402829899219333;-0.2603579779520573;-0.2718731961791644;0.09043770289021377;-0.2510178103944399;-0.25657049876470794
34.0;0.06330655849399565;-0.31459394087249193;-0.23868469015344984;0.08199646362930393;-0.29363730213886546;-0.2664550064716007;0.07677575982607283;-0.28509237599370146;-0.24764752965978085;0.08580111794019585;-0.26308026727647;-0.2744247065515083;0.09285873801771459;-0.2609932719923265;-0.2664859169804914
35.0;0.06633743625410707;-0.33406588268629234;-0.25815663196725025;0.085057083764873;-0.31316969606807443;-0.28598740040080967;0.07851164491588583;-0.28754767569234685;-0.2499396032837275;0.087546597090524;-0.2655325373581016;-0.276713494905589;0.09530391660027951;-0.27115444241375625;-0.27658833843799674
36.0;0.068678745849342;-0.3521362601111112;-0.2558153223720153;0.08734842614349612;-0.3311385138864805;-0.28369605802218656;0.08063066082131515;-0.2939030375698125;-0.25658633671402586;0.08968110020278613;-0.27189257671483474;-0.28336559913046977;0.09755351273747821;-0.2788714996857719;-0.28421327401321683
37.0;0.06994752982044541;-0.3508674761400078;-0.2545465384009119;0.08863240814627273;-0.32985453188370395;-0.28241207601941;0.08330123513255082;-0.3072091470210655;-0.2697963123778221;0.09236836545657387;-0.2852197656015066;-0.2965964269604003;0.09949647030090543;-0.28330559841420466;-0.2885526763614203
38.0;0.07200508856433613;-0.34880991739611705;-0.27204018518640594;0.09080426106534634;-0.3276826789646303;-0.3001380285492289;0.08553901717779643;-0.31528519503609237;-0.27719372041868134;0.09461855645586179;-0.2933027159995896;-0.3039994667171404;0.10168583876255118;-0.2902924292228554;-0.29546636525635744
39.0;0.07326165896013159;-0.3475533470003216;-0.27078361479061047;0.09207594093865654;-0.32641099909132015;-0.2988663486759187;0.08825371923370488;-0.3287247733327934;-0.2905371277126521;0.0973497364793885;-0.3067632850696603;-0.31736364172246173;0.1035972706683875;-0.2944771932570103;-0.29955810664258076
40.0;0.075615865880628;-0.3656499385584493;-0.26842940787011405;0.09437960879672345;-0.34440486875223497;-0.2965626808178518;0.09036387642515868;-0.3350023544605562;-0.2971090138553204;0.09947541595956631;-0.31304537491122697;-0.3239407394173241;0.10586486409923862;-0.30225610707001216;-0.30724443979772276
41.0;0.07800767777975696;-0.3838229631678464;-0.2660375959709851;0.09672087710866051;-0.3624751622677275;-0.29422141250591477;0.092450929867875;-0.3410550173692566;-0.30345496191279236;0.10157783362905151;-0.3191019829810276;-0.3302913283796359;0.10814999495023526;-0.3101821117900848;-0.3150785651932668
