row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.015119061556246614;-0.0046040756466927055;0.012207932830801838;-0.001125218080130077;0.004170177727729617;0.017213268852259527;0.006914370141004517;-0.0017849548120038652;-0.013791519362674608;-0.012362364301011808;0.004745159309367301;-0.01980979687678214;5.04445971604997E-4;0.01233251267331421;0.014046777593353519
1.0;-0.010879966541690203;-0.009784454304586805;0.007027554172907738;0.0031119958936795585;-0.0010109860978243573;0.012032105026705552;0.010890084795660098;-0.0025475133048721396;-0.01455308572058296;-0.008217215993199686;0.004101558105455151;-0.020452395376616885;0.0045402432300143455;0.011751579387132683;0.013376140736916526
2.0;-0.006769083525229603;-0.015018350099036962;0.0017936583784575813;0.007220999757108081;-0.006245666271980946;0.0067974248525489635;0.01483276941161299;-0.0032657781622655547;-0.015270361496987656;-0.004106634168841803;0.0035018856779168946;-0.0210510682604014;0.008539706135634154;0.011162266200874781;0.012698139725904266
3.0;-0.002786256901509687;-0.0203056980786099;-0.0034936896011153584;0.011201949914345654;-0.011533797509864106;0.0015092936146658036;0.018743099519168152;-0.003939631965340423;-0.01594322964646018;-2.999542393860785E-5;0.002946208481703384;-0.021605749454058392;0.012503256203950038;0.010564438034515587;0.012012660924702665
4.0;0.0010687231458036913;-0.025646410663597227;-0.008834402186102683;0.015055056972520128;-0.01687529190167921;-0.0038322007771493033;0.02262170959170964;-0.004569005955305223;-0.016571621779568134;0.0040132839255896564;0.0024345443319172635;-0.022116421519035576;0.016431310592822285;0.00995798205698907;0.01131961214775679
5.0;0.005401636777491118;-0.021313497031909802;-0.004501488554415257;0.019144239065021988;-0.012786109809177349;2.5698131535255905E-4;0.02646040451409945;-0.005476821656273378;-0.017351991348802977;0.008017179441904363;0.0016421999665685249;-0.022779984497743152;0.0203241204129413;0.009347303055901418;0.010622254032800047
6.0;0.009620454025087799;-0.017094679784313123;-2.826713068185766E-4;0.02312566468330226;-0.008804684190897076;0.004238406933632831;0.030267589223017567;-0.006347120991648449;-0.018098407723447802;0.011987907957825571;8.868327067132334E-4;-0.023410181317281877;0.024182248681389205;0.00872831091519837;0.009917640171263292
7.0;0.01342785768038259;-0.02245525129285143;0.003524732348476215;0.026847629365123086;-0.01420091889226074;0.007960371615453658;0.03404854668385479;-0.007021513194919601;-0.01872828785879377;0.015929370716044906;3.2742705758698003E-4;-0.023924620134313217;0.028006177888938607;0.008098519468093613;0.009203999815178804
8.0;0.01718325334382049;-0.027837531524781845;-0.0018575478834542015;0.030596621341507608;-0.019585872095516675;0.0025754184121977216;0.03779654026650419;-0.007692482520670633;-0.019395927986483576;0.019835847432815083;-2.29731064617912E-4;-0.024478415403115635;0.03179618548916418;0.007461580155786259;0.008484446262896798
9.0;0.020811308249902735;-0.033272965227540016;-0.007292981586212374;0.03421828925769807;-0.025023971800016472;-0.0028626812923020755;0.04151548065750096;-0.008318235557855031;-0.02001836665987906;0.023711483745292177;-7.422946386390462E-4;-0.02498763142430186;0.035552735542454444;0.006815718464167987;0.007757075828403182
10.0;0.025024341735024512;-0.02905993174241824;-0.0030799481010905967;0.038202204804425266;-0.02104005625328928;0.0011212342544251169;0.045190221411616174;-0.0092786183740426;-0.020860190456464745;0.027544033607572335;-0.0015917452293294364;-0.025717323959988877;0.039276017728329664;0.006168868587537615;0.007028312260619214
11.0;0.029126375160057776;-0.024957898317384975;0.001022085323942666;0.042081153627224754;-0.017161107430489795;0.005000183077224603;0.048835837518887266;-0.010202143703759287;-0.021668494229734783;0.03134570762759278;-0.0024049948929846746;-0.02641419756108428;0.042966631759274766;0.005513557538002862;0.0062921655738410595
12.0;0.03312031354137188;-0.020963959936070867;0.005016023705256773;0.045857945158229475;-0.013384315899485074;0.008776974608229324;0.052452880953866486;-0.011090131553570515;-0.022444533080858347;0.0351170325107329;-0.003183409340350469;-0.027079552025035616;0.04662496813867742;0.004849719118316269;0.005548576840283459
13.0;0.03709712586321391;-0.016987147614228836;-2.7383471187012766E-4;0.04968936498231092;-0.009552896075403628;0.0034264277198794366;0.05603744184052852;-0.011992378273039275;-0.023271980022681146;0.03885405196326715;-0.0039772907140006196;-0.02779789854092378;0.05025136725626557;0.004179555418822881;0.004799766570607775
14.0;0.040957631456267685;-0.013126642021175063;-0.005612240871637292;0.05340658133341782;-0.005835679724296723;-0.001971788988371294;0.05959487477476944;-0.012854175698457286;-0.02406018863362204;0.04256211979011133;-0.004731438040714145;-0.02847774127240967;0.053846266558209434;0.00350055812294204;0.004043220808984643
15.0;0.04470350809800267;-0.009380765379440078;-0.01099849445077328;0.05701128690569246;-0.002230974152022086;-0.007416968966863669;0.06312573293878519;-0.013676195806592718;-0.02480983216377768;0.04624176069839047;-0.005446566102315304;-0.02911979622716869;0.05741004418263637;0.0028126607161074136;0.003278881994659178
16.0;0.048364809355449276;-0.014802321679518452;-0.007337193193326678;0.06059599358493385;-0.007684501894415857;-0.0038322622876222757;0.06662789843020933;-0.014475549759156249;-0.025569989948882713;0.04989066814071435;-0.006140082638125629;-0.029773743866536934;0.0609430576936539;0.00211715407185479;0.0025081321652270345
17.0;0.051914441087862806;-0.020270490100998125;-0.0037875614609131475;0.06407019600331092;-0.013184155363781633;-3.580598692452127E-4;0.07010449185289859;-0.01523629696275478;-0.02629220125776316;0.05351211751970117;-0.006795816267272569;-0.03039057926006201;0.06444569665719958;0.001412666073159321;0.0017295139518078784
18.0;0.05535410702301552;-0.025784559488658085;-3.478955257604308E-4;0.06743560065156964;-0.018729222251601944;0.0030073447790135146;0.07355597221649547;-0.015959161348392998;-0.02697718832393026;0.0571065452765818;-0.007414529410112079;-0.030971063053525243;0.06791832737809353;6.99177512693345E-4;9.430141378608541E-4
19.0;0.058685514468652535;-0.0313438171929562;0.0029835119198765845;0.07069391565345248;-0.024318989567728155;0.00626565978089636;0.07698276284257766;-0.01664488552233611;-0.027625691197622124;0.060674354207436;-0.007997001606607983;-0.03151597213657843;0.07136131248866119;-2.331301589333847E-5;1.4863628575083787E-4
