row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.0013476223777982264;0.017216198514316414;-0.01084152530603558;-0.01340581867519449;-0.010631595685046232;0.007044397664273769;-4.426243247521895E-4;-0.00117842637015423;-0.012892973863078208;-0.01087167313720661;0.008791467566011159;-0.014420453422633584;0.011697300293574468;-0.004231166061704844;-0.010086087115316137
1.0;0.007549641827793584;0.008775555983626948;-0.019282167836725046;-0.0070889054617222285;-0.01906944499777778;-0.0013934516484577775;0.005646285483079721;-0.002392194656581462;-0.014141556434958343;-0.004531845864887583;0.007705592728618684;-0.015541729041711746;0.017495652073385673;-0.00555942765392748;-0.01148889671419934
2.0;0.013198179073069602;3.2145757520464675E-4;-0.02773626624514735;-0.0013281169867757963;-0.027520814431702026;-0.009844821082382025;0.011597934672804781;-0.0035097584787959373;-0.015292820366144898;0.0016599469338134049;0.006713134922854967;-0.016568435359699422;0.02315708258610807;-0.006917395513666217;-0.012917542721059556
3.0;0.018306301086322217;-0.00814577903572004;-0.03620350285607204;0.003889562127197669;-0.03598538756593407;-0.018309394216614067;0.017417929739250448;-0.004535113033927245;-0.016350772762128984;0.00770939282839061;0.005809838476279599;-0.017504841055744368;0.028685577052277405;-0.00830540654197143;-0.01437246429748949
4.0;0.022887276610945254;-0.016625831268606575;-0.044683555088958576;0.0085773659008117;-0.04446284266408966;-0.026786849314769656;0.023111353121074606;-0.0054723075202068455;-0.01731947806023763;0.013621678565501973;0.004991416626985088;-0.01835524937514626;0.03408501802616877;-0.009723622075938522;-0.015853928039601117
5.0;0.029889646806218494;-0.009623461073333337;-0.03768118489368534;0.016159737082438196;-0.036880471482463165;-0.01920447813314316;0.028607705618160895;-0.007220972498690217;-0.019236898855786246;0.019353580449150788;0.0033589766304562806;-0.020159224572981044;0.039360678670531654;-0.011149755081627005;-0.017347538416280176
6.0;0.036388684103307756;-0.003124423776244079;-0.031182147596596082;0.02319809594007585;-0.02984211262482551;-0.012166119275505507;0.03398195779727443;-0.008884685971426763;-0.021056192464653168;0.024953138577240883;0.001808740910859166;-0.02186751248481;0.04451500336053783;-0.012604798896294237;-0.018866569024070124
7.0;0.04227038835067304;-0.011572853589281212;-0.025300443349230796;0.028299967203893852;-0.038309501199660534;-0.007064248011687504;0.039271244648907536;-0.010414175819937642;-0.02236206890769295;0.030457415318195912;3.9023309422972735E-4;-0.023058996086050262;0.04955056028043361;-0.014098454276430604;-0.02042076197791965
8.0;0.04645797406194494;-0.020062469644066015;-0.033790059404015596;0.03261795787549263;-0.04679594693896463;-0.015550693750991607;0.044470562811904604;-0.011507429632820023;-0.023492477039759273;0.035848645431296663;-5.973376782899926E-4;-0.02408423031399387;0.054471267282520955;-0.015627658175450802;-0.02200355668202099
9.0;0.05014206920590205;-0.02856432621436452;-0.0422919159743141;0.03642903145769261;-0.05529471649702474;-0.024049463309051715;0.04956712568820592;-0.012514869796427994;-0.024535829811811852;0.04112689323870305;-0.0015028656604044951;-0.02502614024369037;0.059280797641783706;-0.0171873353884451;-0.023613557905024694
10.0;0.0567201908184007;-0.02198620460186587;-0.03571379436181545;0.04353896510181322;-0.048184782852904125;-0.016939529664931098;0.054429597294604254;-0.014458337383502598;-0.026627174164999733;0.04619627369534789;-0.003342454285086456;-0.027015844227308104;0.0639870974563156;-0.01873760298801086;-0.025220701627738835
11.0;0.06282515968949673;-0.01588123573076983;-0.029608825490719415;0.05013796785584731;-0.04158578009887004;-0.010340526910897013;0.059193075880199925;-0.016320891646815952;-0.02862610557809306;0.05115673287758405;-0.0051042179773423966;-0.028915964854507387;0.06858903128297757;-0.020316908934685123;-0.026853736335398018
12.0;0.06849098459170962;-0.010215410828556945;-0.023943000588506527;0.056262325004073445;-0.0354614229506439;-0.004216169762670875;0.06386231052282737;-0.018111285514248406;-0.030542197286947178;0.05601343238602917;-0.006797015453915049;-0.030736208922185447;0.07308963989973304;-0.021925314166063695;-0.028512888366960403
13.0;0.07260531339976696;-0.006101082020499607;-0.03243439761461134;0.06174402212397247;-0.029979725830744885;-0.012674324273184375;0.06846819880335267;-0.019511344716643623;-0.032315332189098794;0.06078483286343152;-0.008105682895109864;-0.03242255625481249;0.07749091147438;-0.023570429583847072;-0.030202473503405228
14.0;0.07632198128464236;-0.0023844141356242077;-0.040935462298891674;0.06676057249741099;-0.024963175457306364;-0.021143787110677194;0.07299058299619683;-0.020849689714237375;-0.03400613165236119;0.06546400307608911;-0.009356186106144642;-0.03402966012256194;0.08179653617153629;-0.025245129011168866;-0.03191899302372449
15.0;0.07966088898535291;9.544935650863452E-4;-0.049445710828302195;0.07133472633482645;-0.020389021619890917;-0.029624005187719536;0.0774327660973289;-0.022131157816672836;-0.035620513056512884;0.07005454972861236;-0.010553391039253181;-0.03556350672396171;0.08600932425919233;-0.026949078996491127;-0.03366223633659096
16.0;0.08504090069034603;-0.007506133051121829;-0.04406569912330907;0.07592897900178876;-0.028868751068047545;-0.025029752520757224;0.08172923415719754;-0.0240394355763887;-0.03731934888561955;0.07451888917894321;-0.012373296893712568;-0.03717128713326545;0.09013521482004354;-0.028662097779242952;-0.03541941822690246
