row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;0.03721944532894351;-0.008611697827797932;-0.0011359164154615552;0.029580260769276855;-0.03605632246204854;-0.002451489271985203;0.02399969411451846;0.008464957165415414;-0.013205130223921821;0.051659345841037416;-0.002687997039323684;-0.02410790751730655;0.02369690124265537;-0.004199184021796743;-0.021450888518900965
11.0;0.04083432316563988;-0.004996819991101559;0.0024789614212348183;0.03350289831291386;-0.03213368491841154;0.0014711482716517994;0.02764095413912888;0.007627698174590994;-0.014209975273541259;0.055068813384410435;-0.0037511332148462253;-0.025338408401389755;0.027353929323095272;-0.005035444680699744;-0.02216091862268051
12.0;0.044357590803727566;-0.0014735523530138724;0.006002229059322505;0.03732601973985363;-0.028310563491471763;0.005294269698591572;0.03125227538519609;0.006811140923605057;-0.015189785675360251;0.05845254048568946;-0.004789541150223408;-0.02653985772975544;0.03098125247471885;-0.005884348342634161;-0.022885899055500133
13.0;0.047892973811446256;0.0020618306547048174;3.3317891560860104E-4;0.041141692339711156;-0.02449489089161424;-1.0920072415849993E-4;0.034833566760351486;0.005958716628218517;-0.01619478542376136;0.061808246738532066;-0.00586184932589273;-0.02776454516417472;0.03457927700707986;-0.006745454952967439;-0.02362419684187022
14.0;0.051320822236535585;0.005489679079794144;-0.005437762290954769;0.044847145997119295;-0.0207894372342061;-0.00561710569175652;0.03838604537025599;0.005136734520894097;-0.017167856935778637;0.06513972425039;-0.006899320883288117;-0.028952915759571998;0.03814826074928913;-0.007619181155702823;-0.024377629683818385
15.0;0.0546422252468157;0.008811082090074262;-0.011309562553136965;0.04844340898391994;-0.017193174247405456;-0.01122847089706978;0.04191032956142569;0.004345185810220725;-0.018108976872374286;0.06844761960398568;-0.00790193328198158;-0.03010491483368147;0.04168853261014643;-0.008505548053136889;-0.025146233003396804
16.0;0.0581975426689916;0.0031609201833038905;-0.007754245130961061;0.05183088872543533;-0.023002365549655335;-0.007840991155554389;0.04541029753958749;0.003402647159573813;-0.018960195545203826;0.07173289040723328;-0.009053729757999302;-0.031165503142920305;0.04520038274766872;-0.009406388071847908;-0.025930249018522752
17.0;0.06164512713228348;-0.0025913207515912834;-0.004306660667669189;0.05511234009727486;-0.028912020749326056;-0.004559539783714862;0.04888302695813411;0.002492168111606004;-0.019780296118581137;0.07499558616401338;-0.01016899147941882;-0.03219049466119423;0.04868417691334831;-0.010319759031783941;-0.02672935183480771
18.0;0.06498606389964177;-0.008444612407318954;-9.657239003108943E-4;0.05828887921462316;-0.03492108230604647;-0.0013830006663665606;0.05232908174561317;0.0016136901671023047;-0.02056935329730847;0.07823628686331212;-0.011247757471756928;-0.033179944641086624;0.05214023704899409;-0.011245658535323527;-0.0275435467737576
19.0;0.06822145856497387;-0.014397907212618332;0.002269670765021206;0.06136163932691786;-0.041028476444414756;0.001689759445928142;0.05574899519883739;7.671147131156543E-4;-0.021327480178304204;0.08145553676427048;-0.01229011186694544;-0.0341339517261464;0.05556888309246427;-0.012184069253482763;-0.028372821463903124
20.0;0.07139056211167785;-0.020414014113983404;-0.0037464361363438643;0.06436005100716422;-0.047206317136602;-0.004488081246259098;0.059142698386537025;-6.898604809400712E-5;-0.022070764289983478;0.08465241973717348;-0.013318282272516227;-0.03506940972626915;0.05897048033483111;-0.013134601929812242;-0.029216324929146584
21.0;0.07443210374786874;-0.02655098835238073;-0.00988341037474119;0.06723013279388346;-0.053505752844337895;-0.010787516953994991;0.06251181561277717;-8.597250894213193E-4;-0.02276828215808108;0.08783007573828283;-0.014295937099133493;-0.03595394524164605;0.06234525458178199;-0.014097923895437311;-0.030075547793290604
22.0;0.07779128829815239;-0.02319180380209708;-0.015719411908989345;0.07087002510552312;-0.04986586053269823;-0.016357542543990508;0.06583611686776505;-0.001866871550865154;-0.023928007861626854;0.09095068377990942;-0.015501740173658463;-0.03731215013938121;0.06569495525468443;-0.015061335343894025;-0.030928225351446615
23.0;0.08130979674355764;-0.019673295356691836;-0.012200903463584099;0.07467787167495292;-0.04605801396326843;-0.012549695974560713;0.06912884953860518;-0.0029913912212639303;-0.025209769482364912;0.09403729984263072;-0.016827178032737585;-0.03879464489946395;0.06901907185555675;-0.016032541885165275;-0.03178739693312654
24.0;0.08473921450321215;-0.01624387759703733;-0.00877148570392959;0.07838912374476015;-0.042346761893461204;-0.008838443904753485;0.07239696902354957;-0.0040914934318506;-0.026463014141523335;0.09710372262002961;-0.018123945761800604;-0.040244378692137754;0.07231740959891238;-0.017015518619499757;-0.0326607572843742
25.0;0.08793422783013767;-0.0130488642701118;-0.014763042595610154;0.08185697460047761;-0.03887891103774374;-0.014571482047264321;0.07564557595701829;-0.005083265542548562;-0.027603023532283125;0.10015909238887237;-0.019304275413901586;-0.041572782031703996;0.0755899126929729;-0.018013095556584046;-0.03355333084801195
26.0;0.09080688224152673;-0.019345862367029735;-0.02106004069252809;0.08456678912992846;-0.045330203020770427;-0.021022774030291007;0.07889037146332364;-0.00590361749788186;-0.02833490372988905;0.1032275202816869;-0.020296900301027102;-0.04247702427562766;0.07883580466100276;-0.019034563971662498;-0.03447897721816715
27.0;0.09422815633226804;-0.015924588276288426;-0.01763876660178678;0.08825991823725811;-0.04163707391344078;-0.01732964492296136;0.08207857411660696;-0.00707722000059807;-0.029656158743548114;0.10621980892826305;-0.021661534817536326;-0.043989146041568415;0.08205940301293907;-0.020047039204650372;-0.03538502423464117
28.0;0.09756289981960636;-0.01258984478895011;-0.014304023114448464;0.09185940563980037;-0.03803758651089852;-0.013730157520419103;0.08524405139431304;-0.008225990352120157;-0.030948700687894043;0.10919379329581821;-0.022997077671040526;-0.045468303181070445;0.0852584249371936;-0.021071152630050015;-0.03630512576051317
29.0;0.10060194672459162;-0.018729182832626173;-0.01126497620946321;0.0947285497125476;-0.04433791072046258;-0.010861013447671878;0.0884087087254029;-0.0092149804699818;-0.03184542395854041;0.11218351917705202;-0.024156847582893926;-0.046535898468315816;0.08843150039393041;-0.02212014125665173;-0.03725911214679968
30.0;0.1038529668471655;-0.0154781627100523;-0.008013956086889337;0.09824157349150581;-0.04082488694150438;-0.007347989668713677;0.09152615318358198;-0.010365145347927944;-0.03313783325742141;0.11511550043104375;-0.025487952073232414;-0.04800909660297285;0.09158261678295081;-0.023164921960196837;-0.03820318363357934
31.0;0.10662896792569754;-0.02186674167864841;-0.014402535055485447;0.10085929855031603;-0.0473634354499333;-0.0138865381771426;0.09465287487607459;-0.011248352978498853;-0.03393510668835449;0.11807870478527217;-0.02653092974181099;-0.04896622037787972;0.09470748948852376;-0.0242403540383115;-0.039189836734748185
32.0;0.10951541799339462;-0.028150668128756932;-0.011516084987788368;0.10357717853241667;-0.05380708526313186;-0.011168658195041955;0.09775065998544069;-0.012219791187098141;-0.034815036784555484;0.12101165533305357;-0.027663368534192337;-0.050007237275807644;0.09780964222677137;-0.025322252099774976;-0.04018225227561357
33.0;0.11277282626228244;-0.02489325985986911;-0.008258676718900546;0.10709803981002669;-0.05028622398552185;-0.007647796917431942;0.1007921659761879;-0.013447509017856333;-0.036185723826763376;0.12387257089406016;-0.029067268474022006;-0.05155395879975328;0.100891759479477;-0.026393158161518767;-0.04115513377201663
34.0;0.1153946052462848;-0.031427967197053965;-0.014793384056085402;0.10956208177919928;-0.0569703901451499;-0.014331963077059997;0.10385571503286072;-0.014308738631494445;-0.03696134280688952;0.12678293649314218;-0.03007824436880261;-0.05247939903565819;0.10394724494486697;-0.027502026918387112;-0.042180867138645516
35.0;0.11788677918851811;-0.03808547777700595;-0.02145089463603739;0.11189616221780424;-0.06377769732746383;-0.02113927025937393;0.10690229277023908;-0.015116223375028659;-0.03768303176044658;0.12968206852421368;-0.031029925683242855;-0.05334535688955024;0.10697986938813828;-0.028624002964320144;-0.0432228322332919
36.0;0.12060312122564093;-0.04453058482232987;-0.01873455259891457;0.11444674939935338;-0.07037986025187246;-0.01858868307782479;0.10991407391970807;-0.016079367541128563;-0.03855624029285056;0.13254130720482965;-0.03214214476536666;-0.05436771879393297;0.10999165425698122;-0.02974744350165172;-0.04426350594098122
37.0;0.12396590100962482;-0.04116780503834598;-0.01537177281493068;0.1180784749887117;-0.06674813466251414;-0.01495695748846648;0.11285133011681876;-0.01746593870717602;-0.040088674472724024;0.13530091672338249;-0.03370196806501299;-0.05607325685875467;0.11298673065461039;-0.030846765331391877;-0.045266449053599375
38.0;0.12698550215712606;-0.03814820389084474;-0.021529536083771637;0.12136586167223992;-0.06346074797898592;-0.020860988867394917;0.11578459341185979;-0.01867028499198162;-0.041438251180411785;0.13806904376533694;-0.03506754138093691;-0.05758392338356107;0.11595855220324011;-0.031966631464253145;-0.04629673567086381
39.0;0.13026429742987916;-0.034869408618091624;-0.018250740811018528;0.1248998738941072;-0.05992673575711864;-0.01732697664552764;0.11868020765134624;-0.02005192976736461;-0.042958280134468035;0.140793204362753;-0.036616443134196534;-0.05927107353883755;0.11891083239362674;-0.033085160837345376;-0.04732226900496186
40.0;0.13287814437930065;-0.041411631708946045;-0.015636893861597032;0.127343614657521;-0.06663013769542654;-0.014883235882113828;0.12161231533248548;-0.021037349615661755;-0.04385144544819739;0.1435835868224865;-0.03774041161899142;-0.06030286229501305;0.12183633324097955;-0.034249636838233746;-0.04840988536650563
41.0;0.1353947445215966;-0.048045997999638684;-0.013120293719301061;0.12969222103673433;-0.07342368127266306;-0.012534629502900494;0.12452850522248975;-0.021985594936889785;-0.04470859017315103;0.1463627921617238;-0.03882261249678982;-0.061294033982360246;0.12474065556568424;-0.03542616435592485;-0.0495121331811113
42.0;0.1376007024953832;-0.054974703654853484;-0.020048999374515857;0.13174341626706215;-0.08049902757161258;-0.019609975801850008;0.12744273043026644;-0.022767306620737476;-0.04540637719542471;0.14915155567805063;-0.03972713260244263;-0.06211468967496697;0.1276225743737073;-0.03662350701724697;-0.05064145311715001
43.0;0.14091933627284364;-0.051656069877393046;-0.01673036559705542;0.13532312300593075;-0.07691932083274397;-0.0160302690629814;0.13024171506901583;-0.02426480515636458;-0.04704535688868707;0.15178343935998556;-0.04138762131497993;-0.0639165241791027;0.1304947291477999;-0.03776790821055667;-0.051695260702313804
44.0;0.14387345891399245;-0.04870194723624423;-0.02295017099637118;0.1385419548633367;-0.07370048897533803;-0.02199925744389249;0.13304402967386417;-0.02556151530779673;-0.04848552149905248;0.15443222607526016;-0.04283425612823465;-0.06550648734834712;0.13334438566229956;-0.038936095575175356;-0.052780223800714565
45.0;0.14672629614914226;-0.04584911000109441;-0.02926594624479071;0.14165654747392206;-0.07058589636475265;-0.028067014494281593;0.13583256820639378;-0.026816792715996143;-0.0498826413956427;0.15707225126146215;-0.04423460801866301;-0.06704856110420812;0.13617375508971716;-0.04011663660035639;-0.05388026818772486
46.0;0.14872756468794426;-0.05297176279010263;-0.03638859903379893;0.1435096908291324;-0.07784890058324423;-0.03533001871277318;0.13868460657250806;-0.027548416725803025;-0.05053396873869578;0.15981280127325892;-0.045075433431794425;-0.06780914109272924;0.13897424791770233;-0.04135980358946389;-0.05506301667328895
47.0;0.1514636549008792;-0.05023567257716769;-0.042814994306838675;0.14650567103834847;-0.07485292037402815;-0.04151016327001949;0.14143869724999703;-0.028774092834170824;-0.05190044872682786;0.16242513452651028;-0.04643963588775782;-0.06931403311318382;0.14176486973108388;-0.042559535595053447;-0.05618593090339466
48.0;0.15397834624418527;-0.05687184749121751;-0.04030030296353261;0.1488480700461411;-0.08165234555377889;-0.03916776426222687;0.1442119933847786;-0.02986103798460535;-0.052894038619154767;0.16507300495172594;-0.047649234084842056;-0.07043034310565349;0.14453215426006497;-0.0437924776238807;-0.05735091432944485
49.0;0.15639701492751162;-0.06359900570239592;-0.03788163428020627;0.1510966206972176;-0.08854069383695058;-0.03691921361115036;0.14697281803573198;-0.03090815351057412;-0.05384898359948434;0.16771311991205745;-0.04881442685630136;-0.07150342904936119;0.14728007548532862;-0.0450375827789829;-0.058530623384425266
50.0;0.1591452807372748;-0.060850739892632746;-0.044296492943614756;0.15410529060315353;-0.08553202393101465;-0.04308733443933754;0.1496634552919895;-0.032202430875829156;-0.05528429210388939;0.17026580387533877;-0.05024350793360393;-0.07307342979818438;0.15001602132655772;-0.046256367086108426;-0.059674674763826124
51.0;0.16179467352921995;-0.05820134710068759;-0.050805035672430686;0.15701205240742816;-0.08262526212674003;-0.049352015132615085;0.15234299567493387;-0.03345400695435266;-0.05667524670162534;0.17281234971938933;-0.05162508298421216;-0.0745942771595856;0.15273294016860003;-0.04748773658053762;-0.06083400546992717
52.0;0.16519581240191603;-0.054800208227991504;-0.0474038967997346;0.16064752558603662;-0.07898978894813156;-0.04571654195400663;0.15493800134831207;-0.035195125554101474;-0.05854320787904981;0.1752501454846871;-0.05351950379100601;-0.0766154262339383;0.1554406276525862;-0.04868234137888705;-0.06194345931024543
53.0;0.16851095289034673;-0.05148506773956079;-0.044088756311303885;0.1641908525911669;-0.07544646194300128;-0.042173214948876346;0.15752092833373124;-0.03690147585225279;-0.06037306447210276;0.17768047503281478;-0.0553746991955466;-0.07859401988802547;0.15812987348470503;-0.049888433969090325;-0.06306690796678578
54.0;0.17017530667647415;-0.0589269536664145;-0.05153064223815759;0.16571594279277016;-0.08302030276563305;-0.049747055771508106;0.16026304796182386;-0.03755824180811163;-0.06095438501300804;0.18033636384129065;-0.05611601727268955;-0.07925992981245543;0.1607781378992492;-0.051220788895026945;-0.06435257284999199
55.0;0.1717096078960806;-0.06649206687425181;-0.0590957554459949;0.16711127212537819;-0.09071709448029333;-0.05744384748616839;0.16299768651945687;-0.03815189082787453;-0.06147274986959273;0.1829905738091222;-0.05678856159506449;-0.07985722465382439;0.16340788743900056;-0.05256718611235029;-0.06565542628712696
56.0;0.17311412602452245;-0.07418015203004591;-0.066783840601789;0.16837719822167468;-0.09853649822321048;-0.06526325122908554;0.16572488112773978;-0.03868253849553841;-0.06192832235108714;0.1856430960470075;-0.057392488153191756;-0.08038610813776201;0.16601934512768812;-0.05392742862924585;-0.06697524566077995
57.0;0.17545110448015416;-0.08098471328609323;-0.06444686214615729;0.1705417785922217;-0.10550440994468935;-0.06309867085853854;0.16834193256327598;-0.03982606821266695;-0.0629785230913447;0.18815353075100053;-0.0586403365218569;-0.08154068456261757;0.16862735010313076;-0.05523142152856174;-0.0682215237976607
58.0;0.1790444549004565;-0.0773913628657909;-0.06085351172585495;0.174372525112813;-0.10167366342409803;-0.05926792433794722;0.17078957993980645;-0.04181483639170897;-0.06509568261681299;0.19044368514547755;-0.06078258901453183;-0.08381121238951715;0.1712408343993033;-0.05643835170972916;-0.06934319573279944
59.0;0.18029492150516505;-0.0852254147710991;-0.06868756363116314;0.17548570698067548;-0.10963779522936239;-0.06723205614321158;0.17348612642256528;-0.042292125322897625;-0.06549861757813255;0.19307572996726596;-0.06132320675721975;-0.08427750363887551;0.17379915261246975;-0.057833937957251114;-0.07070387528470556
60.0;0.18391900956158205;-0.08160132671468208;-0.06506347557474612;0.17934455388832551;-0.10577894832171235;-0.06337320923556154;0.1758890971374277;-0.04434105263686279;-0.06767447738647536;0.19532230501738782;-0.06352453408111812;-0.0866056495330616;0.1763827388868129;-0.05904593005215234;-0.0718312176712178
61.0;0.186363724660843;-0.07915661161542113;-0.07176595431130246;0.1820408242164163;-0.10308267799362156;-0.06983733460705062;0.1784001462561808;-0.04564658842586555;-0.06911611171645728;0.19772084020579453;-0.06494012099569853;-0.08815724716556893;0.1789315507068991;-0.06035042608916109;-0.07307482728472856
62.0;0.18859253624707703;-0.08606366303805993;-0.06953714272506843;0.18409496203851874;-0.11015523613088282;-0.06778319678494817;0.18094680026988347;-0.046800464871050995;-0.0701754653842724;0.20017196100091883;-0.06618750354402994;-0.08931015871520954;0.18145693685471764;-0.0616970950606968;-0.07436980581509224
63.0;0.1896386709536425;-0.09409132330420218;-0.07756480299121069;0.1850075820260041;-0.11830940413342472;-0.07593736478749005;0.18360859688887346;-0.04720122684879552;-0.07050392964535732;0.20278269870312474;-0.06663842839432199;-0.08968880700172782;0.1839464738408431;-0.06314110489828148;-0.07578619473315835
64.0;0.19203629867209226;-0.09169369558575242;-0.08431189791690671;0.18765660597060452;-0.1156603801888243;-0.0824462570061823;0.18606854557980587;-0.04853127638659983;-0.07196995183779878;0.20513488183763193;-0.06807390036579444;-0.09126016756430963;0.18645038400242947;-0.06446186484999218;-0.07704865283775575
65.0;0.19574788432992052;-0.08798210992792418;-0.08060031225907847;0.19159211752414299;-0.11172486863528583;-0.07851074545264383;0.18836027635765767;-0.05073588078744188;-0.07429555413666838;0.2072722970005576;-0.07042883597241818;-0.09373599384716536;0.1889639810753452;-0.06568213837361797;-0.078185436000063
66.0;0.19802063950305107;-0.08570935475479363;-0.08746572629712132;0.19411098487479733;-0.10920600128463148;-0.08514296352028405;0.19080610770261977;-0.05201220638833318;-0.07570498362838203;0.20961805905819647;-0.07180309384980663;-0.09524327919612252;0.19143487665451614;-0.06702755256751995;-0.07947672232829558
67.0;0.20020044151844188;-0.08352955273940282;-0.09441921522052417;0.19653377760043578;-0.10678320855899304;-0.09186621412291328;0.19324737416278293;-0.053242729211691556;-0.07706691872974633;0.21196396928039896;-0.07312696405206903;-0.0966984897799054;0.1938894443913291;-0.06838646821630141;-0.08078406424919765
68.0;0.20385943749892826;-0.07987055675891644;-0.09076021924003778;0.20039881060060097;-0.10291817555882785;-0.08800118112274809;0.19548864219566514;-0.055468084926351253;-0.07940357386346197;0.21405646515337184;-0.07549727492556103;-0.09918000496034488;0.19636081407695608;-0.06962076929313796;-0.0819378936688106
69.0;0.20609464227421795;-0.08677155051329681;-0.0885250144647481;0.2024527090548966;-0.10999096050163996;-0.08594728266845246;0.1979276233808661;-0.05673080696238026;-0.08056824456149873;0.21640880358876294;-0.07684479952368482;-0.10042952696367835;0.19878166083021837;-0.07101143241229978;-0.08328170484387397
70.0;0.2096814147985333;-0.08318477798898145;-0.08493824194043274;0.20624476024946806;-0.1061989093070685;-0.082155231473881;0.20014094703737145;-0.05894438186821827;-0.08289269143310991;0.2184782730747346;-0.07919857001641717;-0.1028940777927159;0.20122493803584815;-0.07225811596333036;-0.08445058944398005
71.0;0.21317730997871506;-0.07968888280879968;-0.08144234676025097;0.20994062162241692;-0.10250304793411964;-0.07845937010093214;0.20234976300730487;-0.06111326781281931;-0.08516957725273812;0.22054806980854982;-0.08150297877958897;-0.1053064001727215;0.20365241876121754;-0.07351782395098748;-0.0856351201151825
72.0;0.2152343183849074;-0.07763187440260735;-0.0885121849644752;0.21223354321379498;-0.10021012634274158;-0.08530567607402635;0.20474207060253852;-0.06232532849411068;-0.08650918676324337;0.2228569735297313;-0.0827967180532869;-0.10672762722258959;0.20603104180698958;-0.07492455473629975;-0.08699676130113436
73.0;0.2160040188899392;-0.08592146133376757;-0.09680177189563542;0.21288385433934254;-0.10861283698230469;-0.09370838671358946;0.20733542865184657;-0.06264369862389343;-0.08676293334782455;0.225425346025578;-0.08313965669087577;-0.10700595157098126;0.20835772846428655;-0.07649075253300512;-0.0885494554952673
74.0;0.2195698173416446;-0.08235566288206217;-0.09323597344393002;0.21664167379632482;-0.10485501752532239;-0.08995056725660716;0.2094782171813188;-0.0649146911622212;-0.08913759529884469;0.2274291288268829;-0.08554612872873982;-0.10951601019865961;0.21075102075849758;-0.07774822703058881;-0.0897317747273011
75.0;0.22167730751487058;-0.08937766865162393;-0.09112848327070405;0.21856494933905474;-0.11205157016189862;-0.08802729171387724;0.2118534140567593;-0.06617079940652076;-0.09029411583644081;0.229730059576358;-0.08687495520655641;-0.11074529142036674;0.21308552926593335;-0.07918886589627379;-0.09113227418654836
76.0;0.2236940044508948;-0.0964857027407442;-0.08911178633467984;0.22039989494692813;-0.11933181709219778;-0.08619234610600386;0.21422696956185788;-0.06737943181964962;-0.09140449314685944;0.23203378202783406;-0.08815198485079351;-0.11192410534477687;0.21540496048034022;-0.08064336822994507;-0.092549036370778
77.0;0.22426102209602855;-0.10496733553762895;-0.0975934191315646;0.22084819316977292;-0.12792593880029718;-0.09478646781410326;0.21680381707898336;-0.06760433831760088;-0.09156514481870603;0.2345982109918176;-0.08838911042806563;-0.11209698067063417;0.217670470866361;-0.08226045491247438;-0.09415941372397912
78.0;0.22792467892384605;-0.10130367870981147;-0.09392976230374711;0.22471109988618493;-0.12406303208388515;-0.09092356109769123;0.21885616566364016;-0.0700162814502064;-0.09408460422054378;0.236510717869428;-0.09093730537007866;-0.11475260542417784;0.22002251010307833;-0.08350943216927714;-0.09533280163267285
79.0;0.22839261139948083;-0.10987919658985747;-0.10250528018379311;0.22506227698550382;-0.132749177904221;-0.09960970691802709;0.22142781931620317;-0.07019267185512375;-0.09419780468677892;0.23907616779047752;-0.0911198017660174;-0.11487191412892954;0.22225764217717303;-0.08515341417942753;-0.096973432558739
80.0;0.2302820758885681;-0.11710778584300366;-0.10061581569470583;0.22677313758332623;-0.14014699774221773;-0.09789884632020467;0.22375765410117818;-0.07137536122138226;-0.09528396469015207;0.2413440387076631;-0.09236320543695198;-0.11601882277682271;0.2245262844646572;-0.08663398367204708;-0.09842052444179213
81.0;0.2323483006093276;-0.11504156112224417;-0.1076769212655405;0.2290772723964681;-0.13784286292907585;-0.10473452755235002;0.22600613488135174;-0.07273325231484086;-0.09677037808588565;0.24351614106782427;-0.09379589281217973;-0.11757997607077525;0.22679668353017884;-0.0880688801296939;-0.09981415503250345
82.0;0.23259240557493363;-0.12382915982628317;-0.1164645199695795;0.22920737800724897;-0.14673847819060992;-0.11363014281388409;0.22857366290771938;-0.07279256706507783;-0.09676799596116156;0.24608871327924942;-0.09385023934579768;-0.1175726239451551;0.22898746052595287;-0.08975400088303452;-0.10150199982079178
83.0;0.23271411377345114;-0.13273273179569461;-0.12536809193899096;0.22921617537585318;-0.15574903531945358;-0.12264069994272776;0.23114035090112361;-0.07278646793019275;-0.0967007893593547;0.24866535364364173;-0.09383433394880333;-0.11749560759440685;0.23116424390265486;-0.09145235000757214;-0.10320572313883655
84.0;0.23677589805499888;-0.12867094751414687;-0.12130630765744321;0.23347883013618922;-0.15148638055911753;-0.11837804518239173;0.23301403538359797;-0.07558709956935862;-0.09960970038836897;0.250387157380998;-0.09678275975317327;-0.12055221812400085;0.2334736074805774;-0.09264657020105471;-0.1043178665736612
85.0;0.2385984719506533;-0.13596291687714102;-0.11948373376178878;0.23512344451757863;-0.15894696994749585;-0.11673343080100232;0.2352818178206566;-0.07679445071190132;-0.10072090469681082;0.25259914933591776;-0.09804478788682516;-0.12171813023060862;0.23568412500222838;-0.0941504986705927;-0.10579166282976142
86.0;0.24258808071564658;-0.13197330811214775;-0.11549412499679551;0.2393133778209053;-0.15475703664416918;-0.11254349749767564;0.2371321758554604;-0.07957888012056233;-0.10361330470623423;0.2543022298984462;-0.10097256502920374;-0.12475378642775356;0.23797104199693772;-0.09535410983896349;-0.1069156951181918
87.0;0.24429209044705785;-0.1393776192764044;-0.11379011526538425;0.24084068580455215;-0.16232877607612212;-0.1110161895140288;0.23940349414478146;-0.08071870758782906;-0.10465766293881275;0.2565250386351503;-0.10215995172041568;-0.1258457304815433;0.24015173872506992;-0.09688913210212077;-0.10842452205710242
88.0;0.244248140964449;-0.14843815505026303;-0.12285065103924286;0.24068609732921908;-0.17149414440045538;-0.12018155783836207;0.24196890976745994;-0.08062420867670644;-0.10450328651839388;0.25911335197739577;-0.10204287947692464;-0.1256687728679093;0.24225406309125092;-0.09865959545659722;-0.11020734469010433
89.0;0.24408468944354209;-0.15761192127889387;-0.1320244172678737;0.24041324676560832;-0.18077156830332697;-0.12945898174123366;0.24453365418213557;-0.08046569754916823;-0.10428556916684126;0.26170558069271466;-0.1018572632217919;-0.12542394105907473;0.24434334146999;-0.10044245208612687;-0.1120050351396671
90.0;0.24611291093382137;-0.15558369978861458;-0.13912153162258664;0.24268000596714032;-0.17850480910179498;-0.13633007707643743;0.2466488524133958;-0.08193359616385061;-0.10588223048165596;0.26375105922101655;-0.10339344555434635;-0.12708883448798827;0.24652205749924877;-0.10189510835298818;-0.11342004295708108
91.0;0.2457857458668183;-0.16491258771676498;-0.148450419550737;0.2422469266660184;-0.18793405278175454;-0.145759320756397;0.24921529160523673;-0.081684811813149;-0.10557612531123678;0.26635242133187464;-0.1031102023403316;-0.12674825897711411;0.24858349312666522;-0.10370610247553623;-0.11524988265184198
92.0;0.24746460549150698;-0.17234072908561335;-0.14677155992604835;0.2437516147251746;-0.1955272250224986;-0.14425463269724081;0.2514011843600758;-0.08289480973284959;-0.10669206718199942;0.268491380621731;-0.10436621793537762;-0.1279102438878653;0.2507214383504088;-0.1052368447133704;-0.11675528688405086
