row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.004962726678165018;-0.011930046533509526;-0.0035909875370160153;-0.014171769376297485;-0.005714535321805311;0.007240069326775053;0.015678838563063884;-0.01738456781646667;-0.00724071783915349;0.016238464948859038;-0.006603293858658014;-0.007019222230236015;0.0039222565644952585;-0.014643141160571398;0.003912977126008323
1.0;0.006162660976357253;-0.02343543103379907;-0.01509637203730556;-0.012670008221801051;-0.016885787057848184;-0.003931182409267818;0.016920869413382177;-0.02236288145483137;-0.01244876956563624;0.017474015183669034;-0.011588427834194077;-0.012234106840945273;0.005261697507662475;-0.019550954198020724;-9.899071850012382E-4
2.0;0.00716082763963034;-0.03516417928116055;-0.02682512028466704;-0.011367169413501872;-0.02827725270798468;-0.015322648059404314;0.018159695780614576;-0.027190986254090124;-0.017508784431465352;0.018704199321733374;-0.016425616713442195;-0.017303222676629575;0.006591326705091426;-0.024466658655168488;-0.00589903839176574
3.0;0.00795562846768748;-0.047118060538573175;-0.038779001542079666;-0.010265188521358104;-0.03989107501507219;-0.026936470366491824;0.019399375880785708;-0.031863396963646096;-0.022415012500924064;0.019933083287389068;-0.021109361447337806;-0.022220806043439907;0.00791118890467804;-0.029393293944453024;-0.010817461501128074
4.0;0.008545706984435422;-0.059298576471966284;-0.050959517475472775;-0.009365782120970908;-0.051729154287644144;-0.03877454963906377;0.02064378623141886;-0.036375018740072665;-0.027162077115036105;0.021164556616520936;-0.025634547810341354;-0.026981460913843586;0.009221216844826099;-0.034333879931470024;-0.015748206006566224
5.0;0.010762195318446192;-0.05708208813795552;-0.04874302914146201;-0.007164514107692029;-0.04952788627436527;-0.036573281625784895;0.021789097805995812;-0.042229511259899405;-0.03300497511493381;0.022314752867074253;-0.0314838677418052;-0.0328191868022783;0.010526309317260394;-0.03920427172487575;-0.020622313836871315
6.0;0.012923740409106335;-0.05492054304729538;-0.04658148405080187;-0.005017831356606444;-0.04738120352327968;-0.03442659887469931;0.02291918434358005;-0.048058266238232235;-0.038822406824360174;0.02344909146876543;-0.037308121529615754;-0.03863211772655523;0.011823611291633373;-0.04407127640500329;-0.025492553504360818
7.0;0.014117177956849386;-0.06643311967492835;-0.04538804650305882;-0.0037132390468230586;-0.05877072798665367;-0.03312200656491592;0.024109898563343717;-0.053085639391050085;-0.04393442296242091;0.024633468331827953;-0.04234216398689656;-0.04375080768767891;0.01310846662428379;-0.048997505241503564;-0.03041396034858776
8.0;0.014442792258529935;-0.07890640663707224;-0.05786133346520271;-0.0030762186721675394;-0.07089927766053764;-0.04525055623879989;0.02536728611069816;-0.05738238131348321;-0.048468163599946136;0.025875127276048904;-0.046655370812650324;-0.04830104464698544;0.014379399721853167;-0.05398912192149197;-0.035393607984052125
9.0;0.014561566666908598;-0.09160867251166847;-0.07056359933979894;-0.002644792702403256;-0.08325542744814615;-0.0576067060264084;0.026643831676230908;-0.06150167622033064;-0.05282536669143079;0.02713385104816317;-0.0507932981554671;-0.05267691591650754;0.015639302043403042;-0.05900693178215076;-0.04039785467757259
10.0;0.017155035352932557;-0.08901520382564451;-0.06797013065377498;-8.48468368764648E-5;-0.08069548158261935;-0.05504676016088161;0.02765455961824449;-0.06778618613818098;-0.05908431069018928;0.028153743290172163;-0.05706808145068578;-0.058926135263275406;0.01691505773122248;-0.06380577758443563;-0.045203673982510295
11.0;0.019684914347427866;-0.08648532483114921;-0.06544025165927968;0.002412259618132428;-0.07819837512761046;-0.052549653705872716;0.028649781935154398;-0.07403865059842421;-0.06531177816771476;0.02915738535739617;-0.06331161295806524;-0.06514467155795224;0.018185308767131664;-0.06859861048616246;-0.05000291412491441
12.0;0.02215263016498731;-0.08401760901358976;-0.06297253584172023;0.004847943468112879;-0.07576269127763001;-0.05011396985589227;0.029631083425530263;-0.08025846439197491;-0.07150715698329758;0.0301463799164862;-0.06952326784082782;-0.07133189304345221;0.019450212420954863;-0.07338647015082532;-0.05479662830577712
13.0;0.023514197785628573;-0.08265604139294849;-0.07429898666630719;0.006392269049863307;-0.07421836569587958;-0.06123810129948966;0.03074309391268685;-0.08549677760672601;-0.07688473040489836;0.03125402673145928;-0.07476617800100174;-0.07671406852607007;0.020692168632035247;-0.0782979383397091;-0.059704775046240194
14.0;0.024758558266134306;-0.08141168091244276;-0.0857551898469385;0.007818040479830665;-0.07279259426591222;-0.07249347628759216;0.03186406960655536;-0.09063634212408951;-0.08216251828368235;0.03236939733823394;-0.07991164302817849;-0.08199776343715896;0.021925164998469308;-0.0832256554689539;-0.06462822549076963
15.0;0.02588663396868078;-0.08028360520989629;-0.09734012429679847;0.00912611874392264;-0.07148451600182025;-0.08387914167903521;0.03299625269106735;-0.09567551546338937;-0.08733882894378665;0.03349475661482607;-0.08495799474223996;-0.08718126035106205;0.02314878755836139;-0.08817176496770032;-0.06956914018410464
16.0;0.02718377358247548;-0.09168138006537349;-0.09604298468300378;0.010524196114792125;-0.08277054927074272;-0.08248106430816572;0.03409653183921174;-0.10087708864096288;-0.09261732353710604;0.03459009675265675;-0.09016476891861439;-0.09246495914105565;0.024369496701271587;-0.09309665102510337;-0.07449026619614064
17.0;0.028364207507086975;-0.10320835215335539;-0.09486255075839228;0.011804788279074923;-0.09418664272488389;-0.08120047214388293;0.0352105109159715;-0.1059753077875772;-0.0977918612525201;0.03569791087288871;-0.09526947542504285;-0.09764598817709717;0.025580508046057812;-0.09804216759518626;-0.07943108903025374
18.0;0.029428878528921492;-0.11486347777669767;-0.09379787973655776;0.012968805743350712;-0.10573178840198334;-0.08003645467960714;0.03634028735636598;-0.11096870615146884;-0.10286094954490699;0.03682031962422147;-0.10027062130850276;-0.10272282868422186;0.026781281312700286;-0.10301048176980854;-0.08439379327559798
19.0;0.030378764807822905;-0.12664567407863764;-0.09284799345765635;0.014017196437019068;-0.11740493691142533;-0.07898806398593879;0.0374878321050251;-0.11585598123122899;-0.10782326180314863;0.03795931819790327;-0.10516687685637045;-0.1076941268105883;0.027971241070313294;-0.10800370187855196;-0.08938050553576586
20.0;0.02970719738037012;-0.1402228756880447;-0.1064251950670634;0.013657991004645108;-0.13063634299375673;-0.09221947006827019;0.03896902684913717;-0.11916095533716167;-0.11136551370285983;0.0394145282884432;-0.10849888581997769;-0.11126346563260449;0.029089294124286486;-0.11332679984426569;-0.09468380439593209
21.0;0.02882930799548977;-0.1540284828369859;-0.1202308022160046;0.013091534232495417;-0.14409718347401096;-0.10568031054852443;0.040498395529826536;-0.12225914505627407;-0.1147001789968367;0.040916015058677;-0.11162604743300279;-0.11462715852037775;0.03018716297740315;-0.11870788905785883;-0.10004364527192987
22.0;0.030241567237735724;-0.15261622359473995;-0.13150113566303834;0.014673588450248319;-0.14251512925625806;-0.1167626750877677;0.04150226134984592;-0.12765004594049922;-0.12022058017638149;0.04191685873121152;-0.1170201330054056;-0.12015074767970857;0.03138671270017266;-0.12358161811144709;-0.10491507316863262
23.0;0.03368611864952985;-0.14917167218294583;-0.12805658425124422;0.01804539981574077;-0.13914331789076562;-0.11339086372227526;0.042024482082375206;-0.13510477649713418;-0.1276196081651516;0.04245761438237638;-0.12445509015013308;-0.12753001090489474;0.03268761533948707;-0.12798238229515402;-0.10932993836439907
24.0;0.03704957660070412;-0.14580821423177157;-0.12469312630006994;0.021337481196899585;-0.1358512365096068;-0.11009878234111645;0.04253335419947652;-0.14251164126232463;-0.13497180836796918;0.04298408016003741;-0.13184319480771645;-0.13486345905536504;0.033988334157783275;-0.13237318374950022;-0.11373412476038507
