row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.009846921630275292;-0.01996370934396468;0.018136453810019704;-0.009714458977601068;0.018957716192729384;-0.013925357572537687;-0.009082803619862094;-0.017107863444815085;-0.014821141428953997;0.016052195109175157;-0.017319023447955197;0.006035983551495084;-0.003403465436393454;-0.012457846809682245;0.0033901231103399126
1.0;-0.0074928150918308675;-0.025551372784512465;0.012548790369471919;-0.0073147819968846384;0.013349704010428998;-0.019533369754838072;-0.006723904827757284;-0.018755188005830488;-0.01649519848683704;0.018242887167873534;-0.01901192074308248;0.004317172064600264;-0.00108173898134183;-0.01411803478968113;0.0018279409305536254
2.0;-0.005230369058746529;-0.031098106713308923;0.007002056440675461;-0.00500734429159333;0.00778287978026367;-0.0251001939850034;-0.0043780029407096965;-0.0203523912200896;-0.018118732255013575;0.02041982203890867;-0.020656556057537547;0.002647017760102317;0.001224488420696539;-0.015774862890045625;2.692820363988794E-4
3.0;-0.0030583946931378734;-0.036604441986626;0.0014957211673583852;-0.00279096586493938;0.002256716593809739;-0.030626357171457334;-0.0020444557568209437;-0.021900235058777785;-0.01969250419318448;0.022583689315198354;-0.022253670939489767;0.0010247791225211442;0.0035153975302739983;-0.017428696803817745;-0.001286245962358265
4.0;-9.756872710367146E-4;-0.042070916554408644;-0.003970753400424264;-6.644494754625215E-4;-0.003229320157685219;-0.03611239392295229;2.7733545988350636E-4;-0.023399480473268747;-0.02121727524368018;0.02473513566815984;-0.023804003820548085;-5.502827204440185E-4;0.005791162223241903;-0.019079875135044253;-0.0028390085329271847
5.0;0.0016423956631539398;-0.03945283362021799;-0.0013526704662336093;0.0019062225628222757;-6.586481194004218E-4;-0.033541721884667496;0.0025620349539898705;-0.02521967069080716;-0.023010028867881352;0.026859642285484923;-0.025663081187239853;-0.002382734286816679;0.008052487051824113;-0.020713643164858738;-0.0043804729958811725
6.0;0.004207364935327557;-0.03688786434804437;0.001212298805940008;0.004424714093046527;0.0018598434108238289;-0.031023230354443244;0.004832730888861782;-0.027012602930387847;-0.02477613401047099;0.028970164707268136;-0.027495804083944052;-0.004189424825225007;0.01029913817786373;-0.022343448556673876;-0.00591823688887112
7.0;0.006220676285914719;-0.042323351225835894;0.00322561015652717;0.006917242118553142;-0.0037896298992974578;-0.02853070232893663;0.007102726086816484;-0.028487331851056605;-0.026527432435246332;0.03108078411000636;-0.02901951149763118;-0.005981548264643161;0.012530922913598412;-0.02397701256357386;-0.007460470733940781
8.0;0.008213627953662244;-0.04774974681753026;-0.002200785435167201;0.008951317882543866;-0.009234388789053916;-0.03397546121869309;0.009370168538684612;-0.02995110066689853;-0.02801492392368774;0.03318053714855876;-0.030535178174832218;-0.0075202014231964525;0.014748071742325813;-0.02561321447889002;-0.009000840383374804
9.0;0.010119783346208173;-0.053137384940543014;-0.0075884235581799514;0.01089801998199742;-0.014640132386287363;-0.03938120481592654;0.011628141082588528;-0.03136781912027688;-0.02945499098815149;0.035270254807155184;-0.03200552853690694;-0.009013172093676343;0.016950895777143045;-0.027248032537987157;-0.010539760319792254
10.0;0.012762121679521642;-0.050495046607229546;-0.0049460852248664824;0.013489774307463455;-0.012048378060821327;-0.0367894504904605;0.01382979580440829;-0.03322199014372675;-0.03128033759469781;0.03731759416878085;-0.033896760348033475;-0.010876412806413072;0.019141171379971542;-0.028854355844341914;-0.01205833716169685
