row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;0.028691472093249997;-0.042713519864875406;-0.03959560852053013;0.05046652068594359;-0.06149985292774102;-0.049892328138639086;0.05201647149929145;-0.033938703195805206;-0.011473837813332805;0.043010630322356934;-0.025574915969014844;-0.038026606126571855;0.05388355321325365;-0.024645584535730205;-0.0504389119227192
11.0;0.0339960146889111;-0.0374089772692143;-0.034291065924869024;0.05589666644992247;-0.05606970716376213;-0.0444621823746602;0.05545793188732583;-0.037668113353558276;-0.015252825301645522;0.04658690150189135;-0.029304210126398764;-0.041806408855449416;0.057399736040709304;-0.02763188942701417;-0.053478982525950784
12.0;0.039026726424960856;-0.032378265533164544;-0.029260354188819268;0.06104669397572529;-0.05091967963795931;-0.03931215484885738;0.05884739004001734;-0.04129026652344983;-0.018921732848186035;0.05011394351054202;-0.03292417292448114;-0.045474028852322844;0.06086474512552428;-0.03060288842892482;-0.056504465988720824
13.0;0.04278866306546012;-0.02861632889266528;-0.03971882454972592;0.06457574675874639;-0.047390626854938216;-0.04956180272035062;0.062256222690597066;-0.04441358465075971;-0.021953546344772132;0.053690364442627724;-0.03603312894742332;-0.04848933379917692;0.064272323612863;-0.03358759691539318;-0.05955501163533414
14.0;0.046241152285734825;-0.025163839672390574;-0.049899819342623705;0.06780736418892278;-0.04415900942476183;-0.059544746014321095;0.0656311757717244;-0.047418794842360924;-0.02487238322502116;0.05723525209711979;-0.039020883912937177;-0.05138865121993669;0.06762968333804946;-0.0365643682738476;-0.06259807255940139
15.0;0.049400170674882025;-0.022004821283243374;-0.05981766446860217;0.07075698483913855;-0.041209388774546066;-0.06927482820303672;0.06897511619354456;-0.050312927488062306;-0.027684986707348334;0.06075113266906618;-0.04189458022243072;-0.054178838270750464;0.07093782078323332;-0.03953439177259733;-0.06563470252370054
16.0;0.053581239788384846;-0.03283911969575641;-0.05563659535509935;0.07440214382476676;-0.051563146851561076;-0.06562966921740851;0.07219876787535788;-0.05361253216173281;-0.030779479685471647;0.06413378038887585;-0.045184224139861104;-0.05725868435465723;0.07420827231665614;-0.04246216290160745;-0.06862373627081203
17.0;0.05743145226871675;-0.04337674530953686;-0.051786382874767445;0.0777438695097368;-0.061644822106260655;-0.06228794353243847;0.07539696346907024;-0.056787564308293605;-0.033760607894673264;0.06749342512276667;-0.048346204115219206;-0.06022224545018914;0.07743156566673799;-0.045385629053466624;-0.07160899151764182
18.0;0.06096768432329299;-0.05363283069616985;-0.048250150820191205;0.08079787188049435;-0.071468501382249;-0.05923394116168092;0.07857244670659952;-0.059845093000898415;-0.03663484776759292;0.07083247609807074;-0.051387684890632265;-0.06307609941746171;0.08060850790386302;-0.04830587002870396;-0.07459141544785873
19.0;0.06420610964577526;-0.06362187849662854;-0.04501172549770893;0.0835791390234885;-0.08104762420924591;-0.056452674018686776;0.08172748546481472;-0.06279177017329027;-0.03940827947084862;0.0741528817160582;-0.05431542918723028;-0.06582644055804658;0.08373990549481634;-0.051223761980563436;-0.07757176010845439
20.0;0.06563592903692053;-0.07198918403878125;-0.05337903103986165;0.08420872293528887;-0.08869737394172043;-0.06410242375116129;0.08503360623924087;-0.0650207297185223;-0.04132733119982932;0.0776630498868473;-0.05650073125291479;-0.06769285461460119;0.08680197149242173;-0.05420639146537174;-0.08063067241953752
21.0;0.06676267782339619;-0.08008473198115673;-0.06147457898223712;0.0845775574384891;-0.09611331467941711;-0.07151836448885797;0.08832702639563594;-0.06713524796058119;-0.04314886078547809;0.08116094696319542;-0.058568091916848385;-0.06945870345133509;0.08981905718801503;-0.057189286599143595;-0.08368950512766242
22.0;0.07031386421650222;-0.0765335455880507;-0.07174407363747781;0.08792534837506175;-0.09276552374284447;-0.08160547833836738;0.09128831638619474;-0.07021929930355761;-0.04615800031776644;0.0842649989799433;-0.061638254040575054;-0.07245235681644575;0.09284198051987498;-0.0600480796341041;-0.08660136221478985
23.0;0.07603638845208623;-0.0708110213524667;-0.06602154940189381;0.09379314614028571;-0.08689772597762051;-0.07573768057314342;0.09393805343812985;-0.0740961740889357;-0.05008589107358163;0.08700736505559012;-0.06551717844244681;-0.07638303725463105;0.09587054957671962;-0.06279024057038222;-0.08937798173541879
24.0;0.0814643097999124;-0.06538310000464054;-0.06059362805406764;0.09935922864410529;-0.08133164347380092;-0.07017159806932384;0.09656819996914458;-0.07786947656772136;-0.053907563000751765;0.08973388733339581;-0.06929105194357638;-0.08020601250664935;0.09885909311035786;-0.0655310352240039;-0.09215441662885356
25.0;0.08452561314153652;-0.06232179666301642;-0.07042385397063468;0.10222315753150893;-0.07846771458639729;-0.07982484209747984;0.09947204211935429;-0.08078023775671973;-0.056746253544951684;0.09278317884732305;-0.07218374377287828;-0.08302505484587505;0.1017584387629183;-0.06838489751189224;-0.09506135331381085
26.0;0.08521780739623512;-0.07002768788940389;-0.07812974519702215;0.10221074258029716;-0.08554179624884535;-0.0868989237599279;0.10268671223084684;-0.08274681307680683;-0.058443498132666936;0.09619616490287172;-0.0740998428249961;-0.08466413818548259;0.10456081585690641;-0.07136340939074554;-0.09811117296778468
27.0;0.09068254825739781;-0.0645629470282412;-0.07266500433585946;0.10780063895842154;-0.07995189987072097;-0.08130902738180353;0.1051445777626929;-0.08653163624269311;-0.06227095171063196;0.0987425576985229;-0.07788536977479434;-0.08849290489319092;0.10745956069284641;-0.07405462962243843;-0.10083469382673266
28.0;0.09586544574968976;-0.05938004953594925;-0.06748210684356751;0.11310247572976487;-0.07465006309937765;-0.0760071906104602;0.10759376699559153;-0.09022052356646447;-0.06600029532049251;0.10128381114694983;-0.08157356196311152;-0.09222215558453106;0.11031994599407148;-0.07674874096341935;-0.10356220208678955
29.0;0.0987368314297943;-0.06903997992713488;-0.06461072116346298;0.11556443350474707;-0.08394286733888927;-0.073545232835478;0.11038667904767584;-0.0930768765699218;-0.06870964488049378;0.10422166522242855;-0.08441039473688325;-0.09490872122737971;0.11307466399703704;-0.07958222699021361;-0.10644742450681942
30.0;0.10371949424045765;-0.06405731711647153;-0.05962805835279963;0.12066779158878398;-0.07883950925485236;-0.06844187475144109;0.11276747176368936;-0.09669892522912066;-0.07237229310838396;0.10669386204310405;-0.08803074667987426;-0.09857027946528583;0.11587253212881896;-0.0822616333764649;-0.10915967408325657
31.0;0.1042453112758601;-0.0716140210806274;-0.0671847623169555;0.12053574627013344;-0.08580632066075057;-0.0754086861573393;0.1159053725162728;-0.09862214644452118;-0.07404682970476986;0.11002046359077941;-0.08990421226802789;-0.10018823318814465;0.11847897697928489;-0.08523605709030958;-0.11219991491634758
32.0;0.10675958223696932;-0.08095373355102493;-0.06467049135584628;0.12267166728799431;-0.09480677399196133;-0.07327276513947843;0.11864293703182924;-0.10135881986861608;-0.07664880977459557;0.11290072154519416;-0.09261886577412155;-0.10276522417394549;0.12113110618893537;-0.0880643583529701;-0.115078344867126
33.0;0.11181027781033341;-0.07590303797766085;-0.05961979578248219;0.12783499107534227;-0.08964345020461335;-0.06810944135213046;0.12086154891310208;-0.10500615715891803;-0.08033302845225972;0.11520249183259484;-0.0962649705552176;-0.10644872544075372;0.12385801641658263;-0.09069759391102081;-0.11774113626123761
34.0;0.11201112662192238;-0.08316834916684368;-0.06688510697166503;0.12742095535451778;-0.09635740622409572;-0.07482339737161282;0.1239846845425346;-0.10681069121191834;-0.08190562363595086;0.11851104169696138;-0.09801730180587422;-0.10796284773683872;0.1263510541473676;-0.09368057074604984;-0.12078762746099284
35.0;0.11197374716784844;-0.0902200456382738;-0.07393680344309514;0.12680062356146105;-0.10288638051136945;-0.08135237165888654;0.12711137274440187;-0.10852431708847528;-0.08339924179915757;0.12182273579375848;-0.09967641594158036;-0.10939602278367244;0.12880785715021165;-0.09666913571655601;-0.12383919823964407
36.0;0.1141550522329457;-0.09926119397439465;-0.07175549837799788;0.1286422669389797;-0.11162296072530876;-0.07951072828136786;0.1297567557542918;-0.1111583671080922;-0.0859140935389991;0.12460457549917762;-0.10228690967462321;-0.11188476918774122;0.13134053214559208;-0.09948262567953645;-0.12669972943712685
37.0;0.11951536233366576;-0.09390088387367458;-0.06639518827727782;0.13409930948396812;-0.10616591818032037;-0.07405368573637947;0.1317149521381518;-0.11490651656756028;-0.08969253373362557;0.12663101881620056;-0.10603520972518021;-0.11566372304491239;0.1340016727317708;-0.10203546608884297;-0.12927657904800224
38.0;0.12231411550173034;-0.09110213070561;-0.07598999048765791;0.1367276263763514;-0.10353760128793706;-0.08349566100650051;0.1341716149044933;-0.1177834190741253;-0.09251139359186993;0.12920543247989158;-0.10889578363562397;-0.11846515057647987;0.13650916366595553;-0.1047878639059422;-0.13206940648901042
39.0;0.12746660019649278;-0.08594964601084756;-0.07083750579289547;0.1419752118566711;-0.09829001580761737;-0.07824807552618082;0.13608487231778096;-0.12146690469917078;-0.09622442397430035;0.13118729394113396;-0.11257863651496468;-0.1221779070282557;0.13911781459178427;-0.10733472982074407;-0.1346402091946306
40.0;0.129405424836378;-0.09477336679928387;-0.06889868115301023;0.14358651419327315;-0.10682005362699507;-0.07663677318957879;0.13868860847299322;-0.12402360530184116;-0.09866693657039625;0.1339243308331863;-0.11511054798971626;-0.1245932293965077;0.14152061179568243;-0.11015326592396212;-0.1375037464191951
41.0;0.13113002192351578;-0.10340499384902099;-0.06717408406587247;0.14500076786725544;-0.11517340168904301;-0.0752225195155965;0.14130631780391736;-0.12650285406203904;-0.10103774811300538;0.13667612053780895;-0.11756328292775547;-0.12693523865051484;0.14388859702621043;-0.11298169326096053;-0.14037718137305014
42.0;0.130460660022314;-0.10989000377848163;-0.0736590939953331;0.14380572366437494;-0.1211870423786352;-0.08123616020518869;0.1444549082017792;-0.12797075342948935;-0.10230662041652441;0.14000301864388368;-0.11897244673175413;-0.12814022037148554;0.1460872504782557;-0.11600854826712384;-0.14346222954350282
43.0;0.13575610292288864;-0.10459456087790697;-0.06836365109475845;0.14919620999033284;-0.11579655605267729;-0.07584567387923077;0.14614664963706506;-0.13169895304001097;-0.10606318908342972;0.1417522717488451;-0.12270056807341498;-0.1318970113874468;0.14864538386374457;-0.11848820546082196;-0.14596179347704394
44.0;0.13842644342727994;-0.10192422037351566;-0.07784330813195721;0.1517007549710755;-0.11329201107193464;-0.08517666524953094;0.14844196792563327;-0.13455563738740753;-0.10886488237913938;0.14415493363588122;-0.12554160892175256;-0.13468208240259005;0.15100821735334413;-0.12120927076705588;-0.14871886108219695
45.0;0.14084413289247555;-0.09950653090832007;-0.08709641782693549;0.1539613507622623;-0.11103141528074784;-0.09428891205932324;0.15076795462454268;-0.1373236269149328;-0.11158050212013132;0.14659039408707278;-0.1282921233811388;-0.1373792812619496;0.15333337419645432;-0.1239468263071021;-0.15149290652029526
46.0;0.1397721487080631;-0.10563051715677593;-0.09322040407539135;0.15240040492243231;-0.11671695898871304;-0.09997445576728844;0.1539627142262554;-0.13862285990187964;-0.11269336919202026;0.14996051783312536;-0.12952970735942965;-0.13842578355743268;0.15538468928371044;-0.1270059718853623;-0.15460786359248524
47.0;0.1419686366099588;-0.10343402925488024;-0.10227516657013591;0.15445628894399363;-0.11466107496715171;-0.10890314145864032;0.1562637034206217;-0.14132140261624038;-0.11534523256608319;0.15236897879575373;-0.13220978714536508;-0.14105835295048377;0.15766574701182828;-0.12974251771704082;-0.15737997136693974
48.0;0.14389818918775635;-0.1122494359630359;-0.10034561399233834;0.15609788698408394;-0.12321827836292212;-0.10726154341854999;0.15862176573182737;-0.1439206823382645;-0.11784800989102832;0.15484080124540725;-0.13478785357574785;-0.1435381154150237;0.15990194389977228;-0.13250525695094556;-0.16018007266916945
49.0;0.14561400109817974;-0.12087318551327049;-0.09862980208191495;0.15754084942865265;-0.13159736902905939;-0.10581858097398127;0.1610062014028865;-0.14644310304538322;-0.1202785946198599;0.1573400984498371;-0.13728750540840054;-0.14594420767718036;0.16210317772560473;-0.13528230297041216;-0.16299462162447478
50.0;0.14787824476189976;-0.11860894184955047;-0.10774531986905922;0.1596627247428597;-0.12947549371485234;-0.11480643979205436;0.16320419220897592;-0.14918145074373304;-0.12297048364456273;0.15963834760580195;-0.14000900299236696;-0.14861846158542005;0.16433480032531145;-0.13799325561857875;-0.16573847674711134
51.0;0.14991116357636536;-0.11657602303508488;-0.11665341309957006;0.161560756552853;-0.12757746190485902;-0.123593582432136;0.16543762654103694;-0.15183790303602338;-0.12558265569781116;0.1619738811076471;-0.14264699687259116;-0.1512114178199322;0.16652910279536953;-0.14072217552901764;-0.16850069368959789
52.0;0.15572542081947643;-0.11076176579197379;-0.11083915585645897;0.16748270321601635;-0.12165551524169568;-0.11767163576897266;0.166593010024852;-0.1557063870446277;-0.1294801067902381;0.1631615129689539;-0.1465163571394871;-0.1551099361637657;0.16903778042504958;-0.14302750891227994;-0.1708171016177662
53.0;0.16124057721469356;-0.10524660939675666;-0.10532399946124184;0.17310029882468453;-0.1160379196330275;-0.11205404016030447;0.16780102240205103;-0.15949498104932064;-0.13329655214174;0.16440615529584807;-0.15030534391250075;-0.158926980650166;0.17150131808988162;-0.14536112447829738;-0.17316320548632239
54.0;0.15949005955299836;-0.11076216768712702;-0.1108395577516122;0.17091190248990884;-0.12116084051364402;-0.117176961040921;0.17114324326027983;-0.16047825090870374;-0.13410937502865158;0.16791842058688025;-0.1512224893320483;-0.159669584105636;0.17324708186477408;-0.14850043956195666;-0.1763537815282818
55.0;0.15760020818200018;-0.11615278811211277;-0.11623017817659795;0.16860509821135186;-0.12617758726156417;-0.12219370778884114;0.17447746969818406;-0.16141045427884443;-0.1348794602299286;0.17142062600386535;-0.15208808424070835;-0.1603692089122167;0.17497223251658087;-0.15163959607170419;-0.17954338592230543
56.0;0.15557774544348854;-0.12142449846669456;-0.12150188853117974;0.16618543941589545;-0.131093139528185;-0.12710926005546197;0.17780186112471014;-0.16229506775306807;-0.13560985216545324;0.1749108462497267;-0.15290573243201194;-0.16102901312030848;0.1766778450655784;-0.15477794345216478;-0.1827313572571621
57.0;0.15729863496618554;-0.13005280101449082;-0.11978099900848274;0.16765997765110457;-0.13950054360031838;-0.12563472182025287;0.1799551330020778;-0.164864956278283;-0.13809995542460918;0.17716129339486744;-0.1554563851479805;-0.1634985639898132;0.17875999478302956;-0.15750025407695292;-0.18548475972900183
58.0;0.16327060093104281;-0.12408083504963355;-0.11380903304362547;0.17371636457362977;-0.1334441566777932;-0.11957833489772769;0.18079049479848056;-0.1687643905476112;-0.14202061203643934;0.17801637944584897;-0.15935652644563061;-0.16742001920723223;0.1812780934455911;-0.15969336382158103;-0.18768465327880532
59.0;0.1610826732090774;-0.1292041761263713;-0.11893237412036323;0.17115509851762117;-0.13823273242922;-0.12436691064915449;0.18414958958812125;-0.1695704282312372;-0.1426809790103258;0.18153735310353325;-0.16009572081972356;-0.1680102191124141;0.1828820230417901;-0.1628530630012612;-0.19089188913386052
60.0;0.166960880389088;-0.12332596894636072;-0.11305416694035264;0.17710841652887263;-0.13227941441796853;-0.11841359263790303;0.18493050820613086;-0.173444621930671;-0.14657382970969599;0.1823368326127373;-0.16397048413812776;-0.17190371610300284;0.18538672634195222;-0.16503079207147964;-0.19307598821736327
61.0;0.16866176351216913;-0.12162508582327958;-0.12166453013323947;0.17869913702383802;-0.13068869392300314;-0.12692517511454543;0.18701011270496046;-0.17602269451216818;-0.14911667047574;0.1845049026598818;-0.16653094765876797;-0.17442841183228458;0.18739306207679374;-0.16774304402948215;-0.19581617643317592
62.0;0.17016222650421126;-0.13005573612775354;-0.12016406714119736;0.17996815218294862;-0.13891180939373868;-0.12565615995543483;0.18915004653111367;-0.1785239959231417;-0.1515431831490438;0.18673792893807534;-0.16901269291712062;-0.17683418339104995;0.18935513903105936;-0.17048208821540908;-0.19858439139711015
63.0;0.1676930429412755;-0.1349268804850214;-0.12503521149846522;0.17715159435471817;-0.14347146990827694;-0.1302158204699731;0.19258386272350606;-0.17918828213251847;-0.15207050190642066;0.19032981316324038;-0.1696092643738994;-0.17729076759364912;0.19081734219481641;-0.17367843307937483;-0.20182592180283404
64.0;0.1693752126432157;-0.1332447107830812;-0.13362879472544797;0.1787313448810892;-0.14189171938190592;-0.13871756638612795;0.19456903190408087;-0.18177926438874423;-0.1546292607579367;0.1923970840944994;-0.1721838197854978;-0.17983263714445297;0.19280637910449078;-0.17636403647083487;-0.20453737373857123
65.0;0.1754319925097103;-0.1271879309165866;-0.12757201485895336;0.1848628998851824;-0.13576016437781271;-0.13258601138203474;0.19508616079442279;-0.18568712812966892;-0.15855461330930162;0.1929231516717217;-0.17609204563366557;-0.18375838856240476;0.19533956946964598;-0.17844370917823943;-0.20662012816678132
66.0;0.17681201743921565;-0.12580790598708125;-0.13589467066217079;0.18614482719578332;-0.1344782370672118;-0.14082070493141896;0.19716542925865008;-0.18816265781524916;-0.1609987715801977;0.19508754314793209;-0.1785491294966571;-0.18618364176802135;0.19723812102249916;-0.18117506647058662;-0.20937786159767624
67.0;0.17800708881144903;-0.12461283461484786;-0.1440514821570981;0.18724691887202752;-0.1333761453909676;-0.14889414331585415;0.19928685088386283;-0.19056947653782047;-0.16337564003570107;0.1972952935134705;-0.1809363629979608;-0.18854048355346742;0.1991003973596085;-0.18392586689994944;-0.21215523954407997
68.0;0.18394694259685665;-0.11867298082944025;-0.13811162837169047;0.19326141524156118;-0.12736164902143393;-0.1428796469463205;0.19973756560982436;-0.19444772961362602;-0.1672710782830127;0.19775383000639682;-0.18481488263618126;-0.19243622047230957;0.20161045307240053;-0.18598883809566194;-0.21422089743703013
69.0;0.18551641367244515;-0.1271655093591886;-0.13654215729610197;0.19460922326751545;-0.13565541654500166;-0.14153183892036622;0.2017434457663046;-0.19699898211461514;-0.16975233805919318;0.1998416333607088;-0.18734923625274988;-0.1948995826595734;0.2034660659135022;-0.18870528205461873;-0.21696253258237094
70.0;0.19124283697027836;-0.1214390860613554;-0.13081573399826876;0.20041080353962967;-0.12985383627288744;-0.135730258648252;0.20220875154804996;-0.2008284224779743;-0.1735991423340301;0.2003164734442998;-0.19117888962754997;-0.19874663935481265;0.20593272000414173;-0.19078485347653604;-0.21904535618193166
71.0;0.19667446572743946;-0.11600745730419429;-0.12538410524110766;0.20591390316928426;-0.12435073664323285;-0.1302271590185974;0.20276177762394282;-0.20459029253138009;-0.1773778694783863;0.20088333289920293;-0.19494084446372037;-0.20252550565629426;0.2083370300920552;-0.19291069178652637;-0.22117586566636374
72.0;0.197551718522274;-0.11513020450935976;-0.13325593491190627;0.20669638856587758;-0.12356825124663953;-0.138014012580574;0.20501232313548343;-0.20686318571844795;-0.17961956357021672;0.20322164808476006;-0.19719229140352762;-0.2047452960544288;0.21001072270062343;-0.19573308158157834;-0.22402436628813865
73.0;0.19471521250068843;-0.1196719778614265;-0.137797708263973;0.20354513125825915;-0.12782779315592963;-0.1422735544898641;0.2087043363128545;-0.2072668140694278;-0.17989461803693493;0.2070637991811192;-0.19752856916690809;-0.20495040100278414;0.2110678746310001;-0.1990395050142764;-0.22737036380367487
74.0;0.20017677325446226;-0.11421041710765269;-0.13233614751019918;0.20907197431112987;-0.12230095010305891;-0.13674671143699338;0.20912799674090915;-0.2110347380514112;-0.18367747501236506;0.20749702847545642;-0.20129656754698005;-0.20873336673152262;0.2135027176307551;-0.20111343759057845;-0.2294475436068624
75.0;0.2014526554519393;-0.12243969012001477;-0.13106026531272214;0.21013853138078784;-0.1303425252871503;-0.1356801543673354;0.21118106918353471;-0.2134827897206997;-0.18605888651447464;0.20962960572742081;-0.2037269354716399;-0.21109617921406665;0.21520784080428598;-0.20387143314807266;-0.2322293286854353
76.0;0.20254901712616863;-0.13050799052151696;-0.1299639036384928;0.21103645753976133;-0.13823289236715705;-0.13478222820836191;0.21328304457475805;-0.21586232974419262;-0.1883747194649555;0.21181211342326559;-0.20608776811263135;-0.2133924259086153;0.21687560561972474;-0.20665067360181713;-0.23503250064794132
77.0;0.19947129186773532;-0.13483346720932188;-0.13428938032629772;0.20766663679823327;-0.1422964526362511;-0.13884578847745596;0.21705646264823827;-0.21612982410206716;-0.18852158697676052;0.21573175415639353;-0.20628772840590331;-0.21346941039201237;0.21779821165472693;-0.2099899995886499;-0.23840928672777847
78.0;0.2050512628153964;-0.1292534962616608;-0.12870940937863665;0.2133122114051434;-0.13665087802934098;-0.13320021387054584;0.2172803713251039;-0.21992197992193188;-0.1923280285980066;0.21595857593702383;-0.2100799258458307;-0.21727590414375933;0.22029430072649347;-0.21197897976966773;-0.24039926529263914
79.0;0.20197363207431024;-0.13357905770135853;-0.13303497081833437;0.2099546180100897;-0.14072540232555714;-0.137274738166762;0.22104342196907636;-0.22019430153618377;-0.19248489349548337;0.2198639263024579;-0.21028652597447173;-0.2173648565627943;0.22117124143182804;-0.2153195604370732;-0.24377594367632935
80.0;0.20290933962536295;-0.14150330263117816;-0.13209926326728166;0.21071047745284002;-0.14848838090527985;-0.13651887872401167;0.22308361026207202;-0.22253716293015657;-0.19477062638231388;0.22197914650119135;-0.2126112947693727;-0.21963175470574062;0.222817895727509;-0.21808424794166076;-0.24656284104226017
81.0;0.20399451519404246;-0.14041812706249865;-0.1401575333024328;0.21170875689232205;-0.14749010146579783;-0.14449923066635936;0.22502640417765096;-0.22495018693878846;-0.19715651340157014;0.22399099924546603;-0.21500823416029652;-0.22200122707499045;0.22449489419672028;-0.22081446987143916;-0.249313620016812
82.0;0.20061756032834727;-0.14447529029925005;-0.1442146965391842;0.208071004952041;-0.15131341296659603;-0.14832254216715757;0.22885324767793933;-0.22506855411769489;-0.19716641277680494;0.22795767815747983;-0.21505971605229884;-0.2219422355062193;0.22528362282611283;-0.22417847789359127;-0.25271242223032075
83.0;0.19717558971445248;-0.14847415516127882;-0.14821356140121297;0.20437917519104246;-0.15508823392250817;-0.1520973631230697;0.2326404396548619;-0.22517898834697547;-0.19717347325172457;0.2318818952121062;-0.2151041192636891;-0.22188138204218028;0.2260812399098148;-0.22753187034248493;-0.25609997657911243
84.0;0.20326676049303227;-0.14238298438269903;-0.14212239062263318;0.21052657400349534;-0.1489408351100553;-0.14594996431061683;0.23239256051149398;-0.22906245812814424;-0.20106772826882027;0.23162164340131047;-0.21898706442515656;-0.22577507417886317;0.22881051324935436;-0.2292877516445466;-0.25785145882802496
85.0;0.20418575664663366;-0.15029224452286793;-0.1412033944690318;0.21128058487931684;-0.1567021561152595;-0.14519595343479533;0.2343054385710703;-0.23143082675738108;-0.20338484471725785;0.23360118895699342;-0.22133929611053224;-0.22807544876594993;0.23045427364361418;-0.23201529690287315;-0.26059872742545886
86.0;0.21006834489127382;-0.14440965627822777;-0.13532080622439163;0.21721975963148593;-0.1507629813630904;-0.13925677868262623;0.23409492914587543;-0.23527544366633954;-0.20724043191911637;0.23338029664817225;-0.22518359187536477;-0.23193068251139673;0.23313134365004687;-0.23380034356189405;-0.262380112300506
87.0;0.21072951961319347;-0.15208773288437713;-0.13465963150247198;0.21772394128868838;-0.15830028529847637;-0.13875259702542378;0.23613231001608967;-0.237531819427586;-0.20944696328632956;0.23548691402429076;-0.22742222713346888;-0.23411887558027955;0.234663175535935;-0.23658493051104593;-0.2651847564218477
88.0;0.20717608860558762;-0.15598665334863704;-0.1385585519667319;0.2139372364059152;-0.16199003355193967;-0.14244234527888708;0.24003685332787036;-0.23753886956205025;-0.2093559959244559;0.2395238078036575;-0.22736468759544082;-0.23396162058226364;0.2352638809593628;-0.2399829106960776;-0.2686142997848265
89.0;0.20356507711930172;-0.15983394250177996;-0.1424058411198748;0.21010255999635222;-0.16563676665719268;-0.1460890783841401;0.24389713905254148;-0.23754346415155494;-0.20926715493216985;0.24351368680718746;-0.2273056276877336;-0.23380753098688792;0.2358795251416203;-0.243369136821124;-0.2720315380200896
90.0;0.2047728381578013;-0.15862618146328036;-0.15057403119521656;0.2112367805822856;-0.1645025460712593;-0.15419132614581627;0.24552915992695237;-0.24006505820101212;-0.21176703978335198;0.245198166684175;-0.22981535708330225;-0.23629533901459415;0.23761648734174676;-0.24599468670441374;-0.27467287660477435
91.0;0.20099688777928235;-0.16232557307448897;-0.15427342280642517;0.20724885387845646;-0.16801186257624412;-0.15770064265080108;0.24940676979110982;-0.23999208335651492;-0.21160531028100477;0.24920306802780942;-0.22967870368133922;-0.23606844699032753;0.23819076956314383;-0.2493883400923103;-0.2780967017153788
92.0;0.20182461009635988;-0.17015298971563816;-0.15344570048934764;0.20793629619775605;-0.17571349283327845;-0.15701320033150148;0.2511422966456464;-0.24237591636599676;-0.2139469339845988;0.25099449684546854;-0.23204872494202078;-0.23839582766482775;0.23986672591859604;-0.2520570693730599;-0.28078206837505487
