row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
58.0;0.1472134466070977;-0.1758042352597014;-0.15605099404988207;0.1487544911518516;-0.1621501927333675;-0.15720236704272464;0.15870990046253683;-0.18561790488893928;-0.20854261445105127;0.1579756562716692;-0.18793724365359712;-0.1813783247209742;0.1527086569179476;-0.19771413908664434;-0.19572097957362733
59.0;0.1484801902818658;-0.1798306349473069;-0.16007739373748756;0.15004770329376757;-0.16631496929423586;-0.161367143603593;0.16135732827216542;-0.18682206019679043;-0.20980809511500614;0.16059282518971538;-0.18911940927630652;-0.1826209837918482;0.15484514749938635;-0.2010131743825926;-0.1989659662328679
60.0;0.15164949550012666;-0.17666132972904602;-0.1569080885192267;0.15317703381695855;-0.1631856387710449;-0.15823781308040202;0.16327187666049991;-0.19045338357587194;-0.21337723091484853;0.16252190152017035;-0.1927900005782877;-0.18622878428488016;0.15725571927059964;-0.20338673899985849;-0.20136961672298834
61.0;0.15385867705739512;-0.17445214817177757;-0.16586154373657833;0.15533819915322333;-0.1610244734347801;-0.1669402399895686;0.16555494170799287;-0.19321962311973923;-0.21605039318338287;0.16479625949270846;-0.19554138902280765;-0.18888752971796155;0.1595190284682442;-0.2062609859353217;-0.20422716406102667
62.0;0.1559782243467171;-0.18293699636076066;-0.16374199644725634;0.157495865339257;-0.16970860682262734;-0.16478257380353495;0.16785135738371085;-0.19583363900008938;-0.21873882943316414;0.16708408537070113;-0.1981415535791114;-0.1915617745357948;0.16177204048073124;-0.20914234221389114;-0.2070921375466744
63.0;0.1571888856118847;-0.1866701977893886;-0.16747519787588427;0.15873174611137572;-0.1735736555734908;-0.1686476225543984;0.17052188650677355;-0.19692329819374693;-0.21988752539554612;0.16972300065652854;-0.19921008003268084;-0.19268850961140446;0.16387230985363357;-0.21240350364117572;-0.21029801953971683
64.0;0.15938011571511357;-0.18447896768615973;-0.17633480307666183;0.16087656895673347;-0.17142883272813306;-0.17726461108965358;0.17279586783477008;-0.19963941551503508;-0.2225141222117269;0.17198798581224337;-0.2019110209053437;-0.19530036362674638;0.16612562359433364;-0.2152426072152639;-0.2131199624482164
65.0;0.16257828936236143;-0.18128079403891187;-0.17313662942941396;0.16403542880008565;-0.16826997288478088;-0.1741057512463014;0.1746532882481442;-0.20315952314362973;-0.22597540324498258;0.17386063945507751;-0.20547275957648461;-0.19880265364507274;0.16854597584914713;-0.21751097405511297;-0.21542003049379613
66.0;0.16472127231095826;-0.17913781109031504;-0.181743999003379;0.1661333288045183;-0.16617207288034821;-0.18247742765314554;0.17694048399778856;-0.2058042011174867;-0.2285324965355771;0.17613768467427757;-0.20810082240238706;-0.2013436071168871;0.17078343871225274;-0.22034696453961755;-0.21823682543732484
67.0;0.16682658560595487;-0.17703249779531843;-0.19015443201683346;0.16819469793746772;-0.1641107037473988;-0.1906581210406415;0.1792393034908854;-0.2083942683464838;-0.2310366608775255;0.17842546301926898;-0.21067324866927892;-0.20383063447160504;0.17301124914205565;-0.22318757428804414;-0.22105666610807906
68.0;0.17002166797136506;-0.17383741542990824;-0.18695934965142327;0.17134995965042157;-0.16095544203444495;-0.18750285932768765;0.18107069971139975;-0.21183871217346062;-0.2344225961076684;0.18027194543304392;-0.21415887326127966;-0.20725712647120953;0.17543425196926818;-0.2254052641253478;-0.2233057926953922
69.0;0.172157435414648;-0.18240706241651053;-0.18482358220814032;0.1735211805402515;-0.1697104392739407;-0.18533163843785772;0.18333156425103642;-0.21442646870933155;-0.23707825999713825;0.18252468537315647;-0.21673339173683012;-0.20989925310566554;0.17766754304345517;-0.2281841204792865;-0.22606931992702756
70.0;0.17533727107508792;-0.1792272267560706;-0.1816437465477004;0.17666179474081947;-0.16656982507337273;-0.18219102423728975;0.1851513529569967;-0.2178170093168742;-0.24041164528919637;0.18435914010196647;-0.220163733906737;-0.21327184247155515;0.18008959843083513;-0.23037638968898888;-0.2282921358986961
71.0;0.17848951917566688;-0.17607497865549165;-0.17849149844712145;0.17977502785373706;-0.16345659196045514;-0.17907779112437217;0.1869742957703838;-0.22117581749325782;-0.2437134712101318;0.18619604096363823;-0.22356002232649208;-0.21661058298346372;0.18250654896260687;-0.23256856934154124;-0.23051331371403838
72.0;0.1805553347252032;-0.17400916310595535;-0.18669543765467495;0.18179890546190755;-0.16143271435228465;-0.18706247920699812;0.18927672266670756;-0.22369428949363837;-0.24614980497887914;0.18848652824080075;-0.22605990767751744;-0.2190288502078753;0.1847058100713641;-0.2353645049557497;-0.23328714423366803
73.0;0.18167684670208623;-0.1772762929748853;-0.1899625675236049;0.1829454060415083;-0.1648304843784993;-0.19046024923321275;0.19200113503040747;-0.22460628707845529;-0.2471216973906993;0.19117737113449848;-0.22695257378588513;-0.2199805398187584;0.18671301509595636;-0.23851134618668096;-0.23637853149237864
74.0;0.18482917682298639;-0.17412396285398515;-0.18681023740270475;0.1860593559957289;-0.1617165344242787;-0.18734629927899216;0.19379813376496755;-0.22789554762534162;-0.25035593713333754;0.19298836682567228;-0.23027942024551792;-0.22325180747448156;0.1891349315134351;-0.24065597033584704;-0.2385523068350458
75.0;0.1869204617418258;-0.18246105566157345;-0.18471895248386533;0.18818480310863347;-0.17023222683010297;-0.18522085216608758;0.19605682819949957;-0.23039466689947444;-0.2529204134973573;0.19523790703904714;-0.23276404677925117;-0.2258014662647462;0.19133945027274;-0.24338017739912418;-0.2412595157164283
76.0;0.18897538346070486;-0.19060804203480589;-0.18266403076498627;0.19027302266513982;-0.17855329395502886;-0.18313263260958124;0.1983288739162544;-0.23284485138693994;-0.2554347632162598;0.1974998903822506;-0.23519868082487397;-0.22829991751721668;0.1935331981209546;-0.24611010146751186;-0.24397086785978267
77.0;0.19004982177140464;-0.19362907126243062;-0.185685059992611;0.1913704135388463;-0.1816943189453281;-0.18627365759988046;0.20107667428005216;-0.23365634352118378;-0.2563018276163818;0.20021300015725688;-0.2359918920936275;-0.2291478739931723;0.1955021689134837;-0.24920897323587707;-0.24701381136997072
