row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.009497547882641327;0.01935284730180416;-0.009344131743674043;0.016769757723010304;-0.01282926861003666;-0.012918137299588916;-0.016493492649128586;-0.013990166518154767;0.011407988568115365;-0.005132305998596532;-0.006547028530790118;-2.4345370222666682E-4;-0.016686163377949342;0.012014228985154609;0.016829096437629244
1.0;-0.005767887664311175;0.010956947099670763;-0.017740031945807443;0.019842989616551444;-0.02087742658806719;-0.020966295277619448;-0.012803742033731056;-0.016450322097524193;0.009321804724378494;-0.0015560590001090953;-0.009032178465549339;-0.0023600140911139607;-0.012983459152000361;0.009579700009201672;0.01445933746291015
2.0;-0.002255489603664777;0.002676141300190723;-0.026020837745287483;0.02271380382675518;-0.028818354008330244;-0.028907222697882498;-0.009150934823111695;-0.01879541695367544;0.0073405124131419855;0.0019852009972668376;-0.01140358753427674;-0.004372790419669729;-0.009321342439629019;0.00715708950879662;0.012100053507171686
3.0;0.0010443909651229794;-0.005492083578434873;-0.03418906262391308;0.02538706331746223;-0.03665462702087578;-0.03674349571042804;-0.005532938986958608;-0.02102875276349105;0.005460918931819899;0.005493590749711744;-0.013664462280782292;-0.006284884208090327;-0.005699000140946675;0.004745162336647148;0.00975003595957137
4.0;0.004136560391802673;-0.013550273695000468;-0.04224725274047868;0.02786762792071606;-0.04438882011668742;-0.044477688806239674;-0.0019478382289917408;-0.023153589336327295;0.0036798943301494906;0.00897101189706367;-0.015817969436447248;-0.008099336756463918;-0.0021156623316417812;0.002342819145808606;0.007408210852917135
5.0;0.008206225855485326;-0.009480608231317815;-0.03817758727679602;0.032035852694264656;-0.04022059534313882;-0.040309464032691075;0.001585653432935894;-0.02583801975872238;9.404265020431265E-4;0.012385305352677258;-0.01852572056822386;-0.01086127664248502;0.0014291041458458762;-3.9558987976920194E-5;0.00509249236233185
6.0;0.012146887738692234;-0.005539946348110906;-0.034236925393589114;0.03607207138445747;-0.03618437665294601;-0.03627324534249826;0.005081706116412147;-0.02845808580548418;-0.0017327418625464283;0.01576401434691166;-0.021169838006483734;-0.013557686401667067;0.004936385144751636;-0.0024098871475700854;0.002787468988224824
7.0;0.015845257173518593;-0.013919270290143056;-0.030538555958762755;0.039214380407639346;-0.044269128168745696;-0.033130936319316386;0.008546720556808336;-0.030950411402135728;-0.003917303295485612;0.019121714134031405;-0.023686037672103356;-0.015770432555893926;0.008406943647796386;-0.0047717303325525645;4.8506449435232156E-4
8.0;0.018730667346035422;-0.021867929906300165;-0.03848721557491987;0.04150834030976614;-0.051904467617712;-0.04076627576828269;0.012003926407690291;-0.03299498210621423;-0.0056348561417116465;0.022476898474178678;-0.025759296210810717;-0.017521032087281733;0.011841310588336868;-0.007137930506678274;-0.0018248954408824985
9.0;0.021418168083474656;-0.029711747204528738;-0.046331032873148444;0.04361921823923054;-0.059442819581582776;-0.048304627732153466;0.015435504344466925;-0.034937699813021514;-0.007259821718064608;0.02580834361857118;-0.027731602200404954;-0.019179756849867034;0.015240087168696199;-0.009498606694420878;-0.0041306299988807475
10.0;0.025519125181425437;-0.025610790106577956;-0.04223007577519766;0.04782044825269659;-0.05524158956811673;-0.04410339771868742;0.01877012500240039;-0.037678062961720965;-0.01005473866994824;0.029029276284336276;-0.030493951021229076;-0.02199583598026969;0.018604918026430776;-0.011814527418888755;-0.00638445030247703
11.0;0.029490122435563815;-0.02163979285243958;-0.03825907852105929;0.051888673018089235;-0.05117336480272408;-0.04003517295329477;0.022072205117011526;-0.04035431941464814;-0.012783663516816741;0.0322195151557346;-0.033192885971767144;-0.02474665381216423;0.021935828377470566;-0.014121190606379458;-0.0086302958767873
12.0;0.03333514894197173;-0.017794766346031658;-0.03441405201465137;0.05582793829618056;-0.047234099524632756;-0.036095907675203445;0.025343383111104536;-0.04296888453818616;-0.015449067658248859;0.03538067056048251;-0.03583076200039214;-0.0274346198730787;0.02523342785260277;-0.01641948822632902;-0.010869029586924032
13.0;0.03632980089172077;-0.014800114396282621;-0.042420582348973924;0.05887820981859075;-0.044183828002222564;-0.04413190242044558;0.028628240473075387;-0.04512095924202854;-0.017631202430455347;0.038561224236238006;-0.03801134317703019;-0.029644842045451366;0.028497083100563255;-0.01873375701860507;-0.013127086319973374
14.0;0.03917674211114697;-0.011953173176856425;-0.05034886307713752;0.061779201503166924;-0.04128283631764639;-0.05208881632645245;0.03188979569829084;-0.04719981960742184;-0.019739183844434818;0.04172036262978388;-0.04011928714468639;-0.031781507178856847;0.031728246428384566;-0.021043721333776903;-0.015382095838277113
15.0;0.04188016913237702;-0.009249746155626373;-0.05820111730768295;0.06453513861050825;-0.038526899210305075;-0.059968887720643335;0.0351291854953324;-0.04920788225756388;-0.02177545354747872;0.04485919884125803;-0.042156946733789565;-0.03384699240189625;0.03492742802588992;-0.02334996740851327;-0.01763461920283324
16.0;0.04547818754492864;-0.017575909247708865;-0.05460309889513133;0.06760228292041523;-0.04657183229722044;-0.05690174341073636;0.038286763578112365;-0.05171528968589297;-0.024000826605287382;0.04791993368560355;-0.04468660070292222;-0.03609832583748441;0.03809757297258625;-0.02562009803319727;-0.019853212574261512
17.0;0.04891185489132834;-0.025815007532989008;-0.05116943154873163;0.07051967264728196;-0.054537433049120024;-0.05398435368386963;0.04142385471618806;-0.054140332714342446;-0.02615235390242193;0.050961885176643566;-0.04713462845376008;-0.038276386046675555;0.04123694222658496;-0.027887420494549515;-0.02207011589610712
18.0;0.05218561407921716;-0.03396939463718073;-0.047895672360842814;0.07329154154056233;-0.06242594429038508;-0.05121248479058926;0.04454173959465066;-0.056485520810516325;-0.028232344772424502;0.05398631068958113;-0.0495034749157809;-0.04038342367429368;0.04434597838365227;-0.030152584711636576;-0.02428595622343548
19.0;0.0553038557986725;-0.04204139652379781;-0.04477743064138747;0.07592204436362313;-0.07023956700259917;-0.04858198196752847;0.04764156201969943;-0.058753309232062276;-0.03024304991541523;0.0569943314604578;-0.051795533384834766;-0.04242163331068333;0.047425110299448334;-0.03241616205018813;-0.02650128285228829
20.0;0.05733220963031135;-0.049536031432452894;-0.05227206555004255;0.07740885673321199;-0.07744732088350807;-0.055789735848437376;0.05080980597197801;-0.060423150647469635;-0.031624772530967536;0.06007806380025545;-0.05349437119805187;-0.04383565837919099;0.05046958024247922;-0.03472474011813231;-0.028765653445201787
21.0;0.0591844063094334;-0.05693734727230103;-0.05967338138989069;0.0787340255391611;-0.08456944425426179;-0.0629118592191911;0.05396558360627228;-0.062003706258783584;-0.03292540568060961;0.06315109144164421;-0.05510437179036488;-0.045168886894186126;0.053484433909046177;-0.037034546630080004;-0.03103235100938619
22.0;0.062052755145338825;-0.0540689984363956;-0.0676130027806767;0.08165348308781302;-0.08164998670560987;-0.07087855539753629;0.05697819743125428;-0.06416440815134809;-0.035112724597025524;0.06606958188907587;-0.05729165661394351;-0.04738244124191297;0.056479379567625845;-0.03927518644926449;-0.03322409222854042
23.0;0.06620653037886232;-0.0499152232028721;-0.06345922754715319;0.08592582609605859;-0.0773776436973643;-0.06660621238929072;0.05983216272937994;-0.06702462530668152;-0.03803333210729435;0.06882289389220338;-0.06017095467576983;-0.05032126756063443;0.05945684679543481;-0.04143836035303401;-0.03533510222018119
24.0;0.07022873797016349;-0.04589301561157093;-0.059437019955852016;0.09006302222401659;-0.0732404475694063;-0.06246901626133272;0.06266595912503997;-0.06982184597776236;-0.04088895258063853;0.07155785255337353;-0.06298785144033146;-0.05319574313471031;0.06240741975470214;-0.04359874443475258;-0.037444455329309324
25.0;0.0728669395715401;-0.04325481401019432;-0.06725472108789249;0.09274835771790897;-0.07055511207551392;-0.07031168652403849;0.0656221660204943;-0.07187955755067635;-0.04297101906570342;0.07442447262844375;-0.06507235410234652;-0.05530429568107646;0.06531975574016759;-0.045832886814738426;-0.03963259053319659
26.0;0.07446990822280375;-0.05052410156082428;-0.07452400863852245;0.09384194522039604;-0.07755455549099237;-0.07731112993951694;0.06869318040833139;-0.07335942706420667;-0.044183457873134976;0.0774193424128357;-0.06658068907253173;-0.05654800178941309;0.06819374952513527;-0.048136255929284576;-0.04189706660258548
27.0;0.07852813891308882;-0.0464658708705392;-0.07046577794823737;0.09801043223450172;-0.0733860684768867;-0.07314264292541127;0.07142270490954954;-0.07619542952592408;-0.04707462627769631;0.08005273116994047;-0.06943557956396454;-0.05945729253824339;0.07107112053030856;-0.05026421158324711;-0.04397589470817975
28.0;0.08245771614715248;-0.04253629363647555;-0.06653620071417371;0.10204690521376526;-0.06934959549762315;-0.06910616994614772;0.0741360555522588;-0.07897038920611178;-0.049902945567455045;0.0826717180303163;-0.07222995611029644;-0.06230430002941144;0.07392310824315751;-0.05239135514944739;-0.04605498926628049
29.0;0.08536259598846792;-0.050495267289481616;-0.06363132087285828;0.10449072878953485;-0.07706432507223877;-0.06666234637037814;0.07697785360485208;-0.08119790828993258;-0.05189603920442238;0.08543273270755466;-0.07448007737613566;-0.06432268637887287;0.07673539972270318;-0.054595190136759446;-0.048217921891036936
30.0;0.0891902224784872;-0.04666764079946235;-0.05980369438283901;0.10842910684091898;-0.07312594702085463;-0.062723968318994;0.07964155572119187;-0.08393255840527437;-0.054685576445492476;0.08800447512663416;-0.07723432692986648;-0.06713108734371835;0.07953994864281799;-0.05671115247928237;-0.050287374491811726
31.0;0.09066767627538774;-0.053870436986197846;-0.0670064905695745;0.10941599162262355;-0.08006886478068795;-0.06966688607882732;0.08263227728030001;-0.08537727544895857;-0.05587558473089801;0.09092471318391346;-0.0787060321811815;-0.06835058159027319;0.08228282955675435;-0.059009380442851395;-0.05255026854751148
32.0;0.09337153281144525;-0.06172291875177756;-0.06430263403351699;0.11167650116547503;-0.08768648393652831;-0.06740637653597584;0.08542216037322817;-0.08751786266446503;-0.05779241347262402;0.09363749103024117;-0.08086931216000734;-0.07029257248534669;0.08502202948738952;-0.06120798704910686;-0.05471024221824084
33.0;0.0972403093966762;-0.05785414216654661;-0.06043385744828604;0.11565906734659134;-0.083703917755412;-0.06342381035485953;0.08798666086357418;-0.09029375429784868;-0.06062388242095;0.09611237262657475;-0.08366403793575661;-0.0731421389210616;0.08776239252944394;-0.06329331357450341;-0.05675065842049688
34.0;0.09851605985555499;-0.06495008621920455;-0.06752980150094398;0.11646206543720895;-0.09054942173139915;-0.07026931433084668;0.09094653900221678;-0.0916460041618742;-0.06173172743813083;0.09900557740309873;-0.08504278856649046;-0.07427876162646667;0.09042955408036392;-0.0655969640066663;-0.05902124968424555
35.0;0.0996359360403386;-0.07196345603685869;-0.07454317131859813;0.11712226617836406;-0.09731927895964115;-0.07703917155908868;0.09390423606420573;-0.0929185611807792;-0.06276671257969454;0.10189820315758583;-0.0863419422805463;-0.07534250420476114;0.09307155045869642;-0.06790647786587795;-0.061298617025092754
36.0;0.10213463310533547;-0.07970725478546876;-0.07204447425360126;0.11919963648100736;-0.104839880292963;-0.07496180125644539;0.09662059663273992;-0.09497833178791523;-0.06461607608333254;0.1045418296439711;-0.08842419711062885;-0.07721656563254796;0.09571992179426932;-0.07009489625518524;-0.06345106983837268
37.0;0.10618271276988973;-0.0756591751209145;-0.067996394589047;0.12336367491261921;-0.10067584186135115;-0.07079776282483354;0.09903351820256999;-0.09787169118662872;-0.06756480255783033;0.10686729515088804;-0.09133480335050659;-0.08018180636745817;0.09838525285318538;-0.0721279221852381;-0.06544074331717109
38.0;0.10866605881477712;-0.07317582907602711;-0.07573206115067864;0.12589983786407374;-0.09813967890989662;-0.07856140908792886;0.10167853832857177;-0.09994592814019479;-0.06966514364897068;0.10943560365239396;-0.09343283916805417;-0.08230565364049965;0.10099476345284157;-0.07429266635335163;-0.06756777043733883
39.0;0.11261507076316386;-0.06922681712764037;-0.0717830492022919;0.12996042420779605;-0.09407909256617433;-0.07450082274420657;0.10404965220236989;-0.10280052938024123;-0.07257268158620812;0.11172166027661277;-0.0963048228924596;-0.08522988851409435;0.10361988082447836;-0.07631776982086745;-0.06955095764403878
40.0;0.11497755942105065;-0.07689845961388136;-0.06942056054440511;0.13191190159785057;-0.10153300225964886;-0.07254934535415206;0.10670640371357991;-0.10481129204366704;-0.07437995843427585;0.1143100300995441;-0.09833739715772187;-0.08706100724214154;0.10617967236708645;-0.07850308394052212;-0.07170289591985757
41.0;0.11721054816090035;-0.08450149965288058;-0.06718757180455541;0.13374598094546042;-0.10892472046192264;-0.07071526600654221;0.10936250834757542;-0.10675815352986819;-0.07612934421160712;0.11689917975895868;-0.10030624151512658;-0.08883430527659014;0.10871645644809827;-0.08069493299652511;-0.07386217676381461
42.0;0.11795318876704051;-0.0913150293140784;-0.07400110146575323;0.13405541346553923;-0.11550875858892327;-0.07729930413354284;0.11226988281382053;-0.10785768542351155;-0.07700655801280479;0.11974985461189036;-0.10143049342192917;-0.08973801343830254;0.11119128184131212;-0.0830263287278528;-0.07616624646418566
43.0;0.1219774567089209;-0.08729076137219802;-0.06997683352387285;0.13819993943140008;-0.11136423262306243;-0.073154778167682;0.11450873211059286;-0.11077430286865618;-0.07997908312141368;0.12190612840748928;-0.10436353727107907;-0.09272624760724094;0.11375051354531872;-0.0850078560369696;-0.07810747353001524
44.0;0.12439641920125745;-0.08487179887986147;-0.07767839296532977;0.14066786715041918;-0.10889630490404331;-0.08088227688717932;0.11702914587023408;-0.11285595617176439;-0.0820844961667794;0.12435528062103703;-0.10646763004679967;-0.0948538480645979;0.11624164494003476;-0.08714774334880743;-0.08021293283750848
45.0;0.12668423154320071;-0.08258398653791821;-0.08531047575066611;0.14300321697824997;-0.10656095507621251;-0.08853954260635097;0.11955304505065152;-0.11487284002136756;-0.08412445893478272;0.1268095545362844;-0.10850709774807238;-0.09691615559226031;0.1187103120116929;-0.08929621802268159;-0.08232788301533978
46.0;0.1271754736196855;-0.08926433808882249;-0.09199082730157039;0.1430768562869916;-0.11302008199411029;-0.09499866952424875;0.12244952799379495;-0.11584830298598552;-0.08488594086097594;0.12965422542719765;-0.10950609076310117;-0.09770273055870517;0.12109277344920845;-0.09164826296056187;-0.08465530314911868
47.0;0.129330858637202;-0.08710895307130599;-0.09955275684916678;0.1452827328521987;-0.1108142054289032;-0.10258734691685618;0.12494960954520468;-0.11780884824786861;-0.08687091233339114;0.1320869080366398;-0.11148914249201065;-0.09970996266878462;0.12352372286462543;-0.09379692532346712;-0.08677169662521475
48.0;0.13162197104054382;-0.09474278406074485;-0.09726164444582497;0.14719311580691263;-0.11824634538788588;-0.10067696396214224;0.12743830410065637;-0.11983874492167904;-0.08871693734189524;0.1345135852336917;-0.11353914051074357;-0.10157779467930875;0.12593524054434058;-0.09594615684031015;-0.08889132287322021
49.0;0.1337856742959458;-0.10230912018623203;-0.09509794119042302;0.1489873173794314;-0.12561693838017288;-0.09888276238962346;0.12993165672459972;-0.12180555722468174;-0.09050517604883745;0.13694630817561979;-0.11552616239635878;-0.10338786128626241;0.1283250342138644;-0.0981043358936469;-0.09102065423903213
50.0;0.13597571856045362;-0.1001190759217242;-0.10267823143815887;0.15122241657037533;-0.12338183918922895;-0.10648692043790053;0.13236190310142462;-0.12380601468189692;-0.09252720236248284;0.13931125001654704;-0.11754826343497318;-0.10543131863790658;0.1307065256870441;-0.10023509640884094;-0.09312038192970273
51.0;0.13804132294858087;-0.09805347153359693;-0.11019259979047136;0.15333175102657465;-0.12127250473302963;-0.11402445474841026;0.13479866182586436;-0.12574468293569943;-0.09448682580390622;0.14168426888177973;-0.11950862966761809;-0.10741243870742527;0.13306641580420742;-0.10237572586087382;-0.09523082155548304
52.0;0.1423066036745859;-0.09378819080759192;-0.10592731906446634;0.15772083610044393;-0.11688341965916034;-0.10963536967454098;0.1367314978435436;-0.1288288928675048;-0.0976258553074174;0.14353951459162337;-0.12260692346194509;-0.11056485815991458;0.13550606046565614;-0.10424976221031616;-0.09706766091705395
53.0;0.14643694951303848;-0.08965784496913932;-0.10179697322601375;0.1619712929146188;-0.11263296284498549;-0.10538491286036612;0.1386696560270543;-0.1318523367800824;-0.10070252957393977;0.1454017806732372;-0.12564488273226784;-0.11365538930618412;0.13792490540988991;-0.10613362203695703;-0.09891525190918356
54.0;0.14651259494382368;-0.09611803462810863;-0.10825716288498305;0.1616540671806838;-0.11888502941199407;-0.1116369794273747;0.14156654911249025;-0.13261464807369766;-0.1012635207444288;0.148255895990729;-0.12642790548223526;-0.11423830596539587;0.1401272159584627;-0.1085363698149423;-0.10129822531703571
55.0;0.14646574702125245;-0.10251333356020736;-0.11465246181708177;0.16122527599225134;-0.1250779942952164;-0.11782994431059705;0.14446508753566728;-0.13331337856673256;-0.10176648553377388;0.1511129489368898;-0.12714708883919593;-0.11476286822708992;0.14230915758451188;-0.11094558646515298;-0.10368832601070642
56.0;0.1462998211954056;-0.10884555109657279;-0.1209846793534472;0.1606880045506834;-0.1312134918768736;-0.12396544189225424;0.14736432925625836;-0.13395072268339514;-0.10221347692529306;0.15397197303829363;-0.12780460669683585;-0.11523111219861801;0.144471140889069;-0.11336071940386411;-0.1060849851881421
57.0;0.14841089038883612;-0.11638400438233121;-0.11887361016001667;0.16244951638987987;-0.13856676751684419;-0.12220393005305777;0.14970134295531942;-0.13594480447527893;-0.10404257159171858;0.15625400826785651;-0.1298172233990622;-0.1170801300426453;0.1467366663522483;-0.11548437850034675;-0.10818297898318383
58.0;0.15285129605020464;-0.1119435987209627;-0.11443320449864816;0.1670103807884437;-0.13400590311828034;-0.11764306565449394;0.15142438691707083;-0.1391419848959948;-0.10729126464305946;0.15790208987801913;-0.13302706235063666;-0.1203408293306699;0.14912126766115613;-0.11727793965834528;-0.10994090106649143
59.0;0.15254107062355576;-0.11819937369349423;-0.1206889794711797;0.1663426559348861;-0.14007229314026345;-0.12370945567647706;0.15432793597128378;-0.13970315514336487;-0.10766906852143511;0.1607684347357757;-0.133607282572487;-0.1207386439752887;0.15121904671766287;-0.11971302086997317;-0.1123590652685138
60.0;0.15697622748322995;-0.11376421683382006;-0.11625382261150552;0.17089426938901897;-0.13552067968613057;-0.11915784222234417;0.15599813161382767;-0.14290703526029475;-0.11092230521658106;0.16236497770897168;-0.1368236279866736;-0.12400372636318267;0.15358398102162785;-0.12148871323631975;-0.11409984585539959
61.0;0.1588250633850889;-0.11191538093196111;-0.12365335808308486;0.17279408540261448;-0.13362086367253506;-0.12658438435523112;0.1582943865990922;-0.1447918589920064;-0.11283104088469548;0.1646056598475095;-0.1387282397303304;-0.12593204538680036;0.1557832741965454;-0.12361478806549725;-0.11620024379857279
62.0;0.16080193650724978;-0.11938274398817442;-0.12167648496092397;0.1744333878313184;-0.14090939900407268;-0.12494508192652722;0.16058353488725385;-0.14673920264146917;-0.11462022218599291;0.16684401541268623;-0.14069319953124482;-0.12774008143141624;0.15796599797704156;-0.12574295221282836;-0.11830500046426956
63.0;0.16028520238668864;-0.1255291211943303;-0.12782286216707986;0.17357419789243783;-0.14687436059572467;-0.1309100435181792;0.16350213960441276;-0.147186518070265;-0.11489151487070882;0.1697295168221926;-0.14115795894574687;-0.12802963701515183;0.15997837931604852;-0.12820868789018702;-0.12075588804622493
64.0;0.16210191572592897;-0.12371240785508995;-0.13520538074443475;0.17544219949330983;-0.14500635899485267;-0.13831973199892894;0.16574173899345088;-0.1490765799102605;-0.11680542327809168;0.17191547125188444;-0.14306724680872665;-0.129962572694716;0.16214121496386533;-0.1303205380016411;-0.1228430933121993
65.0;0.16664699217299403;-0.1191673314080249;-0.1306603042973697;0.18010324769701616;-0.14034531079114634;-0.1336586837952226;0.16724957552511172;-0.15235323527386044;-0.12012986957337815;0.17335189218148223;-0.14635542179708436;-0.1332979403308416;0.16447161492852286;-0.13203241867665036;-0.12452130074859727
66.0;0.1683036338226408;-0.11751068975837814;-0.13795802506321475;0.18180838767383117;-0.13864017081433133;-0.14098209649957472;0.1695106202028346;-0.15416093766578415;-0.12196019647901281;0.1755618353059477;-0.14818202956633492;-0.13514699358502316;0.16659173901792482;-0.13416805752646516;-0.12663362087759508
67.0;0.16985162108952806;-0.11596270249149088;-0.14519818628250694;0.18340343323269817;-0.13704512525546433;-0.14824718680022667;0.1717844212111922;-0.1559131332723034;-0.12373438818497771;0.1777859109318159;-0.14995301171612727;-0.13693980279939866;0.16869174743327162;-0.13631606249799047;-0.12875900736029786
68.0;0.17433890467920868;-0.11147541890181026;-0.14071090269282632;0.18800169757518548;-0.13244686091297703;-0.14364892245773936;0.17323250005040355;-0.15917586134586792;-0.12704237136687674;0.1791648512851439;-0.15322718074609512;-0.14025867265729947;0.1709931449115702;-0.13801093339166795;-0.13042142355011388
69.0;0.17633633953533714;-0.1189536745152629;-0.13871346783669786;0.18967209333231902;-0.1397518679029952;-0.14197852670060582;0.1754070010327711;-0.16117243099084752;-0.12888842152191418;0.18129274494523726;-0.15523984571672522;-0.142121919210249;0.1730827136026577;-0.14011724166338965;-0.13250656678741768
70.0;0.180718751884142;-0.11457126216645806;-0.134331055487893;0.19416724165370264;-0.1352567195816116;-0.1374833783792222;0.17683703110911236;-0.16439551867752397;-0.13215733306595204;0.1826555171938143;-0.15847457267068185;-0.14540192229053764;0.1753585646522584;-0.1418135094517101;-0.13417138680075394
71.0;0.18496273377195804;-0.11032728027864201;-0.13008707360007696;0.1985206378007448;-0.13090332343456942;-0.13312998223218003;0.17828667375901927;-0.16755874828669678;-0.1353651913675476;0.18403952790282158;-0.16164981648998003;-0.14862127606055475;0.17761215338000458;-0.1435275164922777;-0.13585481183048154
72.0;0.18634799199014493;-0.10894202206045511;-0.13724102927462914;0.1999463034103934;-0.12947765782492082;-0.14030534368044195;0.18056992233526692;-0.16923120028760846;-0.13705655826480337;0.186277685335287;-0.1633398342432223;-0.15033007709251336;0.17961773434728806;-0.14571047875029894;-0.13801757114223115
73.0;0.18555708271717794;-0.11494315526404301;-0.14324216247821703;0.19883196029900901;-0.13530745228812524;-0.14613513814364637;0.18354728818836824;-0.16950546098829694;-0.13716320064830081;0.18923082300129884;-0.1636273419879045;-0.15045053258769286;0.18141281681744428;-0.14826223073325914;-0.1405588361719906
74.0;0.1898478937152776;-0.11065234426594336;-0.13895135148011736;0.20322783325492028;-0.13091157933221398;-0.1417392651877351;0.18490798460142538;-0.17270377270346915;-0.1404036907585683;0.19052714629336284;-0.1668372197185993;-0.1537021001600749;0.18365501634990666;-0.14993924917402343;-0.14220591212596442
75.0;0.19167523213693427;-0.11804049146968623;-0.1371240130584607;0.20473855182283343;-0.1381319974968858;-0.14022854661982195;0.18705648913029527;-0.17463135261309362;-0.14218614121314113;0.19263370834463506;-0.16877979936180376;-0.15550050964772605;0.18565182648182738;-0.15206477297844825;-0.1443126703081829
76.0;0.19338885025230876;-0.1253683954591453;-0.1354103949430862;0.2061449501260285;-0.1452971521095411;-0.1388221483166269;0.18922347982756732;-0.1765000433962407;-0.1439136009915412;0.19475994088925744;-0.17066340115516693;-0.1572437849720231;0.18762818999730077;-0.15420537831865344;-0.146435100109112
