row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.01552245950073906;0.017885942102638757;-0.015698708230066492;-0.01475491907658234;0.0057371883695587315;0.004220760841487037;-0.010589419042378104;0.01926576763431868;-0.016303971263221535;-5.589007566758723E-4;-0.007678348020217754;0.007656558856415186;-0.011719982805161983;0.005305049946834672;0.015715427464372923
1.0;0.01904611959620787;0.008882695240328779;-0.024701955092376472;-0.010516348293058423;-0.0033372040786311154;-0.00485363160670281;-0.006628573330936383;0.016809537912680538;-0.01900762032268796;0.0032313295264555716;-0.010212646643319315;0.004878409156545938;-0.007724255905389924;0.0027130317193149326;0.013182630650365776
2.0;0.022165424071081914;-8.031146609641798E-5;-0.03366496179880167;-0.006698398189108885;-0.01236973772518111;-0.013886165253252805;-0.0027415990605982525;0.01445857394982711;-0.021598864740258433;0.006951754619928071;-0.012641789022637455;0.00221239029441606;-0.003805256219738644;1.1236185281059304E-4;0.010639396948769683
3.0;0.024890061821556064;-0.009004042224065582;-0.042588692556770835;-0.0032916384810748544;-0.021361351041241754;-0.022877778569313452;0.0010769318204466869;0.012210427394251988;-0.02408024309837222;0.010607818932575562;-0.014968073388873276;-3.438838776677706E-4;3.924933990631912E-5;-0.002498148472448764;0.00808456080317978
4.0;0.027229800269201975;-0.017889469055597497;-0.05147411938830275;-2.8646786292640947E-4;-0.030312999517553535;-0.03182942704562523;0.004831945055027591;0.010062622159110378;-0.026454337074607058;0.014204460659201912;-0.017193830171323563;-0.002792846444866503;0.0038113718386651946;-0.005119523113948034;0.005517121690898342
5.0;0.03179538056920772;-0.013323888755591755;-0.04690853908829701;0.00465945535512576;-0.025367076299501364;-0.02688350382757306;0.008492356855732224;0.007117487356400682;-0.029527759772147055;0.017694914005430874;-0.02021155285685349;-0.005936965968149089;0.007513011836333365;-0.007740648850194617;0.0029535271355117933
6.0;0.03610388862541104;-0.009015380699388429;-0.042600031032093685;0.009327386446990625;-0.0206991452076365;-0.0222155727357082;0.01208443170322947;0.004229361741458538;-0.03253639856782199;0.02112056565679908;-0.023172008045581994;-0.009016184465553039;0.01114645440744076;-0.010369711194913391;3.8046725846958493E-4
7.0;0.03983079376686076;-0.018038853847464016;-0.03887312589064397;0.012954849638657439;-0.02971272221638091;-0.018588109544041387;0.015636168546788665;0.0015180276626737604;-0.035214507484596314;0.024500383038000517;-0.025960985525946067;-0.01177243691194798;0.014713397921738338;-0.013015573053517087;-0.0022078770506037
8.0;0.04179265053890801;-0.026886675123990348;-0.047720947167170305;0.015579385777066957;-0.03862649118757468;-0.027501878515235154;0.01915432437084843;-6.204752730217134E-4;-0.037573771298569786;0.027874853382282353;-0.028171799827756448;-0.01420122659397332;0.01821537871244995;-0.015679935618372512;-0.004824441119240077
9.0;0.04338926852200397;-0.03569814902445956;-0.05653242106763952;0.0178215459613223;-0.047502207347782106;-0.03637759467544258;0.02262755723427747;-0.002660392817412275;-0.03982789239397661;0.03120844825530543;-0.030283483786586466;-0.016524477075712318;0.02165419494624762;-0.018358349619605568;-0.00745666109051122
