row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
22.0;0.06259437541473456;-0.0848244303254167;-0.06999108665464936;0.06055600197129151;-0.07490780218492947;-0.05250581530705073;0.06197428228649617;-0.03733485793351329;-0.03509780056947804;0.07038889762155691;-0.046716443306858285;-0.04500693031050775;0.06846489417816519;-0.045678394359855906;-0.05481364053246841
23.0;0.06586182549447855;-0.0815569802456727;-0.06672363657490536;0.06371646988372136;-0.07174733427249963;-0.04934534739462089;0.06456421038085704;-0.040189346200270655;-0.03782663189702102;0.07293685870716117;-0.04957352497774144;-0.04773926378359443;0.07108283128258082;-0.04773152079433365;-0.05681723629329388
24.0;0.0690879813891307;-0.07833082435102055;-0.06349748068025321;0.06683684521175788;-0.0686269589444631;-0.04622497206658436;0.06714447892464379;-0.04299600964257711;-0.04050925656763886;0.07547612936133408;-0.05238306460247472;-0.05042564242194368;0.07369189364520279;-0.049775029552434846;-0.05881243180422623
25.0;0.07173498556372483;-0.07568382017642643;-0.07092037354877558;0.06952543187821625;-0.06593837227800474;-0.05367773712729815;0.06975442305905522;-0.04511799661535075;-0.042680253123326385;0.07805487450144222;-0.054510897565397474;-0.052602222381506115;0.07628741958602969;-0.05185614695177263;-0.06085686877365178
26.0;0.07369969109131543;-0.08261656068991968;-0.07785311406226883;0.07160906581867882;-0.07295654904716856;-0.06069591389646197;0.07241063528360325;-0.04642075963882839;-0.04412430023514082;0.0806923497938358;-0.0558197590494734;-0.05405191692434176;0.07886719379396608;-0.053994583570294595;-0.06297333625537732
27.0;0.07694418586089376;-0.07937206592034135;-0.0746086192926905;0.07474918246248631;-0.06981643240336106;-0.057555797252654486;0.07495238169824246;-0.04925148683648173;-0.04683344701270665;0.0831931663695623;-0.05865320572896021;-0.05676464789366811;0.0814517596690475;-0.05599780857883663;-0.06492853114856123
28.0;0.08014763903862257;-0.07616861274261254;-0.07140516611496169;0.07784944194634418;-0.0667161729195032;-0.05445553776879662;0.0774855293914428;-0.052035051232059544;-0.049496990223986244;0.08568634405335344;-0.06143975786443352;-0.05943201369459827;0.08402778117875763;-0.057992741136260184;-0.06687662905088504
29.0;0.08266514715934205;-0.08349847773243048;-0.06888765799424221;0.08034504897392927;-0.07403030451687684;-0.051959930741211524;0.08007174376568524;-0.05400948112496299;-0.051445712438652556;0.08824506078527611;-0.06342006092784587;-0.06138673097372767;0.08658693138572712;-0.06005322319701181;-0.06890498478906666
30.0;0.08583771333953157;-0.08032591155224096;-0.06571509181405269;0.08341575952468112;-0.07095959396612499;-0.04888922019045967;0.0825839136595149;-0.0567588210990155;-0.05407701996690127;0.09071815360760821;-0.06617256619236637;-0.06402200940821903;0.08914680575610116;-0.06202704140909107;-0.07083314235550259
31.0;0.08774776216949572;-0.08721938757477066;-0.07260856783658239;0.08544169309980292;-0.07793631972247787;-0.05586594594681256;0.08521163965718105;-0.058006240062084206;-0.05546143905188871;0.09332898113272953;-0.0674256721818355;-0.0654117191552117;0.09168054836301935;-0.06414088270146474;-0.0729273275565939
32.0;0.09019185448815521;-0.0944965118352407;-0.07016447551792289;0.08786414847470891;-0.08519790035116295;-0.05344349057190656;0.08777789619728742;-0.05989905322406923;-0.057328942000076974;0.09586953287202539;-0.06932435755063013;-0.06728520688238894;0.09421369182145152;-0.0661833455511722;-0.07493989402168637
33.0;0.09338447171318673;-0.09130389461020919;-0.06697185829289137;0.09095659357713404;-0.08210545524873783;-0.05035104546948144;0.09025233882497476;-0.06267453161180109;-0.05998910375765608;0.09830489966515141;-0.07210284254214716;-0.06994916751893851;0.09675132426903828;-0.06811802482013718;-0.07682909000478556
34.0;0.09521527500192625;-0.098140441912702;-0.0738084055953842;0.09290077831209975;-0.08902345395543385;-0.057269044176177446;0.09286817964379723;-0.06383245617445615;-0.061280796264395365;0.10090577467384963;-0.07326604375817265;-0.07124579322935068;0.09925767115569652;-0.07022334756530575;-0.07891708769317127
35.0;0.09698450399113187;-0.10493275523047516;-0.08060071891315734;0.09478143833659271;-0.0958958175336161;-0.06414140775435971;0.09548315953651292;-0.06491804937493302;-0.06249783688780775;0.10350707122460524;-0.07435663197333292;-0.07246752025086158;0.10175460692887449;-0.07232949809859417;-0.08100742387401993
36.0;0.09934912184513073;-0.11215278631600023;-0.07823610105915849;0.09712423750983876;-0.10310017443042398;-0.06179860858111367;0.09802230305837337;-0.06672452586845007;-0.06427891031401883;0.10602247987007037;-0.07616891244826475;-0.07425450247661015;0.10425449105195943;-0.07434738486716859;-0.0829978651901
37.0;0.10261159895208664;-0.10889030920904431;-0.07497362395220257;0.10028858012976723;-0.0999358318104955;-0.0586342659611852;0.10044090705367004;-0.06958393271718204;-0.06702645534476645;0.10840113280870114;-0.07903082833571415;-0.07700535008976438;0.10676539229780445;-0.07622331396749916;-0.08482750842429594
38.0;0.10519753746277939;-0.10630437069835157;-0.08235264823164869;0.10291556005687567;-0.09730885188338706;-0.06604277373293814;0.10292973947512879;-0.07165813757732796;-0.06914802599755522;0.1108616775384014;-0.08111068330885081;-0.07913233587020503;0.10925527416626485;-0.0781852187004242;-0.08675676039657396
39.0;0.10842808075139759;-0.10307382740973337;-0.07912210494303049;0.10604887923626471;-0.09417553270399802;-0.0629094545535491;0.10532888494982652;-0.07448249143558172;-0.07186193867890842;0.1132217968908936;-0.0839377403650079;-0.08184971973012982;0.11175182182874101;-0.08004201348095061;-0.08856845428702002
40.0;0.11074648403087504;-0.11026065868951675;-0.07680370166355303;0.10834670959947734;-0.10134758473220103;-0.060611624190336465;0.10784298442185779;-0.07624151957737035;-0.07359711845772705;0.11571363387168575;-0.08570242068470217;-0.08359064438915959;0.1142189857673074;-0.08203795217300644;-0.09053879753442684
41.0;0.11301564524384478;-0.11741211526209346;-0.0745345404505833;0.11059559800872835;-0.10848447764921515;-0.05836273578108545;0.11035576561861782;-0.07794381357817257;-0.07527591739879806;0.11820520103864907;-0.08741031210839476;-0.08527512780094215;0.11667737731451425;-0.08403425730051112;-0.09251075031266723
42.0;0.11463688312862101;-0.12409811415483;-0.08122053934331985;0.11232427692107967;-0.11524766044510606;-0.06512591857697637;0.11294915574350056;-0.07886335989754163;-0.07632173490347981;0.12078868858768407;-0.08833376992137028;-0.08632464145202214;0.11911179258190976;-0.08612784912167049;-0.0945930226665276
43.0;0.11789785305267339;-0.12083714423077763;-0.07795956941926747;0.11548978049756821;-0.11208215686861753;-0.06196041500048784;0.11529725773701203;-0.08172549796575497;-0.07907641481983378;0.12309765674128521;-0.09119837764300387;-0.08908254719918415;0.12158379419629738;-0.08793173943795446;-0.0963518820340711
44.0;0.12045707916657482;-0.1182779181168762;-0.08531940394324034;0.11808977804149993;-0.1094821593246858;-0.06934953906289817;0.1177343890726183;-0.08377948029693388;-0.08117702469837589;0.12550777159135257;-0.09325790225015088;-0.09118847640460016;0.12402993496833227;-0.08984401928772448;-0.09823321567705356
45.0;0.12296368487599671;-0.11577131240745431;-0.09264143681643827;0.12063661000586745;-0.10693532736031829;-0.07670046982953646;0.12017113840040033;-0.08577336663946582;-0.08321691199782308;0.1279186400074065;-0.09525737356012999;-0.09323373794939327;0.12646746371680742;-0.0917578417622369;-0.10011743780850375
46.0;0.12448342755677345;-0.12238439878089599;-0.09925452318987996;0.12226052065569218;-0.11362324632440293;-0.08338838879362111;0.12275926342391344;-0.08657581752850665;-0.08414167636615946;0.1304993388677788;-0.0960629103222953;-0.0941614316168718;0.12886593615360084;-0.09385257835933444;-0.10220373970922744
47.0;0.12693174218779507;-0.11993608414987438;-0.1065346806915224;0.12474806324688512;-0.11113570373321;-0.09069672702982223;0.12518683489863947;-0.08850513360245574;-0.08611577891999336;0.1329023198611492;-0.0979978230237249;-0.09614093555150036;0.13128838932938836;-0.09575939839475782;-0.10408251031860669
48.0;0.12921700437459024;-0.12709910740263353;-0.10424941850472723;0.12701313537489844;-0.11828422277303606;-0.0884316549018089;0.12763902295261548;-0.09024187806423693;-0.08782937183672107;0.1353337306687271;-0.0997399819497306;-0.09786002784003758;0.13369715466520796;-0.09769740215377257;-0.10599687182659587
49.0;0.13145350876775838;-0.13422710384202105;-0.10201291411155909;0.1292297468303391;-0.12539792844646883;-0.08621504344636825;0.13009153128208994;-0.09192262629561114;-0.0894873079363708;0.13776649392947304;-0.10142607052451919;-0.09952338378518111;0.13609730511552418;-0.09963772372876763;-0.10791476008608014
50.0;0.1339107084621733;-0.13176990414760614;-0.10929945449958997;0.1317256200358826;-0.12290205524092536;-0.09352936626169861;0.1324911282184812;-0.0938684029349545;-0.09147701906582148;0.140141657142616;-0.10337736417313916;-0.10151842066390084;0.1385003936361574;-0.10151723248690586;-0.1097664939941616
51.0;0.13631668726834806;-0.12936392534143137;-0.11654919862676374;0.13416973609237612;-0.12045793918443183;-0.10080650757504617;0.13489164541002538;-0.09575577348608184;-0.09340772199922112;0.14251883871662135;-0.10527024571557046;-0.10345445445713548;0.14089490345294006;-0.10339982278728647;-0.11162259822713909
52.0;0.13965714630132778;-0.12602346630845165;-0.11320873959378404;0.137415598936452;-0.11721207634035595;-0.09756064473097029;0.13712237484064696;-0.09871290424821916;-0.09626062137177775;0.14471007489205756;-0.10822923340682238;-0.10630996692539937;0.14331902147720682;-0.10508166036710859;-0.11325937404590779
53.0;0.1429555276903859;-0.12272508491939355;-0.10991035820472592;0.14062040505285534;-0.11400727022395261;-0.09435583861456695;0.13934940669439277;-0.10162387684812019;-0.09906855751734939;0.14689857762113206;-0.11114234574522544;-0.10912077255452483;0.14573584252342692;-0.1067612665808884;-0.114895075475848
54.0;0.14430922894348472;-0.12921888980639795;-0.11640416309173032;0.14207343145353066;-0.12057242869668088;-0.10092099708729521;0.14193133349911294;-0.1022341466888592;-0.09979532981366132;0.149477289827729;-0.11175405941725643;-0.10984892405619649;0.14806318844964078;-0.10886322757650027;-0.11699343158330044
55.0;0.14561016807783098;-0.13567479123737694;-0.1228600645227093;0.14347179104732713;-0.12709831541612152;-0.10744688380673587;0.1445151055521019;-0.10278168122490705;-0.10045716910536029;0.15205891158374196;-0.11230258271922733;-0.11051170971345962;0.15038151661255897;-0.11096906299508243;-0.11909685955835857
56.0;0.14685936947016115;-0.14209352510807358;-0.12927879839340592;0.14481652817496446;-0.1335856806198215;-0.11393424901043586;0.14710044833636973;-0.10326777244734489;-0.10105538408393813;0.1546431427995894;-0.1127891967118283;-0.11111042596791744;0.15269091771051627;-0.11307844112933689;-0.12120499520405752
57.0;0.1490643532419727;-0.14919887764092873;-0.12707381462159437;0.1470016877244556;-0.14067679175076322;-0.11174908946094472;0.14949453388591205;-0.10492854858679458;-0.10269366131322934;0.15701881785960717;-0.1144550696957466;-0.11275387391411164;0.1550380123835925;-0.11496504328300866;-0.12307087802696766
58.0;0.15247853315917193;-0.1457846977237295;-0.12365963470439514;0.15032463909552082;-0.137353840379698;-0.1084261380898795;0.15164219186905248;-0.1079695755361007;-0.10563570145334952;0.1591262293136716;-0.1174973884551156;-0.11569794902048708;0.1574375862815034;-0.1165591761265292;-0.12461928956347608
59.0;0.15366380992276762;-0.15215750917107654;-0.13003244615174217;0.1516030413190021;-0.1437935516570191;-0.11486584936720061;0.15422757043787902;-0.10838062550293856;-0.10615604707547668;0.1617120422741226;-0.11790822850731085;-0.1162180929158388;0.15972058571595346;-0.11867387065467859;-0.12673446732442903
60.0;0.15708349334495236;-0.1487378257488918;-0.12661276272955743;0.15493284348371314;-0.14046374949230805;-0.11153604720248955;0.15635117258643896;-0.11142836932035671;-0.10910670358198968;0.16379552683346835;-0.12095721530772303;-0.11917072224067404;0.16211180372292283;-0.12024312624473874;-0.12825821593695427
61.0;0.15939114384176278;-0.14643017525208138;-0.13379186938351822;0.15727785992323925;-0.13811873305278194;-0.11874199694766915;0.15868899246416718;-0.11322007163147073;-0.1109403877159239;0.1661128757628741;-0.12275415949889944;-0.12100949343190517;0.1644404534984954;-0.12207101695270253;-0.1300631448802066
62.0;0.16154509736397016;-0.153498868475804;-0.13163791586131085;0.15941276498216192;-0.14517374216738357;-0.1166070918887465;0.16105909776609434;-0.114829818998694;-0.11252860905345793;0.16846608759374856;-0.12436875822100818;-0.12260263125712524;0.1667528923403672;-0.12393906755280013;-0.1319123019151901
63.0;0.16264284991313413;-0.1598088039376655;-0.13794785132317236;0.16060064645732003;-0.15154842479755073;-0.12298177451891368;0.16364735118991752;-0.1151367069805228;-0.11294132828669508;0.17105687727871768;-0.12467437565378152;-0.12301412620913144;0.16900036720803818;-0.12606403911596134;-0.13404007666951062
64.0;0.16492624433018283;-0.1575254095206168;-0.14510953280023856;0.16292049229794137;-0.1492285789569294;-0.13016964211138074;0.16596434215475955;-0.11690659261859407;-0.11475201458172586;0.17335405464763864;-0.1264494321232042;-0.12482983715189415;0.17131178252126447;-0.12787294708774122;-0.13582682932931026
65.0;0.16838422403593556;-0.15406742981486407;-0.14165155309448582;0.16628979166287686;-0.1458592795919939;-0.12680034274644525;0.16802290606472295;-0.11999721402630877;-0.11774801326920627;0.1753723807036452;-0.12954098834230304;-0.1278274928933218;0.17368535378849048;-0.1293738356010396;-0.13728221816498326
66.0;0.17060455299556213;-0.1518471008552375;-0.14876792936303052;0.16854637081979626;-0.1436027004350745;-0.13394276057267349;0.17034186964882053;-0.12169596951478066;-0.11948735865240191;0.17767300225141622;-0.1312447647550735;-0.12957172462133815;0.17598019627517536;-0.13118915509187717;-0.1390770893500411
67.0;0.17277708520327095;-0.14967456864752868;-0.1558499692150835;0.1707546147527817;-0.14139445650208907;-0.14105045515278927;0.17266470879057733;-0.12334010787328953;-0.12117151198377388;0.17997850416728153;-0.1328938167078544;-0.13126066622958824;0.1782663276020642;-0.13301099901908267;-0.1408796357358779
68.0;0.17621438534179246;-0.14623726850900717;-0.152412669076562;0.1741038541192207;-0.13804521713565007;-0.13770121578635028;0.17469408404653644;-0.12640946428519062;-0.12414742701729511;0.18196843635958393;-0.13596425456111214;-0.13423836573476816;0.18062699366638052;-0.13448291337485246;-0.14230705216572662
69.0;0.17837654579636394;-0.15331185746071269;-0.15025050862199052;0.1762478437485776;-0.14510675245928398;-0.13555722615699337;0.1770142213328693;-0.12804275251154834;-0.12576036477884409;0.18427221831936852;-0.1376022124333808;-0.13585603329488097;0.18289798665642593;-0.1363055880765082;-0.14411157236236322
70.0;0.18178227558086343;-0.1499061276762132;-0.14684477883749103;0.1795665627561394;-0.1417880334517222;-0.13223850714943158;0.17902883698765285;-0.13107910857669716;-0.1287046535538599;0.18624825236062165;-0.1406398728570654;-0.13880230590478704;0.1852488171166573;-0.13776395321447368;-0.14552648823174275
71.0;0.18514525397876191;-0.14654314927831472;-0.14348180043959255;0.18284343418611812;-0.13851116202174346;-0.12896163571945285;0.1810430044144931;-0.13407024784858798;-0.13160468968019629;0.18822478868653844;-0.1436326099780027;-0.14170459573260577;0.18759230608143307;-0.13922412957143326;-0.14694434167238463
72.0;0.18725783799525514;-0.1444305652618215;-0.1505207744769424;0.1849921770774428;-0.13636241913041877;-0.13602658570990137;0.18335333093915665;-0.13565091234786802;-0.13322577860673734;0.1905195855474781;-0.14521786421894112;-0.14333016074336394;0.18984217276935697;-0.14104131252205426;-0.14874435301426106
73.0;0.18823315256747597;-0.15065254325372868;-0.15674275246884958;0.18605266049548919;-0.14264558104895375;-0.14230974762843634;0.18595248925982125;-0.13580829802905592;-0.133483359295498;0.19312484778529765;-0.1453720408535662;-0.1435846376084716;0.1920000280098218;-0.14319599727386836;-0.15090567337121782
74.0;0.1916136903149319;-0.14727200550627276;-0.15336221472139366;0.189348215564462;-0.13935002597998095;-0.13901419255946354;0.18792983822740145;-0.13881944798240825;-0.1364052289381555;0.19506455801755063;-0.1483846552083927;-0.1465086190729629;0.19433535290646392;-0.14461740100824388;-0.15228480779903536
75.0;0.19371215599390357;-0.15430083715741727;-0.15126374904242199;0.19142962728931648;-0.14636660634525556;-0.13693278083460905;0.19022940129078403;-0.14038754051074626;-0.13795429286265387;0.1973496023155569;-0.149957080199781;-0.14806206557642984;0.1965662408819502;-0.14642757331979073;-0.15407898205420073
76.0;0.19576466901604084;-0.1612966571602665;-0.14921123602028472;0.19346534833133672;-0.15335036326013574;-0.1348970597925888;0.1925343109186281;-0.14190271443173272;-0.13945071231555914;0.19964093963552193;-0.15147643039335043;-0.1495627074311825;0.19878822819753095;-0.14824592102714132;-0.1558823990465379
77.0;0.19665922506469397;-0.16746061952999824;-0.15537519839001646;0.19444234753691106;-0.1595735514655018;-0.1411202479979549;0.19514076564567492;-0.14196113828450138;-0.1396062463537564;0.20225538946324204;-0.151530520249799;-0.1497140408864637;0.20091063869902623;-0.15041547020290097;-0.15806058238609796
78.0;0.2000690948573022;-0.16405074973739;-0.15196532859740822;0.19776877150754124;-0.15624712749487163;-0.1377938240273247;0.19706750184785973;-0.1450047723182655;-0.14256306949467945;0.2041443618025097;-0.15457539935124906;-0.1526727469206408;0.2032371226706014;-0.1517829799192428;-0.15938574985064904
79.0;0.20093123240401456;-0.17019142317764405;-0.15810600203766226;0.19871165285279307;-0.1624458059790781;-0.14399250251153117;0.1996763323905981;-0.14502370678881163;-0.14267715129616398;0.20676195614230541;-0.15458952562429698;-0.15278216375080542;0.205342241366255;-0.15395846851532385;-0.1615706720774219
80.0;0.20291751233586558;-0.1771396623955581;-0.15611972210581124;0.20068111379102627;-0.16938196270295933;-0.14202304157329798;0.20196824240510866;-0.1464690812446452;-0.144103785367213;0.2090417213760685;-0.15603879990659048;-0.1542127389921342;0.20754015340667853;-0.15576875704358803;-0.16336765947518397
81.0;0.20503086169141493;-0.17502631304000874;-0.1631592459504081;0.20282974015107566;-0.16723333634290993;-0.14908790784955583;0.20420964291000326;-0.1480709615516908;-0.14574461205152536;0.21126812073901394;-0.15764511142859913;-0.1558578897797037;0.20974721714344075;-0.15752126072273587;-0.16510370591052095
82.0;0.20580493450470416;-0.18110372219464252;-0.16923665510504188;0.20368181053062923;-0.1733667776924761;-0.155221349199122;0.20682673055646894;-0.14798144442262637;-0.14574713648838694;0.213895821466048;-0.157549582329961;-0.15585456979660414;0.21182569883024738;-0.1597107899990369;-0.16730460222527463
83.0;0.20653786132667032;-0.1871515727320409;-0.17528450564244025;0.20449113519932716;-0.17946951121206883;-0.16132408271871473;0.20944484081016257;-0.14784278489216227;-0.14569864657666004;0.21652529873685958;-0.15740438908285806;-0.15579972193977418;0.21389630698909848;-0.16190293589768012;-0.16950890454396628
84.0;0.21007141167622473;-0.18361802238248648;-0.17175095529288584;0.20794325619684048;-0.1760173902145555;-0.1578719617212014;0.21127410874623348;-0.15101586061116792;-0.14878861563207726;0.21831509107475233;-0.16057777809100235;-0.15889065490913054;0.21622249456319306;-0.16316126515433327;-0.1707229746556334
85.0;0.2120215556306956;-0.19054030209646194;-0.16980081133841496;0.209876638204199;-0.1829276284157886;-0.1559385797138429;0.21353904463858714;-0.1524298299255377;-0.15018399964021245;0.2205687786321267;-0.16199544164437082;-0.1602897713184837;0.21839463004483836;-0.16494883456660334;-0.17249828342304993
86.0;0.21552366834178396;-0.1870381893853736;-0.1662986986273266;0.21329825656907253;-0.17950601005091507;-0.15251696134896936;0.21535555417940144;-0.1555710028795595;-0.15324322806153057;0.2223466405082035;-0.16513716723695948;-0.16335018204336257;0.2207124721284226;-0.16619582600204338;-0.17370200925608112
87.0;0.21741608919072603;-0.19391900175035343;-0.16440627777838454;0.21517452954677513;-0.18637522204536583;-0.15064068837126676;0.2176291413705189;-0.15691802760464713;-0.15457232007925964;0.22461029411591515;-0.16648757046161577;-0.1646826850276584;0.22286661755246417;-0.1679975559452458;-0.17549294779984578
88.0;0.21808767072820953;-0.1999227828237551;-0.17041005885178623;0.21591998615649582;-0.1924320737804111;-0.15669754010631204;0.2202582650909921;-0.1567004972039933;-0.1544421464385051;0.22725239846649053;-0.16626241767086697;-0.16454508309192517;0.22489224903789864;-0.1702100705527976;-0.17771922633155848
89.0;0.2187202185868524;-0.20589852273117587;-0.17638579875920699;0.21662488550272418;-0.1984597898308092;-0.16272525615671013;0.22288784992349603;-0.15643653533529936;-0.1542637464540995;0.22989565721126487;-0.16599031827583235;-0.16435874582594298;0.2269103870062054;-0.172424504634388;-0.17994813871485818
90.0;0.22080358234572814;-0.20381515897230013;-0.1834037814342719;0.2187423727720978;-0.1963423025614356;-0.16976775261192958;0.22506654535208215;-0.1580242142035418;-0.1558886651346133;0.232060256615586;-0.16758224654667345;-0.16598781655114211;0.22907956028132181;-0.1741189080823582;-0.1816271859983317
91.0;0.2213768077689134;-0.2097482825978723;-0.18933690505984407;0.21938585276616715;-0.20232589593881167;-0.17575134598930567;0.22770076611315881;-0.15768728386344694;-0.15563488281594393;0.23470932170383607;-0.1672363039127807;-0.16572523302301648;0.23108068436741053;-0.1763414828495074;-0.1838654272142995
92.0;0.22324706591265972;-0.21661317363251795;-0.18746664691609774;0.22123941314994625;-0.20917879157172586;-0.17389778560552657;0.22993433863667476;-0.15902348506488329;-0.1569526758795636;0.23693331420823005;-0.16857580633786948;-0.16704635968795206;0.23321803728548057;-0.17810429439730108;-0.18561786402041408
