row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;0.006132363103116963;-0.0458734333656487;-0.043289125179611504;0.010598493494838688;-0.03677520345351509;-0.03305779225906216;0.00925083007708917;-0.03935927499175052;-0.014892992302678829;0.00936332080171611;-0.0436398401153109;-0.02469819641283177;0.007999572256387446;-0.04028701319102685;-0.031199128878220225
11.0;0.008653544657754041;-0.04335225181101162;-0.04076794362497443;0.012856999163508936;-0.03451669778484485;-0.030799286590391915;0.010704296514747427;-0.042626045086443534;-0.018056561829507163;0.010805170303692307;-0.0469073006778065;-0.02786269529754419;0.009523851179272094;-0.043124169600519346;-0.03403165680514331
12.0;0.011091331922840867;-0.040914464545924796;-0.0383301563598876;0.01504056294626316;-0.032333134002090626;-0.02861572280763769;0.012141468246633345;-0.04586112596422927;-0.021192087235925257;0.012231944864031653;-0.05014306740449175;-0.03099911347988063;0.011033309754416576;-0.04595697235423526;-0.036860329124465234
13.0;0.012598997376411297;-0.039406799092354367;-0.04563489999194199;0.016516985809400003;-0.03085671113895378;-0.035897433886281783;0.013615802884428542;-0.048726807949610845;-0.024045443536072946;0.013706911746206621;-0.053008661646467885;-0.03385238049023534;0.012523500719094385;-0.04880726288813409;-0.03971086987337933
14.0;0.013992181283647143;-0.03801361518511852;-0.05285524593821392;0.01787988524429775;-0.029493811704056034;-0.04309545361961971;0.015082717413778753;-0.051548421464459954;-0.02685512695015417;0.015176054754018507;-0.05582994591880648;-0.03666172937839038;0.013998479101118384;-0.05165677661044882;-0.042561262877228015
15.0;0.015274402015881625;-0.036731394452884036;-0.05999378800013037;0.019132755598292202;-0.028240941350061582;-0.05021235809819098;0.01654329322801793;-0.0543273143138264;-0.029622472235405744;0.01664038800567788;-0.058608250991881064;-0.03942847825375282;0.015458390488699797;-0.05450593584642535;-0.045411900237703334
16.0;0.016965079849734985;-0.04417105783279262;-0.05830311016627701;0.020766302054728496;-0.03563848653543186;-0.04857881164175469;0.01795606239815306;-0.057272859549708705;-0.032545753617423595;0.01805139214965092;-0.06155401589137333;-0.04235198719365416;0.016907928794431086;-0.05733780524990382;-0.04824307673735306
17.0;0.018535697594162816;-0.05152221093286329;-0.056732492421849176;0.022281523397708714;-0.04294880049388934;-0.04706359029877447;0.019363532147633027;-0.060172327222188536;-0.03542365653121448;0.019458790252890316;-0.06445349315388378;-0.045229900008189994;0.018342941836953806;-0.06016972400108547;-0.051074967443536415
18.0;0.019989908187906094;-0.05878754675983744;-0.0552782818281059;0.02368203171866736;-0.05017454611886678;-0.04566308197781583;0.020766796041381777;-0.06302708111196954;-0.03825752283624673;0.020863606042163082;-0.06730802517594732;-0.04806353792109132;0.019763523823847627;-0.06300211712643235;-0.053907966285140586
19.0;0.021331277497548085;-0.06596969412942442;-0.053936912518463914;0.02497135115440673;-0.057318321462190146;-0.04437376254207646;0.0221668504598459;-0.06583843240107373;-0.04104864232174701;0.02226676792564945;-0.07011890475321116;-0.05085417303246117;0.021169761400769118;-0.06583536914338277;-0.056742427678987864
20.0;0.0213765943685393;-0.0721963702464205;-0.06016358863546;0.02517550559451468;-0.06366209525717868;-0.050717536337064995;0.023682830659454646;-0.068116647975271;-0.04339003962923437;0.023802009268437535;-0.07239224219546046;-0.053190931716880364;0.022546416605059072;-0.06871782387580694;-0.0596323339409478
21.0;0.021286210200059743;-0.07832300531700954;-0.06629022370604903;0.025239129747036657;-0.06990226780432997;-0.05695770888421628;0.02520415107846963;-0.07033947575539193;-0.04567419257057982;0.02534432064133835;-0.07460953074848603;-0.055469798513964316;0.023907456958054314;-0.0716044949208093;-0.06252710006477369
22.0;0.022785594748476388;-0.07682362076859289;-0.07358886251812553;0.026704775963199364;-0.06843662158816725;-0.06423147524081362;0.026540057953965458;-0.07322119165683692;-0.04854296380072302;0.026680446729246552;-0.077491216085337;-0.058338538600518144;0.025279965634513134;-0.07441791617108558;-0.06534060605026672
23.0;0.02579606080734563;-0.07381315470972365;-0.07057839645925629;0.02947813715139372;-0.0656632603999729;-0.061458114052619264;0.027687909116404102;-0.07668665097354234;-0.051920941792717085;0.027809285886211472;-0.08095707716351673;-0.06171727125648586;0.026666276327924836;-0.07715634139758694;-0.0680716617597111
24.0;0.028707825303347388;-0.0709013902137219;-0.06766663196325454;0.03216013548729804;-0.06298126206406858;-0.05877611571671494;0.028826515675626187;-0.08011596052122572;-0.055265643966755595;0.02893040491500383;-0.08438689138346088;-0.06506279266088845;0.02804098512830958;-0.07989312851612548;-0.07080168616831142
25.0;0.03002730687247437;-0.06958190864459492;-0.07483264332921807;0.033452099133330096;-0.061689298418036526;-0.06592184041551585;0.030148563675818186;-0.08293077904355463;-0.05806993431066456;0.030255543093348814;-0.08720123552303001;-0.06786660196493123;0.02937394282137504;-0.08270725634969579;-0.07361699892320801
26.0;0.02971327543937515;-0.0755436672598091;-0.08079440194443226;0.03328240496752631;-0.06775746484937417;-0.0719900068468535;0.031677896616573366;-0.0850622971826545;-0.060259017195849814;0.03180922807746469;-0.08932590112054663;-0.07004910747798276;0.030659742565265713;-0.0856073317186969;-0.07652632212072913
27.0;0.03271280076106096;-0.0725441419381233;-0.07779487662274645;0.03606127082366394;-0.06497859899323653;-0.06921114099071586;0.03273911569949012;-0.0885256247553622;-0.06364242761649284;0.032851557183759254;-0.09278964405548801;-0.07343325957831838;0.032010790930306315;-0.0883183024159261;-0.07923002274918928
28.0;0.03561395956384155;-0.0696429831353427;-0.07489371781996586;0.038748601677177176;-0.0622912681397233;-0.06652381013720263;0.03379428675075304;-0.09195350608030979;-0.06699296723087121;0.033889359112927384;-0.09621804105681446;-0.07678460562506312;0.0333507273424469;-0.09102888120224693;-0.08193393189829716
29.0;0.03687922591836213;-0.07676902615013104;-0.07362845146544528;0.03996783975493636;-0.06938337834906312;-0.06530457205944344;0.03507808268326734;-0.09475361676054188;-0.06977560562879485;0.03517728143205053;-0.09901750076905669;-0.07956657818602438;0.03463753612207548;-0.09383555476110775;-0.08474217280216327
30.0;0.039735409230427954;-0.07391284283806522;-0.07077226815337946;0.042617703445336025;-0.06673351465866345;-0.06265470836904377;0.03609951845811427;-0.09816635077703308;-0.07311425859465324;0.03618205706538305;-0.10243078807266491;-0.0829060535339493;0.03596043004010828;-0.0965361933036186;-0.08743643617957697
31.0;0.039314152147743066;-0.07979555293435825;-0.07665497824967249;0.042329904268492397;-0.07271461212622292;-0.06863580583660324;0.03763783207351436;-0.10025250256292771;-0.07525373003739562;0.03774658762878404;-0.10450934246906804;-0.0850382015002771;0.03717308402070773;-0.09944965486472303;-0.09035970365086818
32.0;0.04044543941201536;-0.08682282435213173;-0.0755236909854002;0.043417407592122516;-0.07970960530018376;-0.06754830251297313;0.03890829687116194;-0.10300399784244095;-0.07798865067703716;0.039022879177992485;-0.10725985742016438;-0.08777212183922038;0.03842521741516515;-0.10225672098195158;-0.09316896715342546
33.0;0.04339335496321797;-0.08387490880092913;-0.07257577543419759;0.04616747283418288;-0.07695954005812339;-0.06479823727091276;0.03985126523215442;-0.10645171162032195;-0.08136653977353661;0.03994768295957434;-0.11070804400101779;-0.09115076508965636;0.03973149446258028;-0.1049303739093736;-0.09583569285781247
34.0;0.042807137673421945;-0.08963600750942968;-0.07833687414269815;0.04570864713967053;-0.08281455395360664;-0.07065325116639601;0.04141178726345455;-0.10846523525649876;-0.08343118091415846;0.04153661309992034;-0.112712968406481;-0.0932070903144745;0.04089855204814455;-0.10785828130197392;-0.0987741243143705
35.0;0.04210455819010467;-0.09531132208799664;-0.0840121887212651;0.045129549720713306;-0.0885809015484221;-0.07641959876121147;0.04298631151884112;-0.11042770100159306;-0.08544333077351841;0.043140864485739165;-0.1146661648470319;-0.09521025824046228;0.042049822567677066;-0.11079348426711289;-0.10172030324780419
36.0;0.0431146436492097;-0.10224924153424034;-0.08300210326216008;0.04609663800696368;-0.09548712276905383;-0.0754525104749611;0.04423116408401897;-0.11313786688298763;-0.08813730606328464;0.04439270579235623;-0.11737508858736068;-0.09790296786440268;0.04326068043169182;-0.11359746897917745;-0.10452690097216683
37.0;0.04628320353006191;-0.09908068165338813;-0.07983354338130787;0.04907670308123034;-0.09250705769478718;-0.07247244540069445;0.04504510204883285;-0.11666457944478749;-0.09159939970430811;0.0451848700528425;-0.12090199178647296;-0.10136557344814867;0.04455700260304934;-0.11622383721334344;-0.1071449825805177
38.0;0.047585355173951016;-0.09777853000949902;-0.0869867788403092;0.050356614839925026;-0.09122714593609249;-0.07960928524920156;0.046212084169201396;-0.1194967826684113;-0.09442336407467875;0.04635471389529903;-0.12373375181583957;-0.1041890896417734;0.04576172590559194;-0.1189997220102872;-0.10992193596900954
39.0;0.05069997761864471;-0.09466390756480532;-0.0838721563956155;0.053288990499889416;-0.0882947702761281;-0.07667690958923717;0.046996523361242194;-0.12300538748083784;-0.0978699127564973;0.04711828714116456;-0.12724262742567174;-0.10763620682473428;0.047045588254293114;-0.12161729826045516;-0.1125315914208864
40.0;0.05162062016507425;-0.10153588821932977;-0.08295151384918596;0.05417189234237326;-0.09513892786069235;-0.07579400774675332;0.048231469384604625;-0.1256837037229234;-0.10053404700078769;0.04836178372046049;-0.12991936406584645;-0.11029873620377909;0.048210876688985486;-0.1244248761083734;-0.11534233572225996
41.0;0.05244500531141898;-0.10833690632952542;-0.08212712870284124;0.054959721130835325;-0.10191299602039629;-0.07500617895829126;0.049478097958525;-0.12832360264735987;-0.10316017554070228;0.049618201194988575;-0.132557380854918;-0.11292295459380992;0.04936235261799674;-0.12723897943272877;-0.11816005350050261
42.0;0.05140370313494543;-0.1137625089471721;-0.08755273132048794;0.0540341544467548;-0.10742392075355946;-0.08051710369145443;0.05113112996008537;-0.13012321873137653;-0.105007070157015;0.051305545334707395;-0.1343453881015327;-0.11475855125836888;0.05040063603565137;-0.13021756396369502;-0.12115100339139867
43.0;0.05465671289924968;-0.11050949918286786;-0.08429972155618369;0.05711312030102065;-0.1043449548992936;-0.07743813783718857;0.051798175642970117;-0.13367919696682357;-0.10850538490863017;0.0519494527484765;-0.13790141594807492;-0.11825723088627407;0.05168140251908786;-0.13279121054175308;-0.12371587219599439
44.0;0.05594322261201429;-0.10922298947010325;-0.09144142552534806;0.058380126146606905;-0.10307794905370735;-0.08456546323350549;0.052904378050716766;-0.1365150929435955;-0.11133414840460983;0.05305857048801972;-0.14073685685809514;-0.12108553486411815;0.05283710356630051;-0.1355527437481572;-0.1264784828238809
45.0;0.05712206521893242;-0.10804414686318513;-0.0985037555267484;0.059540069224305034;-0.10191800597600922;-0.09161386018997747;0.0540267360963853;-0.1393089575431572;-0.1141210776236892;0.054185307451404416;-0.1435300010241184;-0.12387173717071698;0.05397831874917428;-0.13832269492327265;-0.12925004735319195
46.0;0.05586458968838708;-0.11331038291568976;-0.10376999157925303;0.05839266774150837;-0.10726539043358123;-0.09696124464754947;0.05574147029344845;-0.14099834578400652;-0.11585596337454027;0.05593715618806656;-0.14520620418467398;-0.12559375766843503;0.05494720652567822;-0.14133202144007279;-0.13227254752194048
47.0;0.056953028684224784;-0.11222194391985206;-0.11076567454621108;0.059461574665367126;-0.10619648350972247;-0.10394252824861547;0.05685954845958251;-0.14375977026001457;-0.11861022689621101;0.057060406265336;-0.1479667411577857;-0.12834712577886276;0.05607163202663472;-0.14410323791143992;-0.13504566271743895
48.0;0.05790774896093911;-0.11911904723968667;-0.10981095426949676;0.060379743478899635;-0.11306664048751963;-0.10302435943508295;0.05800516087269269;-0.1464671569219909;-0.12130413407342301;0.05821316038126453;-0.1506728275375944;-0.13103971223804953;0.05717833267210529;-0.14688752508065295;-0.13783256185538525
49.0;0.05876514343252429;-0.12594440036935695;-0.10895355979791158;0.061201732486263836;-0.11986589212450416;-0.10220237042771875;0.0591675519360793;-0.1491354689650351;-0.12395934274783524;0.059383956800280906;-0.15333954518374288;-0.13369330321788395;0.05827035598343807;-0.14968038245028453;-0.1406284836974132
50.0;0.05990396680562522;-0.12480557699625602;-0.1159863869595172;0.06232102040842938;-0.11874660420233862;-0.10922079573240985;0.06024244702069127;-0.15192260554468656;-0.12673938317682185;0.060463087947708646;-0.15612597156137775;-0.13647262696638834;0.05937865048365252;-0.152438530640286;-0.1433881816912576
51.0;0.06093971112551282;-0.12376983267636842;-0.12294322254149805;0.06333783810932585;-0.11772978650144215;-0.11616367829843588;0.06133665398251003;-0.1546689055999075;-0.12947877962205803;0.06156291178889892;-0.15887128458571895;-0.13921102805823213;0.06047166554562863;-0.15520635932493684;-0.14615805864585718
52.0;0.06457957710658165;-0.1201299666952996;-0.11930335656042923;0.06681411052009349;-0.11425351409067451;-0.11268740588766823;0.06170541713425427;-0.1583446612745119;-0.13310415432436173;0.06190273124578707;-0.16254622574230276;-0.1428359589288102;0.061778736236426234;-0.15766085311243302;-0.14860151270098068
53.0;0.06810214362538977;-0.11660740017649147;-0.1157807900416211;0.07017777988326099;-0.11088984472750701;-0.10932373652450075;0.062089179831192415;-0.1619845772764788;-0.13669494909523955;0.06225942956414703;-0.16618562864387462;-0.1464265772662634;0.06307255267225553;-0.16012407367061599;-0.1510544384201968
54.0;0.06646702626877639;-0.12159523244082873;-0.12076862230595836;0.06864547444887097;-0.11595347163809354;-0.11438736343508728;0.06395510708998481;-0.16345969093892565;-0.1382137754924975;0.06416754185993082;-0.16764450874499864;-0.14792950964008522;0.06388763571220583;-0.16320409692252957;-0.15414892713367845
55.0;0.06474745330221042;-0.12652080263534285;-0.12569419250047248;0.06702563080801459;-0.12095256393782045;-0.11938645573481418;0.06583576239265924;-0.164893131459651;-0.1396897331032482;0.06609101222344656;-0.16906119017844679;-0.14938904244000475;0.0646872241404783;-0.16629086840687687;-0.1572503281825308
56.0;0.06294594578759741;-0.13138596932848748;-0.1305593591936171;0.06532087452200197;-0.12588905723382748;-0.12432294903082124;0.06773043063435581;-0.16628606628145892;-0.14112402151655287;0.06802907347041685;-0.17043686134995445;-0.15080639587488678;0.06547154128861475;-0.16938408468687333;-0.1603583196282371
57.0;0.06384138097903436;-0.13823936670479645;-0.12966392400218016;0.06618190141765298;-0.13271708824648196;-0.12346192213517022;0.06880347252677277;-0.1689851393832948;-0.14381060097634835;0.0691088944815988;-0.173134668721558;-0.15349169134352658;0.06652097536364669;-0.17215172630078399;-0.1631284102091986
58.0;0.06767664034018228;-0.13440410734364852;-0.12582866464103223;0.0698670149593077;-0.12903197470482725;-0.11977680859351551;0.0689732218933975;-0.17271242445208662;-0.14749398578224926;0.06924638140395431;-0.17686055237071283;-0.1571740539546857;0.06787048723672895;-0.17451997671662722;-0.1654842478578792
59.0;0.0657654753676731;-0.13918843274864198;-0.1306129900460257;0.06804829529380113;-0.13388445231620047;-0.12462928620488875;0.07092120360647251;-0.17403682114915553;-0.14885828146654195;0.07123896965321563;-0.17816681968820747;-0.15852054308629057;0.06859632585984836;-0.17763744594482725;-0.16861670124280714
60.0;0.06960045833862322;-0.13535344977769187;-0.12677800707507558;0.07173842152965902;-0.13019432608034257;-0.12093915996903086;0.07104575287989089;-0.17776206297717792;-0.15254168205947904;0.07133119238564142;-0.18189065801182083;-0.16220290676789392;0.0699543635854639;-0.17998619951924244;-0.17095299581264076
61.0;0.07052625980685923;-0.13442764830945586;-0.13365379097191757;0.07264810499135489;-0.1292846426186467;-0.12780306140538059;0.07208584002268303;-0.1804782367089372;-0.15525204493080863;0.07237757756190301;-0.18460567080895612;-0.16491210075761037;0.07097691854890976;-0.1827466503954666;-0.17371570861035887
62.0;0.07133855490332716;-0.14121975343530369;-0.13284149587544963;0.07342917070912307;-0.1360537249309925;-0.1270219956876124;0.0731584751551061;-0.183147200260549;-0.15790967009869675;0.0734581483781999;-0.1872731010366054;-0.16756817320009298;0.07197938467688592;-0.1855222629032096;-0.17649415871694712
63.0;0.06925376549689162;-0.1458760800414702;-0.13749782248161616;0.07143243349351404;-0.14077496506577364;-0.13174323582239356;0.07519211346995577;-0.18436068382813534;-0.15916174705964065;0.07553835371438886;-0.18846702546797722;-0.1688010120247639;0.07262075628242587;-0.1886767501064431;-0.17966398071000347
64.0;0.07018121964524729;-0.14494862589311455;-0.14437482476152427;0.07234302932024189;-0.1398643692390458;-0.13860780986930588;0.07619489405486679;-0.18708432538209932;-0.16187936009127982;0.07654671174874819;-0.1911896396362661;-0.17151759030973662;0.07363733857986755;-0.1914248673993676;-0.1824140985207461
65.0;0.07417652276486238;-0.14095332277349948;-0.1403795216419092;0.07620028686463944;-0.13600711169464827;-0.13475055232490835;0.07615096771643307;-0.1908464458492892;-0.16560342742846965;0.07646811769694378;-0.19494981984303003;-0.17524009204364258;0.07504403822484547;-0.19369602438511205;-0.18467176211935438
66.0;0.07496340350753507;-0.1401664420308268;-0.14715289088660718;0.07697237057422653;-0.13523502798506118;-0.14151301295255095;0.07720157594989648;-0.19351048210329264;-0.16826211687142428;0.0775265310757569;-0.19761233246647472;-0.17789724881450764;0.07602132399713712;-0.19646815617204336;-0.18744666944175026
67.0;0.07565822914159945;-0.13947161639676242;-0.15385839558562295;0.07765286478740174;-0.13455453377188595;-0.1482079522915087;0.07827806921673779;-0.19613601532363123;-0.1708824424847815;0.07861199966189761;-0.20023604894627384;-0.18051574761741776;0.07698070535172594;-0.1992525819146086;-0.19023427425704378
68.0;0.07963797140952071;-0.13549187412884114;-0.14987865331770167;0.08149927549183698;-0.1307081230674507;-0.14436154158707346;0.07817534047380979;-0.1998906269621753;-0.17460091422260735;0.07847504143146618;-0.2039887865492042;-0.1842327026086718;0.07839915260906144;-0.20149774040691437;-0.19246607844861832
69.0;0.08051706883304535;-0.14233322703294654;-0.14899955589417704;0.08234971156217932;-0.1375283463488577;-0.14351110551673113;0.07918631965179944;-0.20259543494334264;-0.17729545453085474;0.0794928782305253;-0.20669230537189362;-0.186925938371351;0.079363588486542;-0.2042580629425127;-0.19522883267834285
70.0;0.08442412896399082;-0.13842616690200107;-0.14509249576323158;0.0861277186735554;-0.1337503392374816;-0.13973309840535506;0.0790709233578507;-0.20632972442218078;-0.18099489180200085;0.07934450726469887;-0.21042497714185554;-0.19062409107991093;0.0807776326314004;-0.20649944985656885;-0.19745736621224239
71.0;0.08820645428049431;-0.13464384158549758;-0.14131017044672808;0.08978454433297652;-0.1300935135780605;-0.13607627274593395;0.07898706013020705;-0.21003156693610642;-0.18466253192367377;0.07922964056778124;-0.21412560140250778;-0.19429081755480662;0.08217061744691;-0.20875867473899462;-0.19970455719465427
72.0;0.08875901347496258;-0.1340912823910293;-0.14791079397798487;0.0903272682226019;-0.12955078968843514;-0.14266964552810252;0.0801290370583409;-0.21259142060371017;-0.18721876131704093;0.0803834023779309;-0.21668293837708505;-0.19684452118113444;0.0830475683528018;-0.21158009452300683;-0.20253007515308716
73.0;0.08642604864581499;-0.1385646499787723;-0.15238416156572787;0.0880742015693178;-0.13408305953035815;-0.14720191537002553;0.08239952555164257;-0.2135920447488436;-0.18825588642364083;0.08270408028932807;-0.21766150678437735;-0.19785990448172383;0.08344596824403035;-0.21483178773237208;-0.2057973413564598
74.0;0.09026621368965587;-0.13472448493493142;-0.148543996521887;0.0917936938995261;-0.13036356720014985;-0.14348242303981723;0.08222606068011698;-0.21730572377264928;-0.1919375250106027;0.08249864818954133;-0.22137378493521392;-0.2015404441911593;0.084875590363431;-0.21704632763761286;-0.20799938159314893
75.0;0.09102171668807478;-0.1414747219885918;-0.14778849352346807;0.09252462327579039;-0.13709568817390436;-0.14275149366355294;0.08326743029192157;-0.2199602480356637;-0.1945831875291823;0.08354878040456927;-0.224026577138871;-0.20418435779305688;0.08577336486763736;-0.21982911130954588;-0.21078522673158154
76.0;0.09168615208438294;-0.14815782250266135;-0.14712405812715992;0.09316525881842584;-0.14376124304296609;-0.14211085812091748;0.08433932446240082;-0.22257568022698773;-0.19718998013910607;0.08463057405407888;-0.22663998197346177;-0.2067891046014897;0.08665097612866528;-0.22262604575078027;-0.21358560421304784
77.0;0.08919689709291473;-0.15251597040275378;-0.15148220602725235;0.09075225356821547;-0.14817560351102002;-0.1465252185889714;0.08670674481378085;-0.22346112152820186;-0.1981108342552579;0.08704966803137922;-0.22750208305457453;-0.20768692695383617;0.08695271441423724;-0.22591472416934455;-0.21688992512289706
78.0;0.09314623436771773;-0.1485666331279508;-0.14753286875244936;0.09458630629723465;-0.14434155078200084;-0.14269116585995223;0.08639924646247653;-0.2271967682555825;-0.20181708086672565;0.08670855064184879;-0.23123596919123734;-0.21139171639353935;0.08844285466526204;-0.22805985641833798;-0.219021752542233
79.0;0.09063516225664789;-0.15290869708732288;-0.15187493271182145;0.0921484310890455;-0.14873757670648755;-0.14708719178443894;0.08879115088377149;-0.2280609760754848;-0.20271542396753517;0.08915203743227787;-0.23207678990854272;-0.21226696797534123;0.08870574235160665;-0.23135864891335103;-0.22233600301712594
80.0;0.0912229615939747;-0.15953530023362794;-0.15128713337449465;0.09271280081385565;-0.1553469071556768;-0.1465228220596288;0.08985013995272348;-0.23065130893823996;-0.2052972753208738;0.09022098339822456;-0.2346650239186803;-0.2148467022129223;0.0895688455293231;-0.23415361800257906;-0.22513442380766163
81.0;0.09190649220405676;-0.15885176962354586;-0.157984311195376;0.0933862614886106;-0.15467344648092185;-0.15321257615795575;0.09085834277906919;-0.2332866212917192;-0.2079289823989732;0.09123760196554913;-0.237298625357154;-0.2174766917415594;0.09044898038443036;-0.23692795168326714;-0.2279116861469136
82.0;0.08921018810451757;-0.16305727750326815;-0.1621898190750983;0.09076060581731837;-0.15893103754818938;-0.15747016722522328;0.09333230627557786;-0.23402605142482744;-0.20870181318839298;0.09376461715395791;-0.23801323289619447;-0.21822499335580225;0.09063780314579994;-0.24025601121406528;-0.23125533636946924
83.0;0.08646011355020088;-0.16722314491610307;-0.16635568648793322;0.0880792175267748;-0.16314754160852865;-0.16168667128556255;0.09580946141033497;-0.23473855356353457;-0.20944680548746794;0.09629476798972551;-0.23870071555350353;-0.21894525114198318;0.09081720087547056;-0.24358560136921129;-0.2346004616589433
84.0;0.0907495294303436;-0.16293372903596035;-0.1620662706077905;0.09226012244630108;-0.15896663668900238;-0.15750576636603628;0.09520722743507422;-0.23853764600593833;-0.21322072898765151;0.09565363452482394;-0.24249673523223472;-0.2227164323270359;0.09247479459679388;-0.24556319245974878;-0.23656214821998262
85.0;0.09133790022922227;-0.16956075347315494;-0.16147789980891183;0.09282534809406714;-0.16557659813872405;-0.1569405407182702;0.09621636782462685;-0.24113869130228768;-0.215813486072831;0.0966716554920761;-0.24509590895474725;-0.22530730174721061;0.09333567497977557;-0.24834127602047662;-0.23934330881513013
86.0;0.0955497021790451;-0.16534895152333212;-0.15726609785908902;0.09693199790458057;-0.16146994832821063;-0.1528338909077568;0.09561087592271453;-0.24491954376291655;-0.2195699754836173;0.09602858312099248;-0.2488740211875461;-0.2290613602919331;0.09498772077637291;-0.2503192228151434;-0.24130590670007646
87.0;0.09600602117804748;-0.17187862519378921;-0.15680977886008662;0.09736707529124601;-0.1679839623314032;-0.15239881352109136;0.09668933255265774;-0.24745797677702566;-0.2221006866702326;0.0971179882165577;-0.25141003363857484;-0.23158963270894287;0.09579200701332505;-0.2531310795989123;-0.2441215085137157
88.0;0.0931602266336169;-0.1759739262497973;-0.1609050799160947;0.09458612964675943;-0.17212707106695482;-0.15654192225664298;0.09929000143156824;-0.24806596430017133;-0.22273997624660355;0.09977260418177775;-0.2519921482710778;-0.23220332327253673;0.09583193149339134;-0.2565042983782471;-0.2475099522753928
89.0;0.09026476694670399;-0.1800326133429112;-0.16496376700920862;0.09175374593149517;-0.17623225880760598;-0.16064710999729415;0.10189109551430094;-0.2486497732702744;-0.22335423359106063;0.10242750219747312;-0.2525499438111784;-0.23279183287031782;0.09586444951795077;-0.25987803103601753;-0.2508988383178216
90.0;0.09103406821704113;-0.17926331207257407;-0.17172417637670453;0.09251231668019698;-0.17547368805890418;-0.1673996086471045;0.10275916912413481;-0.25134334081370446;-0.22604407706966237;0.1033008096858859;-0.25524248245408765;-0.23548064305165856;0.09677733280303114;-0.2625974154581935;-0.2536200575361334
91.0;0.08802804856545786;-0.18324049253464458;-0.17570135683877505;0.08956739206462609;-0.17949590879006025;-0.17142182937826056;0.10540401777109235;-0.25185224626435637;-0.22658268392086273;0.10600001368903271;-0.25572463740533224;-0.2359927593802548;0.09676505593456317;-0.2659856999516173;-0.2570234601024683
92.0;0.08857297263276627;-0.1898354873241209;-0.17515643277146664;0.0900895148301177;-0.18607409408344064;-0.17089970661276896;0.10634828827581226;-0.2544516253243325;-0.22917401369591087;0.10695190072188378;-0.25832238538278407;-0.23858244447703328;0.0976365988018823;-0.26873935669385884;-0.2597797622558858
