row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
11.0;-0.003689627689375568;-0.06563440205925197;-0.019852307390053905;0.0100188379656165;-0.04023535863903048;-0.04391386723395582;0.0020536290259295666;-0.033477869692101724;-0.04864530910775066;0.018389611964857742;-0.022843921571614197;-0.025516831930672404;0.03178733952024605;-0.03773023679422438;-0.026575136861722876
12.0;-0.0017378523318017872;-0.0636826267016782;-0.017900532032480126;0.011856366315766514;-0.03839783028888046;-0.042076338883805804;0.003259561938981206;-0.03724525164727775;-0.05234443190258591;0.019491009568036392;-0.026628786911195083;-0.029234632904832192;0.032823354583079396;-0.04109309739101292;-0.029877317746630862
13.0;-1.0297396656656715E-4;-0.06204774833644297;-0.026055938493059632;0.013009530866352722;-0.037244665738294255;-0.049976692035425346;0.004499247049246054;-0.040816582092401806;-0.05562632620676544;0.020607750634899634;-0.030224577300110748;-0.03254691206770068;0.033850398634349986;-0.044477689637260176;-0.033190654886106764
14.0;0.0014447228724538811;-0.06050005149742252;-0.03416518489747081;0.014084708548971555;-0.03616948805567542;-0.05783575343221947;0.005736445916609343;-0.04433604613521035;-0.058861996218345966;0.021720218427808;-0.03376994470900163;-0.03581438174583423;0.034870474810723834;-0.04786250441109857;-0.03650326578555897
15.0;0.002906850947733201;-0.0590379234221432;-0.042229125156049964;0.01508344630054534;-0.03517075030410163;-0.06565434213182945;0.006972146652857541;-0.047804441702177555;-0.06205214996379164;0.0228294761636052;-0.037265681583505024;-0.03903773854861352;0.035883595712606735;-0.051248113474493574;-0.03981576796317736
16.0;0.00402806726830018;-0.06692136092481513;-0.04110790883548299;0.01647306197970525;-0.04319629737982315;-0.06426472645266955;0.008190656139522532;-0.051072441124234806;-0.06548084765120028;0.023927920731309088;-0.04056373805654333;-0.04249326937537245;0.0368909518895524;-0.05462516992184818;-0.04312347445122839
17.0;0.005071928721171934;-0.07476384129823345;-0.04006404738261123;0.017780094051296436;-0.05117811886218255;-0.06295769438107836;0.00940929842955398;-0.05429409173172012;-0.06886006942650226;0.025024706832386667;-0.043816837161220895;-0.04590073138077726;0.03789143454694606;-0.058003956799231995;-0.04643196051874391
18.0;0.0060399753451258874;-0.08256617994767443;-0.03909600075865728;0.01900613104969099;-0.059117055833448354;-0.061731657382683804;0.01062893486225944;-0.057470084748306796;-0.07219055764262132;0.026120771238439554;-0.04702565875581041;-0.0492608587733886;0.038885013553581926;-0.06138497749867595;-0.04974177586001136
19.0;0.006933729283589153;-0.0903291828033522;-0.03820224682019402;0.020152748926902313;-0.0670139427138999;-0.060585039505472484;0.011850368938900093;-0.06060109733365746;-0.07547304098326647;0.027216992215852515;-0.05019086653146853;-0.052574369763764575;0.03987164759166926;-0.0647687030191961;-0.05305343739167849
20.0;0.007176414745747941;-0.097747464033469;-0.045620528050310825;0.020303374322836028;-0.07438348084427629;-0.06795457763584886;0.013178685803359989;-0.06330595533751374;-0.07812176870983487;0.028391461353832706;-0.05294776054666792;-0.05527655043002369;0.04084044477191358;-0.06821803858944135;-0.056414503397838676
21.0;0.007306160621190403;-0.10510594707132188;-0.052979011088163705;0.020342881447309457;-0.08169418511529468;-0.07526528190686725;0.014518432502096694;-0.06593795747269725;-0.08069864786300265;0.029574940896472807;-0.05563438264725365;-0.057909460286406915;0.04180069509170149;-0.07167588475114994;-0.059782825473091626
22.0;0.008920450216509097;-0.1034916574760032;-0.06112351640010488;0.021508433584340084;-0.08052863297826406;-0.08317219392148095;0.015665374790237715;-0.06951555960686089;-0.08401079108612042;0.030607960696398734;-0.05923488452280269;-0.06124961756397267;0.04277645820586004;-0.07501943140536697;-0.06306093012946051
23.0;0.011372974795333113;-0.10103913289717918;-0.05867099182128087;0.023860002862597665;-0.07817706370000647;-0.08082062464322337;0.016644900054219938;-0.07360864837599831;-0.08804584877295776;0.03151012158317106;-0.0633370367054182;-0.0652945200323996;0.0437667542364891;-0.07826296231309625;-0.06625990711630282
24.0;0.013770537594202652;-0.09864157009830965;-0.05627342902241133;0.02615866930352152;-0.07587839725908262;-0.07852195820229951;0.01761646437539001;-0.07767112045458935;-0.09205155205422201;0.032403133429251295;-0.06740914330872325;-0.06931063502567776;0.04475284656371616;-0.08150302382812667;-0.06945476352355619
25.0;0.015260985521619428;-0.09715112217089288;-0.06435236381047513;0.02721046834552796;-0.07482659821707618;-0.08636864129590646;0.018757007066499045;-0.08117682744919609;-0.09529804905649583;0.033427955980774346;-0.07093954510332544;-0.07258690504783906;0.045710701189730966;-0.08484734286279465;-0.07273281523760518
26.0;0.015195586858214148;-0.1044062819100464;-0.07160752354962865;0.02705898580389344;-0.08203617907241367;-0.09357822215124395;0.020129730073258918;-0.08367745417789202;-0.09774580684256208;0.03464252278785929;-0.07349853972426923;-0.07509439277777795;0.04662905819032682;-0.0883335143408932;-0.07612904326462469
27.0;0.017686311070714465;-0.10191555769754608;-0.06911679933712833;0.029458180810398072;-0.07963698406590904;-0.09117902714473931;0.02103586556944831;-0.08780081815687077;-0.1018172300605845;0.035475864814137066;-0.07763015343729683;-0.0791747322873809;0.04761036373921071;-0.09153722442157498;-0.07929089726950024
28.0;0.020121304095850164;-0.09948056467241038;-0.06668180631199264;0.03180349714714381;-0.0772916677291633;-0.08883371080799357;0.02193585254655458;-0.09189328704039897;-0.10585886460657623;0.03630181835008336;-0.08173142535511924;-0.08322583405872085;0.04858788080773983;-0.09473843137435058;-0.08244956322529494
29.0;0.020989060677124565;-0.10722980269142872;-0.06581404973071824;0.03292054295457002;-0.08517289706768409;-0.08771666500056736;0.023093618131331223;-0.09502627986767415;-0.10913959899692621;0.03734221974574012;-0.08489677511338097;-0.0865359983671652;0.049518503536701584;-0.09809933078607946;-0.08574357359035445
30.0;0.023414409866601097;-0.10480445350195218;-0.0633887005412417;0.035255450412767154;-0.08283798960948696;-0.08538175754237023;0.023963740866430543;-0.09911686188001506;-0.11317918321050796;0.038139377638452564;-0.08899610349316969;-0.09058498913682285;0.05049215728163259;-0.101284441379468;-0.08888678542428449
31.0;0.023239314855592826;-0.11200153224864476;-0.07058577928793427;0.034993089009257336;-0.08998886336580629;-0.09253263129868956;0.025369520295517124;-0.10153755560601119;-0.11554599315074081;0.03938750078602466;-0.0914767107862885;-0.09301308904152099;0.05136700792636149;-0.10479906487065266;-0.09231243596601074
32.0;0.02401767835095184;-0.11970343925562335;-0.06980741579257527;0.03601703553479032;-0.09782079937042931;-0.09150868477315659;0.026526270713817003;-0.10461785846910464;-0.11877181615393695;0.04042660717645828;-0.09459049983662943;-0.09626950785982522;0.05228008119238901;-0.10816371665671937;-0.09561024576485308
33.0;0.026543203643081652;-0.11717791396349354;-0.06728189050044546;0.03845177768326292;-0.09538605722195671;-0.08907394262468399;0.027326742237307935;-0.10877257836781654;-0.12287597832587496;0.041159855519063974;-0.09875260414081544;-0.10038166497116023;0.05325499529032372;-0.11130847532482573;-0.09871639424410544
34.0;0.026225701522746638;-0.12429959233064818;-0.07440356886760009;0.038047398726091176;-0.10246173685701493;-0.0961496222597422;0.02876859009635396;-0.11109112012545239;-0.12514056334903662;0.04244235718481073;-0.10113397184950862;-0.10271046088619996;0.05410029597700373;-0.11484990361573479;-0.102168366956361
35.0;0.025806651770537002;-0.13136750421085755;-0.08147148074780948;0.037543296882688065;-0.10948461615432306;-0.10317250155705034;0.030230646727866753;-0.11333842045214176;-0.12733486828563906;0.04374325634871735;-0.10344644947953245;-0.10497131438975572;0.05493433220764171;-0.11840511277894883;-0.10563328531983308
36.0;0.02650098179150465;-0.139024917962598;-0.08077715072684183;0.03848018199098168;-0.11727045569695065;-0.10223561644875673;0.031379597707985936;-0.1163712149097642;-0.13051119941669814;0.04477577787322758;-0.10651336322385813;-0.10817893954519382;0.0558264724687014;-0.12177051543283259;-0.10893277989784272
37.0;0.029232364217384867;-0.13629353553671777;-0.07804576830096162;0.04112094447554182;-0.1146296932123905;-0.09959485396419658;0.03206430098457555;-0.12065091084010633;-0.1347414780481399;0.0454034095782612;-0.11079815305359203;-0.11241482947925267;0.056813453376514673;-0.12484523389053812;-0.11197464993070627
38.0;0.030726003192028603;-0.13479989656207403;-0.0861263926547583;0.0421934901706755;-0.11355714751725682;-0.10745252180096229;0.033091297008775236;-0.12418269824434996;-0.13802921297928064;0.04632633287459612;-0.11435211646358061;-0.11572912472126844;0.05772100045426088;-0.1281375984401702;-0.11520794085651281
39.0;0.03343453342877137;-0.13209136632533128;-0.08341786241801553;0.04481789664620406;-0.11093274104172826;-0.10482811532543374;0.03374650367797302;-0.12845263245228117;-0.14225352065882907;0.04692505875172781;-0.11862722096724886;-0.11995907803723461;0.058708390342494164;-0.13119521821854774;-0.11823304993137133
40.0;0.0340802040545585;-0.13972301635725434;-0.0827721917922284;0.045700881502990585;-0.11869004198512412;-0.10394513046864721;0.03489622450582271;-0.13145640242073245;-0.14539774419981075;0.047959284025423425;-0.12166539878001886;-0.12313496737756773;0.05957603232490317;-0.1345671197037171;-0.12153985506623442
41.0;0.03465817562623739;-0.14731882172946725;-0.08219422022054952;0.04651129545108458;-0.12640891876497434;-0.10313471652055321;0.03605970866777357;-0.13441591142961343;-0.14849514344654208;0.04900590264008485;-0.12466051528130814;-0.126265256505484;0.060434906682220436;-0.13794893638067218;-0.12485590573561292
42.0;0.03395643191413127;-0.15423705546530553;-0.0891124539563878;0.04572503064241843;-0.1332824010639657;-0.11000819881954456;0.03762674127244109;-0.13644164247621984;-0.1504673223147284;0.05040910066721766;-0.12675713982474748;-0.12830971420998546;0.06118853304248715;-0.1415795033213478;-0.12839599994163042
43.0;0.03680596556813463;-0.15138752181130216;-0.08626292030238444;0.04848779707283914;-0.130519634633545;-0.10724543238912386;0.038173629800603646;-0.14079644080234593;-0.15477600061561386;0.05090706723910779;-0.13111572639384708;-0.13262260541744667;0.062194832529358986;-0.14456895416446852;-0.13135719844625837
44.0;0.03829428276949337;-0.14989920460994344;-0.09434072693361516;0.04956700792683101;-0.12944042377955312;-0.11510662923163911;0.03915322913075161;-0.14433526848132686;-0.1580796629291799;0.05178735781657535;-0.1346757678345422;-0.13595154601275797;0.06308533142093463;-0.1478389248427019;-0.13457096899769438
45.0;0.039698143599970155;-0.14849534377946666;-0.10237381639834342;0.05056969850353073;-0.1284377332028534;-0.12292731083599347;0.04014947438891811;-0.14782185190738426;-0.16133497480007497;0.05268252999511715;-0.13818479589892002;-0.13923335900576558;0.06396679718766154;-0.1511206899586841;-0.13779562687068572
46.0;0.03880939480219533;-0.15531456381787362;-0.10919303643675038;0.049601257868157424;-0.1352147587551184;-0.12970433638825848;0.04179501319932012;-0.14969365793229183;-0.16315566254515518;0.054162174256968884;-0.14013149043669065;-0.14113025787272673;0.06466572172989296;-0.15480543428625002;-0.14138966876742684
47.0;0.040137193316474716;-0.15398676530359423;-0.11718585314025953;0.05053634685006453;-0.1342796697732113;-0.13748922493474633;0.04279413581287184;-0.15313573116940216;-0.1663712287229258;0.0550600601972179;-0.1435968149989;-0.14437305273495799;0.0655387893850642;-0.15809103009781175;-0.14461814996004146
48.0;0.04082213439739007;-0.16163920788748534;-0.11650091205934418;0.05144675153170734;-0.14205148870809509;-0.13657882025310353;0.043888978708002103;-0.15617887656781979;-0.16954657611475052;0.05604768943956235;-0.14667147972718172;-0.14757750114618526;0.0663792724083908;-0.16143887155975473;-0.14790585427596165
49.0;0.04143856401194715;-0.1692553756632539;-0.11588448244478709;0.052284028740356495;-0.1497845887949913;-0.13574154304445438;0.04500147662697894;-0.15917653849767344;-0.17267412348718147;0.05705155171121788;-0.1497018236303706;-0.15073533027470346;0.06720964001938633;-0.1647991570056346;-0.15120531490210176
50.0;0.042801676378423505;-0.16789226329677756;-0.12389599679528301;0.05326375868385005;-0.14880485885149775;-0.14355006766825937;0.04596548600833795;-0.16264692057160782;-0.17592472494803413;0.05791811735217477;-0.15319424163691245;-0.15401170508611492;0.06808018843826011;-0.1680656132976757;-0.15441682099020884
51.0;0.04408271285809899;-0.16661122681710208;-0.13186405437564325;0.054168960585328045;-0.14789965695001975;-0.15131913188393753;0.04694919035521743;-0.16606563568432126;-0.1791272458592199;0.058802700799669955;-0.15663618584623243;-0.15724118199177664;0.06894032701987725;-0.17134592512754743;-0.15764134006463384
52.0;0.04725832626106633;-0.16343561341413473;-0.1286884409726759;0.057277432450188674;-0.14479118508515912;-0.1482106600190769;0.047222825718102816;-0.17060600275447946;-0.18363376013783828;0.059044444571107184;-0.16117798205851372;-0.16174933962905852;0.0700187328543384;-0.17415340746682223;-0.16043017501246173
53.0;0.05036547202471511;-0.16032846765048595;-0.1255812952090271;0.06031858602049052;-0.14175003151485727;-0.14516950644877505;0.04750140685937226;-0.17511159290254566;-0.18810604434225045;0.05928928176209158;-0.1656853154931218;-0.1662235898988888;0.07109321579916124;-0.1769650944152121;-0.1632221447162769
54.0;0.0491595612094508;-0.16697975972092285;-0.13223258727946402;0.059037947636700644;-0.1483617575337437;-0.15178123246766148;0.04932329800250566;-0.17669475054118736;-0.1896399496272028;0.06094248814358922;-0.16734997353514153;-0.1678402566660243;0.07166408814591167;-0.18076933939819342;-0.16693632269472478
55.0;0.047871225384894786;-0.17358741017112467;-0.13884023772966583;0.05767652288265486;-0.1549307095436106;-0.15835018447752838;0.051168856412561574;-0.17821195245191154;-0.19110880614292935;0.0626186009790939;-0.168950440689692;-0.16939361741430445;0.0722191233688503;-0.18458903823210077;-0.1706658167657878
56.0;0.0465022720848375;-0.1801523760371163;-0.14540520359565748;0.05623608507302218;-0.16145782646246362;-0.1648773013963814;0.053037391242751995;-0.1796643532565914;-0.19251375849603536;0.06431702812280819;-0.17048780404995495;-0.17088474884901633;0.07275831146471752;-0.18842375099755676;-0.17441024197850286
57.0;0.0471544622767645;-0.18778747798772302;-0.14475301340373048;0.057104630246584936;-0.16920748201792465;-0.16400875622281863;0.05409292451223461;-0.1826999802496133;-0.19567539573992798;0.06527205164233413;-0.17355330883722062;-0.1740740883795002;0.07357063741053874;-0.1917567771867146;-0.17768717443077764
58.0;0.050550526032875714;-0.18439141423161182;-0.14135694964761927;0.060435106753131365;-0.1658770055113782;-0.1606782797162722;0.05417031096859214;-0.18735596472248872;-0.20029959878675938;0.06532841643706089;-0.17820977172214544;-0.17869890777258832;0.07472521411597173;-0.1944224875091834;-0.18034043294633204
59.0;0.04907446612000199;-0.19089967029360866;-0.14786520570961612;0.05888815697302675;-0.1723477274718834;-0.16714900167677738;0.05610592098854888;-0.1887030522755861;-0.2015991568889029;0.067093698885647;-0.1796437567556824;-0.180086571320976;0.07521069029577045;-0.1983018716814574;-0.18413032811113011
60.0;0.052500855743465066;-0.1874732806701456;-0.14443881608615305;0.0622504768664327;-0.16898540757847744;-0.1637866817833714;0.05613216886172723;-0.1933747403333564;-0.2062401266442349;0.06710096941127408;-0.1843158191258555;-0.1847280370280155;0.07638755674560219;-0.20092926926088264;-0.1867464424785846
61.0;0.05370040092108732;-0.18627373549252335;-0.15236372641682258;0.06308674580253364;-0.16814913864237652;-0.171519248019583;0.057079028911257684;-0.1967555134612156;-0.20941326863638857;0.06795417940297573;-0.1877193027449163;-0.18792729304909714;0.07721953603984308;-0.20419638290786435;-0.18996110659899823
62.0;0.05430431246899175;-0.19388327531986185;-0.15175981486891815;0.06390271341529695;-0.17587095592446622;-0.17070328040681967;0.05814157985902916;-0.199760901843288;-0.21254231235638385;0.06891788216969037;-0.19075455242838535;-0.1910841010392344;0.07800312973686763;-0.20754068707238493;-0.19325052847016935
63.0;0.05267219852435684;-0.2003089053579274;-0.1581854449069837;0.062202004332242315;-0.18226026685251148;-0.17709259133486493;0.06017839271432694;-0.20095014851631143;-0.2136848736238791;0.07078374720727303;-0.1920336818677165;-0.19231771819298946;0.07840897387056947;-0.2114858834496714;-0.19710727184064633
64.0;0.05386347097742504;-0.1991176329048592;-0.16610597507310848;0.06303840601318021;-0.18142386517157358;-0.18482522785556676;0.06109979829254973;-0.20433238722658734;-0.21686518904910734;0.07161430556813345;-0.19543802655735315;-0.19552336487728675;0.07924311160181358;-0.21473815760995713;-0.200308646612282
65.0;0.057441397879427876;-0.19553970600285636;-0.16252804817110564;0.06655956881594513;-0.17790270236880865;-0.18130406505280183;0.06096198632333205;-0.20907747876250896;-0.2215839966441359;0.07146504029696853;-0.2001831703657549;-0.20024228978621092;0.08049666802615701;-0.2172391532438888;-0.20280274467386653
66.0;0.0585265968970527;-0.19445450698523153;-0.1703924155702932;0.06729755711270502;-0.17716471407204876;-0.1889845945786091;0.06192540355256363;-0.21238869256957854;-0.22469618646169662;0.07233531850286441;-0.2035180362002573;-0.20338136689970512;0.08130229564463913;-0.2205225527659142;-0.20603422642042427
67.0;0.0595351564130837;-0.19344594746920055;-0.1782162046055557;0.06796594021100975;-0.176496330973744;-0.19662827019728954;0.06291561358058784;-0.21564896671820002;-0.22776055692292088;0.07323093100423406;-0.206803058053902;-0.20647370442568974;0.08209300508858941;-0.22382481733012757;-0.20928390138932718
68.0;0.06311841053782262;-0.18986269334446162;-0.17463295048081678;0.07150069644052148;-0.17296157474423227;-0.1930935139677778;0.06271152288266192;-0.22039679213185742;-0.23248624753834485;0.07301698828595289;-0.21155092318121166;-0.21119948255540635;0.08337871238437053;-0.2262735861870037;-0.21172670533206592
69.0;0.06379263780920036;-0.19750946328104424;-0.17395872320943906;0.07238027914670761;-0.1807170743488626;-0.19221393126159167;0.06372708739943318;-0.22345704714049738;-0.23566528527125397;0.07394028450772895;-0.21463840268813128;-0.21440384919742037;0.08414581179368588;-0.22959610615684992;-0.2149981485350129
70.0;0.06734493427003119;-0.1939571668202134;-0.17040642674860823;0.07588285494351923;-0.177214498552051;-0.18871135546478005;0.06349640986232367;-0.22819093276106772;-0.24037661026087845;0.07369948337776717;-0.21937236047073638;-0.21911529670576246;0.0854447148006047;-0.23202368989269626;-0.21741958956841306
71.0;0.07082278444323455;-0.19047931664701004;-0.16692857657540486;0.07931172543609076;-0.17378562805947945;-0.1852824849722085;0.06328031586982354;-0.23289082599032582;-0.24505420761835325;0.07347119383868582;-0.22407243146124306;-0.22379313158340608;0.08673489553795924;-0.23446347296972259;-0.21985198338340967
72.0;0.07173360668325453;-0.18956849440699006;-0.17470061659517877;0.07989138342730448;-0.17320597006826574;-0.1928791832540071;0.06432230081275533;-0.2360807632547028;-0.24805171586710112;0.07441750448649778;-0.2272883336186069;-0.22681977446952062;0.08747016597672469;-0.2378088387969059;-0.22314469164288153
73.0;0.06986894681056725;-0.1958709982098694;-0.1810031203980581;0.07796357975930017;-0.17947504108710163;-0.199148254272843;0.06663028088759781;-0.2369628549104106;-0.24888911928163499;0.07655548262947108;-0.22826376571753393;-0.22775159224265337;0.08764149470164329;-0.24192520965521486;-0.2271770874319188
74.0;0.07341657396888887;-0.1923233710515478;-0.1774554932397365;0.0814669177081976;-0.1759717031382042;-0.19564491632394557;0.06632135027144476;-0.24169521619679077;-0.2536017311712285;0.07623802952152245;-0.23299619173424166;-0.2324643066241445;0.08898696786035883;-0.24428699025969353;-0.22953365712929089
75.0;0.07401537273117045;-0.199930203809146;-0.17685669447745492;0.08226706649964838;-0.18368514481926917;-0.1948447675324948;0.06736867839957943;-0.24470222966943456;-0.25672585037492546;0.0771938423168547;-0.23603089811910202;-0.2356142752912429;0.08970702536386045;-0.24763921774841421;-0.23283565535632775
76.0;0.07454744496537315;-0.20750170683098745;-0.17632462224325224;0.08299633421526603;-0.19136105705362924;-0.19411549981687715;0.06844600105424893;-0.2476611581153261;-0.25980005998669725;0.07817828288676039;-0.23901855309663256;-0.23871537905931886;0.09040937764929637;-0.25101241815620445;-0.23615804086464273
77.0;0.07254188749369124;-0.21372960949569042;-0.1825525249079552;0.08092804364752063;-0.19755574438747447;-0.2003101871507224;0.07086544305281338;-0.24838076357649613;-0.2604745683335907;0.08042793147164339;-0.23983377788364915;-0.23948657235383056;0.09048124430323017;-0.25519582874183844;-0.24025926890380916
78.0;0.0762055121625827;-0.21006598482679895;-0.17888890023906373;0.08454466160108809;-0.193939126433907;-0.19669356919715494;0.07042061967657202;-0.253164305490167;-0.2652377881233236;0.07997983844486023;-0.24461730668774645;-0.24424979441011016;0.0919128268630003;-0.25743947297412134;-0.24250088580688642
79.0;0.07415773746513131;-0.21627153471107466;-0.18509445012333944;0.08243502873269574;-0.2001119242344664;-0.20286636699771432;0.07288182126279344;-0.2538298688124079;-0.26585862486358713;0.08227223334862552;-0.24537864661666764;-0.24496745241047904;0.09193968899174516;-0.2616483291392266;-0.24662879704922705
80.0;0.07462741867235166;-0.22381000351758465;-0.1846247689161191;0.08309913410055993;-0.20775333492058617;-0.20220226162985014;0.07396186861965046;-0.25675146354473055;-0.2688939336354345;0.08326111130036461;-0.24832900724211918;-0.24802975376458172;0.09262992734764303;-0.26502610269964;-0.2499568031899691
81.0;0.0756285138520052;-0.2228089083379311;-0.19244460580462067;0.08377944033884538;-0.20707302868230074;-0.20985225020077064;0.07489722840174574;-0.26002182942697727;-0.27198132114202583;0.08411097467963388;-0.25162180372461;-0.2511423156733284;0.09338921697646549;-0.26830632421470835;-0.2531897634396529
82.0;0.07342299974915606;-0.22893093984246224;-0.1985666373091518;0.08151464638082474;-0.2131636732455477;-0.2159428947640176;0.0774505242674964;-0.2605196339358917;-0.2724357171546733;0.08649518539010383;-0.25221821111736986;-0.25169631733244485;0.09333535526123814;-0.2725679839131776;-0.2573717101877082
83.0;0.07115690909991346;-0.23502089784581243;-0.204656595312502;0.07919055054287535;-0.21922291920604878;-0.22200214072451868;0.08001912987065322;-0.26096405969503267;-0.2728375789673834;0.08889506500640765;-0.25276205282989517;-0.2521985742149828;0.09326413285284334;-0.2768386934180227;-0.2615631691124896
84.0;0.07512486060616186;-0.23105294633956402;-0.2006886438062536;0.08311499053046453;-0.2152984792184596;-0.2180777007369295;0.07929909751364428;-0.26586968698809554;-0.2777255931810928;0.08818343364304401;-0.2576679695805318;-0.25708684131664816;0.0948931239172418;-0.2788259132152804;-0.26355576381422263
85.0;0.07559337502972756;-0.2385907973684166;-0.2002201293826879;0.08377411954556173;-0.222937255072027;-0.2174185717218323;0.0803486767112409;-0.26880021620759426;-0.28076702729857456;0.08914597044491589;-0.2606259726939176;-0.2601540894640316;0.0955843045928456;-0.2821868122083975;-0.26686914002775497
86.0;0.07952576610557302;-0.23465840629257115;-0.19628773830684246;0.08766182769208644;-0.2190495469255023;-0.2135308635753076;0.0796055413682025;-0.27369073512502234;-0.2856395622349523;0.08841067187867421;-0.2655167337489152;-0.26502683150600265;0.09722953600910482;-0.28415215618019385;-0.26883951065416883
87.0;0.07990061284083745;-0.2421466630330364;-0.19591289157157804;0.0882235070452897;-0.2266367260468041;-0.21296918422210434;0.08071734308103311;-0.2765465429973606;-0.2886052375635688;0.08943325921056948;-0.2684015370838974;-0.2680198347694405;0.0978721573861727;-0.2875592290441805;-0.272198308297626
88.0;0.07753298352442502;-0.24818285929598907;-0.20194908783453072;0.0857978131824173;-0.23264217883872168;-0.21897463701402192;0.08342850582879228;-0.2768310151467815;-0.288846274104835;0.09197746675836167;-0.2687860777769434;-0.2683619096863358;0.09765500422181839;-0.2919102178086784;-0.27647331565135447
89.0;0.07510825288717536;-0.25418882208756804;-0.2079550506261097;0.08331625400002601;-0.2386180525856418;-0.22495051076094205;0.08615234456302659;-0.2770651021715476;-0.2890377780546958;0.09453485127174104;-0.2691208839533685;-0.26865507912714987;0.09742113349189153;-0.2962684801581269;-0.2807561029757587
90.0;0.07615950009394956;-0.25313757488079386;-0.21580144153917769;0.08405661733673199;-0.23787768924893582;-0.2326322978006066;0.0869809635584917;-0.2803915434896159;-0.2921902106777534;0.0952871112364528;-0.27246697549632093;-0.27182953686848915;0.0982261498478765;-0.29947691104519014;-0.2839219743001849
91.0;0.07363353487339581;-0.25908993693544624;-0.2217538035938301;0.08147639963008868;-0.24380132620649603;-0.2385559347581668;0.08975848526422663;-0.28051674635048796;-0.29227446940240964;0.09789857732118859;-0.27269433809701316;-0.27201685661092095;0.09793818650128991;-0.30386409309161516;-0.2882347606800497
92.0;0.0740606428563514;-0.2666058644707873;-0.2213266956108745;0.0820870525078285;-0.25141443536987806;-0.237945281880427;0.09077461084239638;-0.28343388195994523;-0.2952977822761864;0.09883260037721052;-0.2756377284907662;-0.2750649166752333;0.09863762871175456;-0.30720457226806075;-0.2915303462551997
