row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.010960091377743088;0.003067447245414464;-0.01939259545599425;0.00879711852924259;-0.0038852489282736394;0.012749842346742816;-0.018898157182748437;-0.015477583501365402;0.0054489333687038205;0.004404046055475064;-0.0022101694817154953;0.014974959983050106;-0.0020639672713273424;-0.007068139136910836;0.007570952135032366
1.0;0.011902989953230783;0.001116624699975359;-0.021343418001433356;0.009879497512111528;-0.0056755925225106365;0.010959498752505818;-0.017717587535364756;-0.015687003803970218;0.00520043652872028;0.005463930458917839;-0.002549111699079395;0.014596692804570653;-9.722691720589682E-4;-0.007439835381379489;0.007233225100554957
2.0;0.012821200349067405;-8.626027895837053E-4;-0.02332264549099242;0.010938092279497809;-0.007493301006394027;0.009141790268622427;-0.016542744823773884;-0.015895651698180083;0.004952446979458882;0.006518171755278421;-0.002887147600610489;0.014219065387906814;1.1383328078275992E-4;-0.007815944186506985;0.006891071869487129
3.0;0.013714566631354981;-0.0028704146327502215;-0.025330457334158937;0.011972746023730949;-0.009338554794728815;0.007296536480287639;-0.015373576393211925;-0.01610342282664643;0.004705069280199155;0.007566831541915394;-0.003224163021861281;0.0138421921218741;0.001194376464184846;-0.008196440273822332;0.006544515123215475
4.0;0.01458293317611742;-0.004906989882431576;-0.02736703258384029;0.012983301982487523;-0.011211534250146024;0.00542355702487043;-0.014210029751455059;-0.01631021311193146;0.0044584077864828;0.008609971302296246;-0.0035600440371649986;0.013466187233606427;0.0022693966112147857;-0.008581298496089147;0.006193577396390912
5.0;0.015755193546851946;-0.0037347295116970506;-0.026194772213105767;0.014028637048204746;-0.010166199184428801;0.006468892090587654;-0.013057155195248724;-0.01661370762576384;0.004190524276198216;0.009647275939148214;-0.003987961786454286;0.013074096968342048;0.0033389712627964864;-0.008969011319078776;0.005838431708935681
6.0;0.01690952083637431;-0.0025804022221746865;-0.025040444923583403;0.015057977884107584;-0.009136858348525963;0.007498232926490492;-0.011909946610377541;-0.016918269233234053;0.003921040146421298;0.010679128371532808;-0.004416685957131004;0.012680663054679497;0.004403097909379547;-0.0093609908333883;0.00547896836630993
7.0;0.018019866293458885;-0.004338569035921796;-0.02393009946649883;0.0159784135118809;-0.011113525601173718;0.008418668554263806;-0.01076827937654241;-0.0172164481159048;0.00367617503276834;0.011704521460552257;-0.004839940004481526;0.012311048655296445;0.005461805947092549;-0.00975723963068183;0.005115503799183541
8.0;0.018865970837845265;-0.0064007577931852275;-0.02599228822376226;0.01696521473760205;-0.013013836025256588;0.006518358130180936;-0.00962761079304395;-0.01744151646052102;0.003411606551731088;0.012726828530433484;-0.0051918673110233175;0.011919375447310726;0.006515105007948854;-0.010159027665761166;0.0047470979893497155
9.0;0.019686783266360582;-0.008492046352384113;-0.028083576782961146;0.01792760817535944;-0.01494222878926898;0.004589965366168543;-0.008492323483057123;-0.017665249724773353;0.003148113635000209;0.013743882736980548;-0.005542277776529088;0.011528958287890148;0.007563060005481105;-0.010565048520332642;0.004374432468444857
