row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.01719248648666224;0.013759869562516822;-0.0017512410285820748;0.017489274262393443;0.011945874783078392;0.013550967808975804;-0.015275587879446988;0.007251665137911045;0.004951148674835246;-0.019992117534809065;0.0038537390565669613;-0.008880853878961394;0.0013745809335593863;-0.01706476281913094;8.448723346536902E-4
1.0;0.018826028794933468;0.005596103954840614;-0.009915006636258283;0.019187698734305612;0.003616127348873137;0.005221220374770548;-0.013541409888769104;0.003934469828808877;0.0015669724297586673;-0.018235206075143184;5.190417136123403E-4;-0.012283065678475764;0.0030256597634816143;-0.020418847885576196;-0.0025319982530336606
2.0;0.020371248019113282;-0.002341713164075273;-0.01785282375517417;0.020795830764545952;-0.004482633577647282;-0.002877540551749871;-0.011816297437495694;7.151443841972131E-4;-0.001717094592586428;-0.016485919100891065;-0.0027181228917986075;-0.015585521981215425;0.004668239556282972;-0.023757021916761597;-0.005894327842062982
3.0;0.02183087023647985;-0.010060555656699308;-0.025571666247798205;0.02231641882789763;-0.012357439156343743;-0.010752346130446332;-0.010099046138340836;-0.0024105382829093373;-0.004905341928793628;-0.014743100472984823;-0.005861880919149862;-0.018792408486799295;0.0063024411985830656;-0.027080637119275372;-0.009243412834802508
4.0;0.023207582812695943;-0.017567298353281094;-0.033078408944379994;0.02375217881708539;-0.020015237195516913;-0.018410144169619502;-0.008388559755336934;-0.005446557286907752;-0.008001812372943546;-0.013005701537147243;-0.008916119231334285;-0.02190767303801838;0.007928364396984388;-0.030390909407724306;-0.012580414418803148
5.0;0.025001545232543665;-0.01577333593343337;-0.03128444652453227;0.025483384481784405;-0.0182840315308179;-0.016678938504920488;-0.006689573706287839;-0.00890022630057537;-0.011391493458118991;-0.01128547959102846;-0.012387369552534043;-0.025314453381669294;0.009546424601133287;-0.033683519983394215;-0.015894055891192315
6.0;0.02676905261758614;-0.014005828548390897;-0.029516939139489797;0.027189048649932684;-0.01657836736266962;-0.014973274336772207;-0.004999128012426419;-0.012319932399180396;-0.014748334130134353;-0.009573457536202876;-0.01582473236535183;-0.028688468120002093;0.011156610619607795;-0.03696144840270493;-0.019193290931326365
7.0;0.028372721099955957;-0.02209317080779582;-0.02791327065711998;0.02870650052300551;-0.024445149926077814;-0.013455822463699384;-0.003312729924090734;-0.015570019061633066;-0.017910905330674014;-0.007862394036375817;-0.019093541898903384;-0.031868992991332286;0.012758767973777726;-0.04022904521783512;-0.022485173170092656
8.0;0.029647032904249554;-0.029337951414831094;-0.035158051264155256;0.030038408583747386;-0.03183727352092443;-0.020847946058546;-0.0016255474755388852;-0.018486289235347123;-0.02088565578871066;-0.0061469140964279766;-0.022027920838255763;-0.034862441740159004;0.014352654732630216;-0.04349088647960653;-0.025774791327195144
9.0;0.030844384312996635;-0.036385851611189866;-0.04220595146051403;0.03129148982383563;-0.039027742008460306;-0.02803841454608188;5.8500669245948114E-5;-0.021322499247832225;-0.023778387831846916;-0.004433320100791101;-0.024882216017240423;-0.03777385453565055;0.01593861083932961;-0.04674340057220673;-0.0290562229531567
10.0;0.0327380953981207;-0.0344921405260658;-0.04031224037538996;0.03312641511655842;-0.037192816715737514;-0.026203489253359087;0.001708066226625811;-0.02483517524262984;-0.027232175611193458;-0.0027649581065951304;-0.028411131854528458;-0.04124348248150498;0.017519433237151362;-0.04995818328729895;-0.032289367479615395
11.0;0.034603919660737587;-0.03262631626344891;-0.03844641611277307;0.03493429423876893;-0.035384937593527004;-0.024395610131148576;0.003349515610324875;-0.028312985441125028;-0.030652109820380687;-0.0011043327130659706;-0.0319053164138207;-0.04467938913538456;0.01909313777908634;-0.05315953724749631;-0.035509404676912305
12.0;0.03644225472275347;-0.030787981201433025;-0.03660808105075719;0.03671551702016397;-0.033603714812131966;-0.022614387349753535;0.004983258717073507;-0.03175683549246721;-0.03403907494504802;5.489588421233285E-4;-0.03536566447825069;-0.04808244844001303;0.020659825489898663;-0.056347980336950376;-0.03871684425633597
13.0;0.03789354650547153;-0.029336689418714958;-0.04430561259009072;0.03824804767578754;-0.0320711841565084;-0.03051974451871059;0.006628691142101354;-0.03482341180266024;-0.03718691021978392;0.002218728058397735;-0.03844937286275131;-0.05124813092293361;0.02221761321415041;-0.059540892497150257;-0.04193332770320973
14.0;0.03929281890583757;-0.02793741701834892;-0.051870067924606474;0.03972667239628588;-0.030592559436010056;-0.0382871992955348;0.008270881778691647;-0.03783573478021923;-0.04027851209509555;0.0038860881818789275;-0.04147894051030171;-0.054357699895515955;0.0237680451415024;-0.06272497874993198;-0.0451417247786596
15.0;0.04064129173725537;-0.026588944186931123;-0.05930456758613359;0.041152640385813254;-0.029166591446482683;-0.045919947399597955;0.009910378433730186;-0.04079550893364724;-0.04331563418830845;0.005551564651124727;-0.04445603715171656;-0.05741287271038624;0.025311135919468493;-0.06590079531504599;-0.04834256586332439
16.0;0.042261348788816246;-0.034718211753629775;-0.057684510534572714;0.0426916934465667;-0.037088634259938455;-0.04438089433884451;0.011527461294647304;-0.04400920478211115;-0.04644913665262019;0.0071919199788267624;-0.04768753648020805;-0.06056349677311178;0.02684937264539704;-0.06905131411901212;-0.05151546052953161
17.0;0.043825495458846224;-0.0427044491448893;-0.056120363864542736;0.04417669015442303;-0.04487238988187861;-0.04289589763098819;0.013142063274368065;-0.04716570203701734;-0.04952734702466278;0.00883065116783355;-0.05086200465184941;-0.06365898725931507;0.028380494409684646;-0.07219401870134341;-0.05468130261165362
18.0;0.0453350086077068;-0.050550922830308286;-0.05461085071568216;0.04560888192141861;-0.05252105967988836;-0.0414637058639926;0.014754751235407254;-0.05026677381791392;-0.05255199409458509;0.010468302388019572;-0.05398117522110148;-0.06670103494782723;0.02990449148857111;-0.07532945652424998;-0.057840613372786884
19.0;0.04679114792449485;-0.05826085535188325;-0.05315471139889411;0.04698950117294256;-0.060037796449831246;-0.040083086612468656;0.016366050164942747;-0.05331411047058522;-0.05552472440685704;0.01210537628374469;-0.05704670155639312;-0.06969125086499187;0.031421349255929897;-0.0784581270145355;-0.06099386649519766
20.0;0.04767846100891267;-0.06451561419045748;-0.059409470237468336;0.04793013963744775;-0.06642897250217535;-0.04647426266481275;0.01802562452355232;-0.055823639020568645;-0.05808786429907763;0.013798964371281659;-0.059573235652826136;-0.07227205237090072;0.03292374359720391;-0.08162156845741561;-0.06418957026793878
21.0;0.04850164133848569;-0.0706063083432671;-0.06550016439027796;0.048804856520338294;-0.07265150768451648;-0.052696797847153885;0.019688223512379824;-0.05827013293226893;-0.06058622751645168;0.01549661089315509;-0.06203643895996659;-0.07478777831426973;0.03441813733603292;-0.08478163520189383;-0.06738277849094872
22.0;0.049947369866487804;-0.069160579815265;-0.07318346398777444;0.050322033156380445;-0.07113433104847432;-0.060562876298021505;0.021271455127826803;-0.061287483031714406;-0.0636734359092149;0.01710327337873221;-0.06507023625392795;-0.0778920394366115;0.03591790005805969;-0.0878706867215449;-0.07049403209964245
23.0;0.05205958182951876;-0.06704836785223403;-0.07107125202474347;0.052380442590826894;-0.06907592161402787;-0.05850446686357506;0.022772719967012058;-0.06487919019876066;-0.06721413287187268;0.018617634675597846;-0.06867429363000548;-0.0814448317394993;0.03742438558875179;-0.09088692412787691;-0.07352271099510216
24.0;0.0541408734054072;-0.0649670762763456;-0.06898996044885504;0.05440866409453204;-0.06704770011032272;-0.05647624535986991;0.024267600976968465;-0.06843563305671416;-0.07072038251144676;0.020126082728920684;-0.07224337873167846;-0.08496346319037859;0.038925395829851946;-0.09389315626761574;-0.07654180480607747
